Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000166130	Felis_catus	1.0872422772209598	0.44393591454939246	0.05245110677247031	0.012895257042144056
ENSG00000166130	Bos_taurus	0.10037778201452208	1.0501868608631466	0.0340148011908791	0.0018853520428819865
ENSG00000166130	Canis_lupus	0.313955422482551	0.7085807863776208	0.01917946645880887	0.01399283873007777
ENSG00000166130	Equus_caballus	1.1465159405980114	0.783324321125654	0.07871471123911991	0.039287971350830425
ENSG00000166130	Homo_sapiens	0.8710968982849706	0.8812499483509215	0.08391684113556128	0.06106972811746188
ENSG00000166130	Macaca_mulatta	0.4235987843278064	0.661820370498164	0.08865787982890701	0.027566253670962604
ENSG00000166130	Monodelphis_domestica	1.2911360026066367	0.5522584501349705	0.016758451090193558	0.027811478187392602
ENSG00000166130	Sus_scrofa	1.1071817295853434	0.2776547651867622	0.028548964069374398	0.022726288225558302
ENSG00000166130	Oryctolagus_cuniculus	0.5215998324931894	0.8832823182561677	0.12262933474051683	0.03742341020786388
ENSG00000166130	Rattus_norvegicus	1.4858560814334252	1.1942563416084588	0.035998623342436524	0.07751857078651977
ENSG00000166130	Ovis_aries	0.5068684550621719	0.17152839747026855	0.014967920233561501	0.046851130719819556
ENSG00000166135	Felis_catus	0.11001249557862815	-0.1478077303869493	0.04094295984781468	0.02890945116145913
ENSG00000166135	Bos_taurus	0.2319315909469299	-0.6499159736803196	0.026457262420521505	0.04597321915739816
ENSG00000166135	Canis_lupus	0.06532762400631201	-0.25286538832057204	0.012797220286212899	0.007299931388324836
ENSG00000166135	Equus_caballus	0.2705036892988625	-0.3943930911401587	0.03501430374630769	0.03472627509408936
ENSG00000166135	Homo_sapiens	-0.034419197087944525	-0.3453177056268635	0.03786903737674933	0.013160797713569105
ENSG00000166135	Macaca_mulatta	0.38696762088826325	-0.20842279016095822	0.013981557642847139	0.02567620570132503
ENSG00000166135	Monodelphis_domestica	-1.1830608716512518	-1.9809904656231483	0.019522736547676882	0.08708423941595173
ENSG00000166135	Sus_scrofa	-0.4664844238305816	-0.435728050578982	0.05085176774573407	0.06361896926925759
ENSG00000166135	Oryctolagus_cuniculus	0.028615810755187793	-1.1014469943891365	0.04188955719032144	0.053470266017225807
ENSG00000166135	Rattus_norvegicus	-0.9367823734654738	-1.6109278829588718	0.025874619431681588	0.0761966589453259
ENSG00000166135	Ovis_aries	-0.2966569445158978	-0.8478800605832615	0.011058619327470246	0.05075060643066885
ENSG00000166147	Felis_catus	2.2162633392721913	1.3186623638862927	0.1811939257780672	0.06375466289857043
ENSG00000166147	Bos_taurus	2.38472503779384	1.8684025440125924	0.050341770278761425	0.029435827525511098
ENSG00000166147	Canis_lupus	1.8345048917092701	0.8809269489083172	0.019671332874578056	0.10252987042996031
ENSG00000166147	Equus_caballus	2.752043587971873	2.4801706861729262	0.023803490378937163	0.15482144038726403
ENSG00000166147	Homo_sapiens	0.9352372597386381	0.04594557849261108	0.16758869686152847	0.029209286082844507
ENSG00000166147	Macaca_mulatta	2.048406431029819	1.1849376325958374	0.07999713827857266	0.45560934520589935
ENSG00000166147	Monodelphis_domestica	3.1317751810858585	1.352711126661094	0.03124921663396741	0.09006408493017946
ENSG00000166147	Sus_scrofa	3.0891416275816197	0.6409656078580311	0.0037588770760707047	0.02127442331150688
ENSG00000166147	Oryctolagus_cuniculus	2.026090601292615	0.6299845441004698	0.4955181999895926	0.04355416506116811
ENSG00000166147	Rattus_norvegicus	0.9510580438374162	1.9327947801368404	0.5123297254256198	0.011930775969609243
ENSG00000166147	Ovis_aries	2.4504342780992103	1.8647245920717448	0.01715333614186571	0.18181687720172543
ENSG00000166166	Felis_catus	-0.9761685172303267	-1.0111877297306346	0.18973674621284448	0.24346784804956098
ENSG00000166166	Bos_taurus	-0.6946649542956701	-0.4330900044411417	0.041481070249120004	0.049292655373100375
ENSG00000166166	Canis_lupus	-0.9380603299077124	-1.6652750418122773	0.02838559573632873	0.05588404481167584
ENSG00000166166	Equus_caballus	-1.5636099056759296	-0.674397352136251	0.10438003369434586	0.09993419264702075
ENSG00000166166	Homo_sapiens	-1.7684726864950022	-0.8143070603859002	0.11764141942029575	0.030084396464979478
ENSG00000166166	Macaca_mulatta	-1.166842687090985	-0.9484097664677827	0.012560056677750417	0.04063983733916243
ENSG00000166166	Monodelphis_domestica	-0.8374866423260946	-0.5367868629216963	0.013121682535476674	0.052187632770412384
ENSG00000166166	Sus_scrofa	-1.4671896051116309	-0.441791856273211	0.09026725865095003	0.023099225077548042
ENSG00000166166	Oryctolagus_cuniculus	-1.3087420698809984	-0.8615079827468046	0.17414754969366597	0.019649816321928592
ENSG00000166166	Rattus_norvegicus	-1.2045259231803698	-1.1869298117068106	0.07388351740105888	0.049547286571510495
ENSG00000166166	Ovis_aries	-1.8692845243391887	-0.18609966870928066	0.0323174682629434	0.02500028575161317
ENSG00000166171	Felis_catus	-0.05087318029818745	-0.6983372203054935	0.04943328825923501	0.021292551545620642
ENSG00000166171	Bos_taurus	-0.3536754931478281	-0.022736790588833048	0.031327235456262814	0.04633803464406669
ENSG00000166171	Canis_lupus	-0.5480998383486055	-0.9450250748817225	0.015100041601262977	0.039851370716508246
ENSG00000166171	Equus_caballus	-0.6119850856583469	-0.7827663502161131	0.11402102571695315	0.05531357507487213
ENSG00000166171	Homo_sapiens	-0.3698675119546396	-0.9038417880900241	0.054330027512387094	0.027857577825649682
ENSG00000166171	Macaca_mulatta	0.4640769209523103	-0.4965506185831113	0.04680857271169114	0.11613277884484269
ENSG00000166171	Monodelphis_domestica	-0.06727191653737585	-0.2831352554517077	0.04757251558008391	0.03737983852066962
ENSG00000166171	Sus_scrofa	-0.15919518978931205	0.11270000919049818	0.06382724145649692	0.01944526565399265
ENSG00000166171	Oryctolagus_cuniculus	-0.897667843251711	-0.787627208675157	0.13767114591927265	0.02473899127687234
ENSG00000166171	Rattus_norvegicus	0.015761543692038332	-0.9073663747673947	0.12047152646861846	0.09832483746821605
ENSG00000166171	Ovis_aries	-0.3405893984662337	-0.43214228769785956	0.020130459333466216	0.06434181510579699
ENSG00000166233	Felis_catus	0.02117206899311718	-0.00532534196699278	0.021174918195705852	0.05340208506989689
ENSG00000166233	Bos_taurus	0.09135493416082749	-0.031001248345503562	0.02038353573113214	0.022369681055212857
ENSG00000166233	Canis_lupus	-0.062443704772899525	0.12420926764234953	0.01692180954693145	0.0546969795742939
ENSG00000166233	Equus_caballus	-0.014098540384498565	-0.03110845883702647	0.024183290199460045	0.04894754883281288
ENSG00000166233	Homo_sapiens	1.2828758066849881	-0.17521210982009486	0.015925030060273914	0.022383939308646763
ENSG00000166233	Macaca_mulatta	-0.16145264124322437	-0.3871593597542839	0.04432673662308364	0.055946082906159815
ENSG00000166233	Monodelphis_domestica	0.46489399392174896	0.41572005891502917	0.015763173711345113	0.015400040854166006
ENSG00000166233	Sus_scrofa	0.3781174201319486	-0.6990348980756972	0.015169519985110564	0.03424503624381976
ENSG00000166233	Oryctolagus_cuniculus	0.6873274488247723	-0.2368896936152971	0.13977266693087345	0.0022563036139510726
ENSG00000166233	Rattus_norvegicus	0.23293550263947269	0.09271621233379039	0.01671757950872331	0.018690622354047365
ENSG00000166233	Ovis_aries	-0.03408208748548032	-0.41854701388695176	0.019242016921419653	0.05570719427849089
ENSG00000166311	Felis_catus	0.06936298463560411	-0.41352957837402654	0.07220092412408237	0.03312201747093849
ENSG00000166311	Bos_taurus	0.3412703471026853	-0.3761506735462037	0.009685653875351991	0.04301146772711857
ENSG00000166311	Canis_lupus	0.45193710431902057	0.27964163915558793	0.02499800723850561	0.027447649462395605
ENSG00000166311	Equus_caballus	-0.21817873487907033	-0.19591939156110338	0.028682654794642007	0.08298321472467182
ENSG00000166311	Homo_sapiens	0.8520387871617906	-0.34120051248209243	0.08685962419435879	0.02649872852875725
ENSG00000166311	Macaca_mulatta	0.858179751909605	0.07548530060359551	0.05342090107160774	0.4168845551043329
ENSG00000166311	Monodelphis_domestica	0.8276653039749828	-1.0079242754072384	0.06908414290613736	0.05308451737542695
ENSG00000166311	Sus_scrofa	0.5438315714217699	-1.4122563213791524	0.06984217737222675	0.04158709309174033
ENSG00000166311	Oryctolagus_cuniculus	0.37896022495701925	0.1089378940510624	0.056979884708913665	0.01899010189240354
ENSG00000166311	Rattus_norvegicus	1.0516813757466448	-0.8550617462101169	0.03796230902133819	0.13630244180302983
ENSG00000166311	Ovis_aries	0.5895515770836943	-0.43155165926193545	0.020347080108703123	0.04131455712709533
ENSG00000166411	Felis_catus	0.6851953406609637	1.2106315404339894	0.03156014935373148	0.01611304157484265
ENSG00000166411	Bos_taurus	0.5346766988273403	1.5432918021907889	0.007501242345383227	0.018301711526731643
ENSG00000166411	Canis_lupus	0.9190302267900308	1.3557507366597523	0.02818236056708226	0.06219526230143558
ENSG00000166411	Equus_caballus	-0.027203211956497695	0.8316662807284736	0.12601844416942162	0.017535430113253526
ENSG00000166411	Homo_sapiens	0.5271864290779033	0.4336677174128454	0.03862903862511822	0.04036656021558753
ENSG00000166411	Macaca_mulatta	-0.09075081203349718	0.9988318943757928	0.04112950537508898	0.016235414996426945
ENSG00000166411	Monodelphis_domestica	0.2794991545936244	1.3563113130559883	0.06824667130250246	0.027287816731975768
ENSG00000166411	Sus_scrofa	0.46767469747706036	1.5049931499523044	0.02698624668416388	0.0197700375373431
ENSG00000166411	Oryctolagus_cuniculus	0.48003375546577226	1.280874760381641	0.02250750386758317	0.02090058158308498
ENSG00000166411	Rattus_norvegicus	0.27321266979215897	1.2373980575908947	0.05812770708169939	0.06838456931989792
ENSG00000166411	Ovis_aries	0.014567823568456303	1.3227582629720156	0.018753556033329958	0.03049877588344221
ENSG00000166479	Felis_catus	-0.20319924360194214	-0.32434063330221163	0.048358954612481964	0.03988437335863731
ENSG00000166479	Bos_taurus	0.8397734886360363	0.70848994826196	0.009993398298329506	0.027953755147347086
ENSG00000166479	Canis_lupus	0.08138911398537806	0.8347971987473054	0.0071070630781655975	0.06822898204527611
ENSG00000166479	Equus_caballus	0.22188219119308253	0.8810965693319085	0.13178420760073448	0.0857222580299696
ENSG00000166479	Homo_sapiens	0.4334544452052704	0.2182701352858343	0.04864696134398216	0.08862578466579181
ENSG00000166479	Macaca_mulatta	-0.3618490706420216	-0.23605347400001855	0.013549421398565156	0.14683148577253777
ENSG00000166479	Monodelphis_domestica	0.1447538225726025	-0.7013345146857694	0.03433984407260152	0.01919268843050077
ENSG00000166479	Sus_scrofa	0.34070215391169456	0.8331281221618493	0.021727871375532136	0.011638143854364399
ENSG00000166479	Oryctolagus_cuniculus	0.2882692318211811	0.6287265854727926	0.19569795110765512	0.02557220330274732
ENSG00000166479	Rattus_norvegicus	0.7119492096551968	0.5524609299025469	0.0675234305114037	0.06084960043853165
ENSG00000166479	Ovis_aries	0.42424501961997535	0.059440050988684	0.007215610827253883	0.08793195877185225
ENSG00000166503	Felis_catus	1.4180908193786363	-0.09397243722080574	0.1766913193988014	0.03151555921452705
ENSG00000166503	Bos_taurus	0.364027261971442	0.17218010401879816	0.019077839114063064	0.0429899015214872
ENSG00000166503	Canis_lupus	0.24253350758788075	-0.7855600885288341	0.0066950842985595855	0.026343543648381394
ENSG00000166503	Equus_caballus	0.40840402767998474	-0.7680050928078689	0.03070778449605451	0.06659179421872478
ENSG00000166503	Homo_sapiens	-0.053272825043748605	-0.9880557765389222	0.09461265560790212	0.0321281185953892
ENSG00000166503	Macaca_mulatta	0.3032545816139722	-1.0225071219427861	0.08820012708200417	0.1649351657080496
ENSG00000166503	Monodelphis_domestica	-0.6359382262840858	0.7639386078006567	0.02971317679680511	0.05175011645099145
ENSG00000166503	Sus_scrofa	0.35592185273401183	-0.2443072996005048	0.04598568028160096	0.07757913879157168
ENSG00000166503	Oryctolagus_cuniculus	0.0747511694390804	-0.22566325638904106	0.06897614355154541	0.03503820432751475
ENSG00000166503	Rattus_norvegicus	-0.021267317664275077	0.1699266181759793	0.0821211683863165	0.04044787362311978
ENSG00000166503	Ovis_aries	-0.1034801104238152	0.5097243630934983	0.014819131155682003	0.28314955386523216
ENSG00000166557	Felis_catus	0.17867316696912788	-0.7479075835723018	0.13211768732288176	0.032195238806308105
ENSG00000166557	Bos_taurus	0.4722984951604052	0.020372582768463158	0.00697646944652773	0.01765989319163632
ENSG00000166557	Canis_lupus	0.8427484691133361	-1.3030358306936372	0.0075577470162461555	0.03269830864540996
ENSG00000166557	Equus_caballus	0.27108446017313326	0.029850417763948426	0.13882539473621358	0.059079830485174456
ENSG00000166557	Homo_sapiens	0.7605575429655007	-1.2327120200699373	0.03208184423421497	0.06652708541004786
ENSG00000166557	Macaca_mulatta	1.7194843335501293	-0.953745587272437	0.07271381579338491	0.008049561120869629
ENSG00000166557	Monodelphis_domestica	-0.32465380147005646	-1.2129092935199814	0.0278619271003938	0.057525761847467896
ENSG00000166557	Sus_scrofa	0.6070503972285366	-0.874013511760975	0.025021114910478908	0.04111733606914973
ENSG00000166557	Oryctolagus_cuniculus	1.5262356946779008	-0.40356301557532304	0.07921472257771779	0.06046421960150271
ENSG00000166557	Rattus_norvegicus	1.47481448490503	-0.055848878876451985	0.1104446591326618	0.0329847359005401
ENSG00000166557	Ovis_aries	0.7321546114189975	-0.31543782624770683	0.01982584852151881	0.0844034357827691
ENSG00000166598	Felis_catus	2.292326622850322	2.4730225359346165	0.06687911350035304	0.007608581175313016
ENSG00000166598	Bos_taurus	2.803450709199714	2.4267673780094183	0.02628787196713189	0.012418483127979999
ENSG00000166598	Canis_lupus	2.7257426156170017	2.9163820032897902	0.008787098827605871	0.025698486775526348
ENSG00000166598	Equus_caballus	2.4083946127806346	2.949977867562029	0.07599507832188411	0.019918142676382446
ENSG00000166598	Homo_sapiens	2.2819884696430726	3.1278785952675214	0.03724981046536991	0.01259433950975917
ENSG00000166598	Macaca_mulatta	2.4214011595850873	2.887120019398438	0.10482800956718732	0.0220122410050676
ENSG00000166598	Monodelphis_domestica	1.9579979825075142	2.626027196468304	0.061688775782671026	0.03008854203702091
ENSG00000166598	Sus_scrofa	2.134268188505299	2.7228038464434405	0.03237456135008902	0.008788186602465371
ENSG00000166598	Oryctolagus_cuniculus	3.1932061687900406	3.0220804384174804	0.5706398316698627	0.012254785386372608
ENSG00000166598	Rattus_norvegicus	2.8140701940750943	2.7392066262469434	0.03408966386631446	0.0627781721115138
ENSG00000166598	Ovis_aries	2.342247942494929	2.7739382694631516	0.01857953837371757	0.03294600956074936
ENSG00000166685	Felis_catus	-1.0668210350789384	-0.12300975695402543	0.0631876473222346	0.016259539617226083
ENSG00000166685	Bos_taurus	-0.6701732723002953	-0.26328409621674653	0.01562177357227266	0.0508219165193737
ENSG00000166685	Canis_lupus	-0.1604762616853954	-0.5446417332798884	0.014181276581237764	0.011496571799648022
ENSG00000166685	Equus_caballus	-0.7520241786398205	0.46872675508146694	0.03954633130379655	0.15237831755322542
ENSG00000166685	Homo_sapiens	-0.20942687132581783	0.04238296766454199	0.06939801064322204	0.013261895755172158
ENSG00000166685	Macaca_mulatta	-0.701658032842116	-0.385437462049814	0.07831671041217719	0.037591720513761945
ENSG00000166685	Monodelphis_domestica	-0.6853280390874464	-0.26090690872940026	0.024975258992995165	0.017195836978565502
ENSG00000166685	Sus_scrofa	-0.4085402000292596	-0.5893146571083365	0.04444815825650444	0.092693684567535
ENSG00000166685	Oryctolagus_cuniculus	-0.6510792317419738	0.5167392392714829	0.06463697386575155	0.14610936983282158
ENSG00000166685	Rattus_norvegicus	-0.8862961067836658	-0.4382643161926094	0.03685361160604375	0.05405007444419272
ENSG00000166685	Ovis_aries	-0.4035486638152814	-0.2316789034626162	0.012345439586703678	0.07673082386708724
ENSG00000166734	Felis_catus	0.42016147692537653	-1.6142531917340062	0.0831539100884636	0.033352859078062166
ENSG00000166734	Bos_taurus	0.6717741678008468	0.23124607232985936	0.014035122316786974	0.014157970214670152
ENSG00000166734	Canis_lupus	0.6674171976465585	-0.4275339204434472	0.020571509913866217	0.0709382530828711
ENSG00000166734	Equus_caballus	0.963729486003745	0.2050787353093985	0.00855790408042259	0.06835173139440136
ENSG00000166734	Homo_sapiens	1.1819745266799422	-1.5339078873226268	0.14601517717085544	0.042571697848810736
ENSG00000166734	Macaca_mulatta	0.2053344313868608	-0.7352470031210417	0.08489687995356857	0.06007335886012243
ENSG00000166734	Monodelphis_domestica	-0.1347129657868184	-0.7651586269390769	0.019320068150653874	0.02285030436821515
ENSG00000166734	Sus_scrofa	0.03973144179605664	-0.26961685709589117	0.06221444292103843	0.022758216861157688
ENSG00000166734	Oryctolagus_cuniculus	0.9143298632277082	0.2512237975299979	0.07162723288465568	0.04596002034187539
ENSG00000166734	Rattus_norvegicus	0.1608686578573787	-0.13621225601571108	0.15239199174297455	0.10658017600104508
ENSG00000166734	Ovis_aries	1.2898770764957799	0.28067595164077097	0.02855977781450094	0.06537867754755243
ENSG00000166847	Felis_catus	0.4184873913510254	0.3254523267962116	0.02286693346219311	0.01485430462809602
