Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1462	-0.900638849443467	0.1491707371392288	0.002516983975780873	5303.5891797031145	-1.196683073376392	-0.8986498915398343	-0.6095173923653207
Psi_Y_1463	-0.25957744635003793	0.15004122571135867	0.0025276150961238484	5100.567102648809	-0.5445326470668811	-0.26092074785855024	0.04117635265442779
Psi_X_1463	0.012723716767536572	0.14817771674976243	0.002341086795449997	5318.820974241245	-0.2803797722648614	0.012919480862704412	0.30370430363052864
Psi_Y_1464	0.8890331214262915	0.1585016089607729	0.003260115123384398	2656.652102195113	0.5740724675927044	0.8887648488979061	1.201518008384069
Psi_X_1464	1.6947019175438158	0.15082777016574325	0.002490007481512236	5238.638476833875	1.4006006189156897	1.6946898012007945	1.9893762820070096
Psi_Y_1465	0.9289001502919332	0.15489916602851514	0.0031627638951543845	4094.3247901474574	0.6331299182787491	0.9268269515539945	1.2375315778564306
Psi_X_1465	-1.436921569046253	0.1498749121589388	0.0025635655684664023	5253.058567780244	-1.7310828590976648	-1.4379500140099817	-1.1444909812832293
Psi_Y_1466	-1.2142968203276976	0.152455455067127	0.0024896782170570255	5229.947923420098	-1.5132151731074066	-1.2141043018639568	-0.9136713975319944
Psi_X_1466	-0.034582139798275215	0.1475895911841486	0.0025337950081183854	4981.799685217755	-0.32683943642246793	-0.03541340418630197	0.25688447771490036
Psi_Y_1467	-0.14822523737917304	0.15176837998124681	0.0025811231995379437	5180.668787928944	-0.4447611926242825	-0.1485223783419884	0.14673563718292987
Psi_X_1467	0.6603690437581372	0.14772993995275815	0.0024405183080801356	5344.142491242511	0.3760359848522234	0.6597094655472483	0.9510226300457765
Psi_Y_1468	-0.6642343018842218	0.15023930818530987	0.0025702151252127506	5259.902787374451	-0.9578742169309189	-0.6654633586283487	-0.37188772940486675
Psi_X_1468	-0.05549989914944555	0.14990960956423774	0.0025181641698011777	5190.858554924931	-0.353149695081038	-0.0553160965826655	0.23546352610531826
Psi_Y_1469	0.3694439444936231	0.15114109968646428	0.0025759576606039464	5236.704046090111	0.07145744198526817	0.36918784987717457	0.6679372376740456
Psi_X_1469	0.24389481363821447	0.15150771335421917	0.002518350063164788	5335.116789007024	-0.0546918437669626	0.24505406973082589	0.5402654644862818
Psi_Y_1470	-0.4020831136307565	0.16139811682858718	0.0031537097699983166	1656.4343583475522	-0.7169617469121172	-0.4015182595049153	-0.08962750503228714
Psi_X_1470	1.8575605035612888	0.1527183438809449	0.0025025879651775313	5403.141182105645	1.5571612141949405	1.8576502665465433	2.152382249843334
Psi_Y_1471	-0.02353445514950049	0.15217688717134342	0.002599542396893819	5136.293440446031	-0.321466490090586	-0.022373939470499628	0.27544561659342864
Psi_X_1471	-0.3217961970569923	0.1518750214183787	0.0025482111749733447	5036.127040795625	-0.6203886374325919	-0.32273155828808964	-0.020443549359443876
Psi_Y_1472	-0.8436500365750284	0.15207628040841337	0.0024891112583747426	5378.571378111055	-1.1431396233692586	-0.8436647059004221	-0.5492185299608751
Psi_X_1472	0.012765200672708029	0.14837722692866068	0.0024963252613404126	5239.418580930011	-0.28538840682006533	0.013502034060959227	0.30234363974281747
Psi_Y_1473	-0.5026535800275663	0.15148030114796845	0.0025058768917686157	5362.087642905267	-0.8017163066670537	-0.4998484832756624	-0.21158637472379468
Psi_X_1473	-0.6237766173966132	0.15179877011002643	0.002619459061645621	4949.092460123398	-0.9155674382562462	-0.6245659674799395	-0.3284946073068994
Psi_Y_1474	-0.8559238227566025	0.15582293291271943	0.0025968852582556167	5566.059354964532	-1.1565090467703856	-0.8570521489771057	-0.5484732644248957
Psi_X_1474	-0.44780820205351396	0.15088697181851546	0.0025117179120496148	5408.79688014956	-0.7473168721851027	-0.4433578938218634	-0.15399497751414415
Psi_Y_1475	-0.24842686898119315	0.14873697847564474	0.0025091080965427516	5141.906484021408	-0.5395348464781011	-0.24878412677568706	0.04293397054046159
Psi_X_1475	-0.306545939348024	0.14699582845746417	0.002463578512961049	5275.093349105365	-0.594806013794521	-0.3093593656403706	-0.01880680176932588
Psi_Y_1476	-0.551383374945941	0.1522641610179928	0.002740536453372174	5172.2580529197585	-0.8538929174673282	-0.5499032153302034	-0.25323987720820146
Psi_X_1476	1.3008115854841893	0.15017067564389852	0.0026439380944617502	4113.840292829071	1.0029987538684264	1.3004336244424322	1.5932264189786545
Psi_Y_1477	0.02820081261731383	0.15111837635291805	0.0025340239314403474	5374.047916243274	-0.2692372038488757	0.028163154778908725	0.3249636877810264
Psi_X_1477	0.42966886465707715	0.15021537308379834	0.0025282161975567086	5282.976187008084	0.13400159374804702	0.4282802281251604	0.7244878585769415
Psi_Y_1478	-0.8647594487827786	0.1522323520694924	0.0026477145642036888	5070.303184606485	-1.1681552338002756	-0.8633247659657017	-0.5720912417541932
Psi_X_1478	0.17252686233389353	0.14932449251779684	0.002721189495162236	4854.797059632748	-0.12383208766004125	0.17235188636940144	0.4612688357146238
Psi_Y_1479	-0.20958320582550344	0.14857814807694747	0.0025258504943241377	5154.670992939732	-0.49751775439634355	-0.21084695648563206	0.08822796352040511
Psi_X_1479	0.4764997366478753	0.14842534585264688	0.0024835027491597063	5424.039284656967	0.18336466752361388	0.47671214764717984	0.7664256065125414
Psi_Y_1480	0.22823014437599587	0.14980438103491878	0.002691910709427285	4525.944762399776	-0.06723010432173074	0.22821854483328102	0.5228674462819358
Psi_X_1480	0.5978734365624815	0.14974071793723676	0.0026080100798394775	5034.54202482871	0.29902443273077534	0.5985029597984437	0.8875727893689356
Psi_Y_1481	-0.17746873399596275	0.14888911751713316	0.0024903477898516654	4346.120176667094	-0.4660321538071844	-0.17625019316912516	0.11666448659769799
Psi_X_1481	-0.5794702541054135	0.14791223670259213	0.002477927085699537	5237.53850103041	-0.8681269316469203	-0.5796494267359211	-0.29180519792201404
Psi_Y_1482	0.5315367215053491	0.14978825692922068	0.0025038855420790366	5116.730108376545	0.2401664720677258	0.5310061639006539	0.8229608096924601
Psi_X_1482	0.3348869329817311	0.14992380227766886	0.002674121485466775	4697.332749801132	0.045277604250196286	0.3330883875223169	0.6319050659193031
Psi_Y_1483	-0.735637070203261	0.15269819733335716	0.0026632395126819433	5545.594969348107	-1.0313961738894197	-0.736187440162656	-0.43585416417942613
Psi_X_1483	-0.4448230921763433	0.15062927726335243	0.002454361546531559	5378.802017952499	-0.7399514688141224	-0.4453951399284567	-0.15326548376995466
Psi_Y_1484	-0.8306682116321451	0.1528589838697935	0.002730500761524271	3873.434166200633	-1.1306964405717999	-0.8299986150573889	-0.5275219864337117
Psi_X_1484	-0.8446420601243425	0.149014160467012	0.002465085685147638	5224.5024719039175	-1.132883050543274	-0.8445798834075325	-0.5517653330700396
Psi_Y_1485	-0.5508037177489209	0.15081411978109346	0.0028724958267648763	4412.9371857900405	-0.8483529481800853	-0.5490528092172279	-0.2600752478132631
Psi_X_1485	-0.3548856797981755	0.15017258908999542	0.002591641350920624	5198.125803385428	-0.6468324032695573	-0.3544923269281261	-0.06277637883291318
Psi_Y_1486	-0.014515248684917069	0.15294401390579254	0.0027065204794836963	4925.692970691334	-0.31371823738135235	-0.014068332706659976	0.2864777188465541
Psi_X_1486	-0.1721709090812794	0.15026579664592749	0.0026048627300415492	5221.688976048821	-0.4674036213425181	-0.17201664477180237	0.12267777473077873
Psi_Y_1487	-0.46834595892006886	0.15034218192105836	0.0025086762874924717	5265.548969575183	-0.7644017402391304	-0.46601820050352205	-0.17554086692184986
Psi_X_1487	-0.5529932474317484	0.14726554624069146	0.002375667621201466	6176.833061956564	-0.8405167291901419	-0.5520858011652898	-0.2609754553847191
Psi_Y_1488	1.1142443968464053	0.15442786984993753	0.002898627733372576	3682.3350315737453	0.8148755472246824	1.1133227671998984	1.4177756202010499
Psi_X_1488	1.4918124106869841	0.14819449024980905	0.002511799331251936	5115.377194622129	1.2011814680132302	1.492459143905453	1.7794148274947093
Psi_Y_1489	-0.5714523816290804	0.15360606447544006	0.0026810064114268914	5398.292872084393	-0.8722994372992614	-0.571207568560241	-0.27046006726338606
Psi_X_1489	0.02242858127764075	0.1501946752216905	0.0024873873947410634	5360.617540388917	-0.2699817114932081	0.02456307656430612	0.31831682799454236
Psi_Y_1490	-0.266326073832803	0.15696886443613994	0.0027150422896423075	5019.755795879886	-0.5731911326744821	-0.26598394465516273	0.039719230920572064
Psi_X_1490	0.1067392868775958	0.15207964044195882	0.0025850300809329902	5184.986215329697	-0.19099291003546615	0.10733456046829529	0.404883984487285
Psi_Y_1491	0.27883658662870675	0.15777172920737273	0.0027744440600261087	4528.254086091551	-0.029901677497984606	0.27883135968274136	0.5815231918510273
Psi_X_1491	-0.5653727983710032	0.15624658157740914	0.00274997641185452	5124.266371890216	-0.8747542514850322	-0.5657083384247361	-0.25590174385447806
Psi_Y_1492	0.3366668094249037	0.15315959993326145	0.00274863376454563	4699.4947886068285	0.0455627259756611	0.334351973031516	0.6401386530197272
Psi_X_1492	-0.23025781810669096	0.14848675843286158	0.002519078292890898	5314.566145848134	-0.5273133801032237	-0.23047290710464424	0.059677094810891826
Psi_Y_1493	0.0990059796145515	0.15218493027468474	0.0026838278671403085	4106.8220975205095	-0.19795580179233047	0.10038454579759298	0.394014934865934
Psi_X_1493	1.3712938616825587	0.14968543421937647	0.0025914387930334134	4893.631428387504	1.0823028563583879	1.3711887405051106	1.6668535691067214
Psi_Y_1494	-1.068448431806874	0.15786270892305632	0.0030194100688082444	3189.421217804993	-1.3796919735059485	-1.068321668735395	-0.760882124939884
Psi_X_1494	1.6700922272018859	0.1508055874343228	0.002508948645136651	5230.0097672151505	1.3707391293474176	1.6686260580750942	1.9691841737217697
Psi_Y_1495	0.02570241741772214	0.15064029213191762	0.002483209917413582	5337.21964230134	-0.26873491607850153	0.024490614077420744	0.32165854381943565
Psi_X_1495	0.4215763481278265	0.14946093344909778	0.0026219442357282687	4889.190207318791	0.12868005094595297	0.41923884294486735	0.7123361141405046
Psi_Y_1496	-0.12895704879644415	0.14996188606330216	0.0023441812297118774	5827.9785565449865	-0.4243554441076146	-0.1275193137920873	0.16397197537733502
Psi_X_1496	0.4868548316508385	0.14822980207110664	0.0024227639309857287	5302.398866472468	0.19882461927642614	0.48793168705609946	0.7769025965621226
Psi_Y_1497	-0.10797900301723849	0.15125085281612785	0.002722886958289114	4607.645244511137	-0.4045756818921764	-0.10734960084739936	0.1865836048678555
Psi_X_1497	0.4899165139045581	0.15121997405622456	0.0025216752718966603	5179.685745799136	0.19511999230992932	0.49099805275153685	0.7820780447012344
Psi_Y_1498	0.050710943577890785	0.1538927247072397	0.0027946105588724413	4719.564046760942	-0.2505887828664825	0.05221307891870883	0.3604486590627293
Psi_X_1498	-0.6926981660887781	0.15256857921506842	0.0027224583946429673	4853.312113738911	-0.9941212669660968	-0.693451765214669	-0.3927822971745894
Psi_Y_1499	0.04905488865811533	0.15448091511498352	0.0026939752442099204	4263.895431670003	-0.2557076123451117	0.049564656671994584	0.3482919390900649
Psi_X_1499	-0.8437540587361849	0.15171705275486802	0.0024904504196757277	5209.937104640519	-1.140470178125495	-0.8434622007288217	-0.533801447156246
Psi_Y_1500	-1.0655207220502179	0.1506300968129784	0.0028621079284600727	4587.303014001962	-1.3588729637110983	-1.0670017211276883	-0.7723452759094181
Psi_X_1500	1.1035060809875572	0.1484616077493269	0.0024335723991311103	5426.649804488421	0.8140687590288591	1.1054892320421037	1.3932448299322457
Psi_Y_1501	1.4862727100703135	0.15290335444723857	0.002543768029973317	5147.355297281621	1.1874129014795498	1.4883660580692815	1.7848108786201837
Psi_X_1501	0.03576220706546861	0.15002644130570203	0.0024878738574068563	5329.998568794474	-0.2579650093914461	0.03676190394877894	0.3245747459707215
Psi_Y_1502	-0.8612371574111884	0.15390367032630717	0.002758368815416235	5048.975429237224	-1.170196996091819	-0.8596211668208407	-0.5635708967882185
Psi_X_1502	0.692364931070745	0.1470320079210806	0.0024400515994966723	5325.389091083494	0.3988657124045115	0.6937367964397663	0.9774006242737042
Psi_Y_1503	0.8975709123471829	0.15218205392737819	0.0027432702427947152	4936.964964639975	0.6074188110345592	0.8955496169169213	1.2001447662134612
Psi_X_1503	-0.6407279192017948	0.14849944821341424	0.0024854499671853407	5228.930179618828	-0.9339783068911194	-0.6406451962728112	-0.35016116500433564
Psi_Y_1504	-0.8496839026647284	0.15519842291275862	0.002652641652512753	5137.944596122976	-1.1543294897208105	-0.8509765489562736	-0.5417620273233863
Psi_X_1504	-0.16833597673305037	0.14903497485592174	0.0024644536830903552	5241.075297268987	-0.4528892025501212	-0.1697832764655659	0.127717728138121
Psi_Y_1505	0.19364160103831873	0.15360484851735162	0.002834448580566999	4051.9545529589204	-0.10662639858898763	0.19329780423712967	0.4957116159510365
Psi_X_1505	1.33864437160322	0.15163985533911467	0.002618032654558199	5088.254501174784	1.044507162357759	1.338850425103421	1.633656976332769
Psi_Y_1506	0.5080451031818659	0.15134670471374304	0.0024751689917888327	5724.369333050033	0.2166987159834655	0.5080347029531964	0.8028914310565216
Psi_X_1506	0.5851702433540357	0.14751583396933196	0.0025700590161743145	5101.312862357876	0.2982162541350066	0.5834852519124516	0.8750289654634362
Psi_Y_1507	0.6601616393619857	0.15219551529693295	0.0025955392390975673	5382.761571870585	0.36408739560366726	0.6612048363758081	0.9595294914607934
Psi_X_1507	-0.40977135351187316	0.15061426477608467	0.0026127122622638444	5075.091279279569	-0.7068135393478109	-0.40886629703290545	-0.11956246700779265
Psi_Y_1508	-0.39667015172042747	0.15182767656700064	0.0026991849964545693	4938.4943389424725	-0.6886580862467359	-0.39743516574907733	-0.09349564295993901
Psi_X_1508	-0.7723370776130213	0.14791617166501178	0.0023819986038991605	5465.049937998253	-1.0642117406045615	-0.770886463269772	-0.48207719684553213
Psi_Y_1509	0.9164991656666102	0.15019587306321042	0.0025263613307025374	5456.5414967800425	0.6211497153036184	0.9163461195748177	1.2099119253271662
Psi_X_1509	0.026753221985735265	0.14878365666913082	0.0024391825633967128	5412.056554658982	-0.2626769116951969	0.02523917520407124	0.32038981762873103
Psi_Y_1510	-0.05245816737266577	0.15055525843377754	0.002622748822470685	4995.384624121937	-0.3507069843750893	-0.05524607577999717	0.24360649306821952
Psi_X_1510	0.3320801839215152	0.14782784466789947	0.002445578984970172	5306.678089444391	0.04056452371011711	0.3304270164693208	0.6209249619249968
Psi_Y_1511	-0.25193038755941893	0.15269218756312633	0.002728460095110401	2946.64602938752	-0.5416524627408725	-0.2548742561275367	0.05238573191857928
Psi_X_1511	-1.2675119832007153	0.1497246615840899	0.0025731498234154333	4934.36068729968	-1.563950373765543	-1.2662077821222362	-0.9800035654482452
Psi_Y_1512	-0.11085346509157862	0.15237871013846305	0.002605332290323743	5430.620273309924	-0.40366590470015457	-0.11038347695521751	0.18974107301629203
Psi_X_1512	-0.5025674214959299	0.14811273417428686	0.002544427275926019	4905.258647661926	-0.7962740223546209	-0.5035810197012268	-0.21318314412282804
Psi_Y_1513	0.07632927346504169	0.15270269499517597	0.0026620838660446006	5074.159377806044	-0.22432857075022522	0.07628501264830781	0.375777829817424
Psi_X_1513	-0.8018037351041908	0.15021376438681455	0.0026027439903881684	4504.846527320999	-1.0932787671747712	-0.8044762481630237	-0.5049674404853761
Psi_Y_1514	0.6238268315967932	0.15259194425934883	0.002541315446582968	5256.118357550582	0.32290893154680983	0.6249025893289468	0.92457966019006
Psi_X_1514	-0.5320849060785418	0.14978632191289742	0.002433658483056601	5693.555658968551	-0.8262769572158054	-0.5306221455347402	-0.23806238191421758
Psi_Y_1515	-0.3471746202976638	0.1509364994181286	0.0025544099554526394	4969.347394547455	-0.6466894574779615	-0.3474345656832454	-0.05428539866125988
Psi_X_1515	0.08992245131386727	0.14972189553874754	0.002487681674692364	5266.333041730534	-0.20482864414425384	0.08899663423500294	0.3801058969034275
Psi_Y_1516	0.15368203363494054	0.15237885294885822	0.0025484377036515257	5181.203419764958	-0.1510279743957019	0.15631164190390973	0.45288674836076925
Psi_X_1516	0.08977234653111692	0.1494127386129105	0.0024455301559479447	5372.165581539965	-0.2026179736054437	0.0895446055116845	0.38368065571582743
Psi_Y_1517	0.37672918112862247	0.15225747963155026	0.0027528642885873817	4879.30339139981	0.08139320588146602	0.37617729405810285	0.6769828338970301
Psi_X_1517	1.1554744289663217	0.1495548230950447	0.00247969262922347	5268.23611488907	0.8583593014179054	1.156555918610779	1.4458201002159965
Psi_Y_1518	1.2428521011532816	0.1546979837587545	0.0028841809201002808	2934.4430833206	0.9357553517455934	1.244056259037392	1.5358733942128808
