Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_934	-0.838439597283562	0.16187405916856631	0.002774819919183626	5604.139410814224	-1.1563216907983596	-0.8404072235559658	-0.5187919764182432
Psi_X_934	-0.006628623749662637	0.14725556202335668	0.0024224478814325163	5246.458162979318	-0.2906053896454754	-0.00807823432947298	0.283304715450005
Psi_Y_935	-0.28845821260100746	0.1643628041079476	0.0027712234882949316	5235.546516107734	-0.6153751235611206	-0.2879185051079525	0.02913150182579655
Psi_X_935	-0.11232259948680877	0.1497562179349604	0.002471304116653247	5105.890786956749	-0.4034105446879763	-0.11238500514326562	0.18076511735678422
Psi_Y_936	0.46403806945861353	0.1600624846124112	0.0027205916983118867	5235.668273948252	0.14802555394356243	0.465346152924875	0.7724499488314347
Psi_X_936	0.6012579797875821	0.15148130117303188	0.002664508421634988	4894.047245252066	0.3034648794552632	0.6015216261567389	0.8979615110019207
Psi_Y_937	0.7856632491140194	0.16257814853093785	0.003022167359416774	4498.351476465381	0.47197086532721727	0.784520180711443	1.100232582673324
Psi_X_937	1.4395641599853386	0.150747402386745	0.0027672627334721883	4937.609757212814	1.1382810377338781	1.4416609521877328	1.7326087004267858
Psi_Y_938	1.191910844961856	0.16102482656109038	0.002729532704240703	5273.786625540683	0.8742263227638083	1.1937029634080683	1.5054643934298415
Psi_X_938	1.6620314915273073	0.151544934892459	0.0025071685693501392	5416.303994547774	1.3640857904437982	1.6638153495988202	1.9592777209112318
Psi_Y_939	0.2496263790590149	0.1619275809082941	0.002797777590639371	4919.089060391914	-0.07122610768145694	0.25190926374144706	0.5689135324719337
Psi_X_939	0.9792470628441465	0.14979688974129296	0.0025866151254630644	5152.542064910189	0.6841372908657098	0.9770430882075845	1.273225400964008
Psi_Y_940	-0.20350240979818396	0.1615906510636626	0.002695591594428476	5157.9876844095525	-0.5197309078031873	-0.20366362887398531	0.11079376804484192
Psi_X_940	0.15630918647836145	0.1517347935781036	0.0025906442122402167	5026.400530598954	-0.13961326681271488	0.15464992083737258	0.453239363527983
Psi_Y_941	-0.5438498045086958	0.16002081525785358	0.0025772362960828927	5781.896478713451	-0.8512788599894962	-0.5445672973398279	-0.23003651950887813
Psi_X_941	-0.9120484627304681	0.15031247115720603	0.0025489131372170635	5279.201165315579	-1.2016064664731338	-0.9131391562956307	-0.6162295702093462
Psi_Y_942	-0.12185648366710931	0.16127497108636574	0.0027149609712732825	5237.209994830215	-0.43575542629606434	-0.12324678799152225	0.19424624440197186
Psi_X_942	-0.34752360301081175	0.14655660420171077	0.0023983660074756185	5500.335313103687	-0.6365232335854748	-0.3448943220743522	-0.06124331277274325
Psi_Y_943	0.9472381318239345	0.1642987988842189	0.002774760649416349	5249.133572776853	0.6271781526747872	0.9473383941709244	1.2710078691909659
Psi_X_943	1.5110212817958109	0.15248487573873085	0.0026637038657495457	4844.222151222372	1.2169368703700219	1.5107431274975704	1.809512118577051
Psi_Y_944	1.0586521511651188	0.15880080475353006	0.0025444570508479413	5506.433960623192	0.75381236767578	1.056200844527736	1.370026435788152
Psi_X_944	0.9648246636990717	0.14921047367530907	0.002516018534564308	5102.162498447241	0.6712494896964332	0.9672173576981362	1.2524826341010151
Psi_Y_945	-0.15714599428406853	0.16115171534191727	0.0026622390084545425	5413.723752084999	-0.4722678651524493	-0.15789481220694673	0.1575922319513803
Psi_X_945	-0.06195911308790685	0.1475474933248791	0.0024810247786261116	5387.354308913274	-0.3504110402460187	-0.06210764024820849	0.22493907823981402
Psi_Y_946	-0.9810807026241302	0.15862631865214122	0.002633652166840416	5331.358055672692	-1.286002841913022	-0.9823726090610495	-0.6698105051973188
Psi_X_946	-1.5283524083320978	0.15369573092890254	0.0026244723143155663	5107.033669357363	-1.8306553474198064	-1.5285711196288154	-1.2253870906433506
Psi_Y_947	-0.36921285087740563	0.1594877007398371	0.0026660891128146473	5304.458053860986	-0.6849286272096698	-0.36948455636874544	-0.06096404857714333
Psi_X_947	-0.6719928895556874	0.1483943928867277	0.0025442954203025265	5182.134058888218	-0.9667132488913099	-0.6718719718606514	-0.3814467202533748
Psi_Y_948	0.2687216553844664	0.16009987566133393	0.0027854399270966558	5057.332555698973	-0.0430784513108308	0.2685411889060885	0.5868192451099421
Psi_X_948	0.907833461955257	0.1524589858811607	0.002541872157542078	5242.664003496363	0.6111170968664319	0.9097044628515629	1.2038449815542425
Psi_Y_949	1.0386451254494953	0.1594184708883926	0.002579467853787428	5384.777874282285	0.7308062216997532	1.0395012342715626	1.3546456718284376
Psi_X_949	1.4703711544080291	0.15127744952238623	0.00262622282747763	5113.55566896393	1.1761273161713812	1.4709113528252888	1.765655949264442
Psi_Y_950	0.5935869039485804	0.15769532098624908	0.0025833294119781422	5517.121264010159	0.28506168336495846	0.5940202807679449	0.9010287667517345
Psi_X_950	0.2580401837352573	0.14667802268251798	0.002409460690350161	5397.465097297187	-0.024323161101685493	0.25746298041254245	0.5495050667501202
Psi_Y_951	0.9525141665677936	0.15928349452291973	0.0029090308918308374	4562.839281433798	0.64147790649562	0.9510079285418609	1.2722240233200464
Psi_X_951	1.505163289834833	0.1490370568245919	0.002501861871669505	5070.663598235771	1.2072403417744424	1.5061184570751265	1.7936803592982538
Psi_Y_952	0.5815754583341445	0.16275972387570092	0.0028981369429488717	4447.596507003558	0.26320929524497977	0.579669026727189	0.9022895769400808
Psi_X_952	1.4077010299862387	0.15023193702126958	0.002667086575933658	4804.076978636086	1.1130313830788716	1.4078029531432064	1.6997140725299855
Psi_Y_953	0.3446923043130305	0.15956927161292922	0.002655977160430385	5422.290624389934	0.025276108175032154	0.34500977544231026	0.6545606030216002
Psi_X_953	0.5887794120504476	0.14892903316822095	0.0024960046680607534	5126.07029090828	0.2983343778396398	0.5864535422713397	0.8833394305152775
Psi_Y_954	-0.4377601359778316	0.15805748834461075	0.00268785424972922	5074.574306219411	-0.7459289656942283	-0.4379600846323498	-0.12880094899309885
Psi_X_954	-0.18550926268053944	0.14594726095383997	0.0024205329702775454	5340.415648833068	-0.475786693605267	-0.18317565800408175	0.10141992558151226
Psi_Y_955	0.25400395748895493	0.16101848747137204	0.0026956062342450428	5279.530397562354	-0.06409262393502017	0.2562189915661269	0.5688884309553744
Psi_X_955	0.9926072864478598	0.14881206060010005	0.002507143318903525	5078.344504900161	0.6980624750150292	0.9926530316953797	1.2877049402400793
Psi_Y_956	-0.571236825928257	0.16223215237455937	0.002783986254102474	5058.044365545476	-0.8881985117282095	-0.5705806022941435	-0.25657353172797476
Psi_X_956	-0.4986999497257158	0.1498971219875204	0.0025105132945712942	5314.68308685635	-0.7959714995683114	-0.49894828276673714	-0.20666198683542283
Psi_Y_957	-0.8079780316147624	0.15984875028997478	0.0026064879971053117	5495.59275258675	-1.1201424204674426	-0.809395092274832	-0.49445450915773875
Psi_X_957	-1.1251243622864464	0.14967236232757508	0.0024312855194696128	5468.731190889176	-1.417382446517628	-1.1251655492712134	-0.8283449084289475
Psi_Y_958	-0.27690600143291916	0.1578021644172201	0.0026004604361465457	5433.593487671594	-0.5924423068978378	-0.2763159251898589	0.032261585334705786
Psi_X_958	-0.3485317324698698	0.14963020262211796	0.002597210624772167	5326.1190879047335	-0.6470679972129648	-0.34730964292618544	-0.054640181304593194
Psi_Y_959	-0.5888817408110425	0.16148398774537803	0.002664577053756196	5249.705583603179	-0.9091540120575744	-0.5883551606819635	-0.27408064539257354
Psi_X_959	-0.5325303628645481	0.14796686139375717	0.0023713115277846602	5575.412868495019	-0.8273987980592269	-0.53179520188376606	-0.247451322344022
Psi_Y_960	-0.124512438436388	0.16019685775638365	0.002641693055267182	5323.960067980476	-0.4409140341786699	-0.12349466300749817	0.18959151673819066
Psi_X_960	-0.26566187738942915	0.15035682046389412	0.002566614993920967	5121.479397648349	-0.5570435601011313	-0.26693002743438565	0.03085201040219459
Psi_Y_961	-1.1304497831811633	0.1623524314228808	0.002663299970595947	5396.468637535312	-1.4464414084363233	-1.132134851729845	-0.8102232552060936
Psi_X_961	-1.1031428553158091	0.15160827328684753	0.002662855558102403	4929.047383477902	-1.3983968331283896	-1.1050538244061496	-0.7985203956571565
Psi_Y_962	-0.6115013471793576	0.1613703030198257	0.0027986241605636617	5121.392655468619	-0.9341689106881474	-0.6108285681280172	-0.2960966307416471
Psi_X_962	-0.7322118490966542	0.15186728263630708	0.0025991305130971558	5102.83108484364	-1.0280761375884038	-0.7323007786794289	-0.4376539076149473
Psi_Y_963	0.5865175494151912	0.16256681077697144	0.0027240482015782976	5318.4265195324615	0.27323789145937616	0.5841507641304369	0.9091718758190435
Psi_X_963	-0.2949209984140628	0.1517116928022122	0.0026074493253878026	4994.823985734222	-0.5935532080084347	-0.29489249173660625	0.0038903494057241765
Psi_Y_964	0.33221073428277414	0.16044623484036144	0.002803092887875295	5254.913312414772	0.0182121443111577	0.3327244109523537	0.6446542182723299
Psi_X_964	-0.3306273117287466	0.14970525173937357	0.0024398723988287626	5454.16980384352	-0.6207133206613829	-0.33198707227681756	-0.035296971096429694
Psi_Y_965	0.528813224678058	0.15988073543884018	0.002652443459847502	5459.663587345776	0.21307882489105381	0.5281887159845923	0.8426138511462329
Psi_X_965	0.8493405976469094	0.14892205309852022	0.0025190453283474024	5238.073071448065	0.5588520393115922	0.8500614637612681	1.1452268199243172
Psi_Y_966	-1.0587663987112332	0.15968079210123803	0.002765034188883001	4967.355956680458	-1.3676756798042966	-1.0596032560490416	-0.7420481106366801
Psi_X_966	-0.9342516543028326	0.14868916266139023	0.002439983806513764	5221.934699082974	-1.2274852452733602	-0.9343178684509453	-0.6436930020498055
Psi_Y_967	0.9394831843099076	0.16838344821825257	0.0027500905383844956	5452.248553532774	0.6082281503465207	0.9380251046289141	1.2693891935052217
Psi_X_967	-1.140973486797919	0.15688593559677463	0.002818448930070483	5087.373128040171	-1.4524307914952983	-1.1417426564527315	-0.8354149967250482
Psi_Y_968	1.8651237778792398	0.16802088528437337	0.0029729150223600995	5096.718002796978	1.5345622295126313	1.8645347043355158	2.194350864610805
Psi_X_968	1.9345040439436998	0.1501864773326287	0.0024417098992828624	5352.161277861056	1.6349478226136038	1.9375751624100945	2.2236081891445765
Psi_Y_969	-1.1365478755403449	0.16821162259729047	0.0027394244992555257	5334.821918006255	-1.4603452908401937	-1.1367525581111497	-0.8084333292204396
Psi_X_969	-0.09071003043827222	0.14850364433973584	0.002467141385297886	5345.107734548671	-0.3787604877357725	-0.08927613463140552	0.20079521481437762
Psi_Y_970	0.3024003546057093	0.1599637650342643	0.0026917185456753288	5110.456056851598	-0.007736656122765915	0.3018970717534379	0.6178772617527805
Psi_X_970	-0.5390156904224933	0.1531231365798066	0.002697801800185577	4934.020518692433	-0.8357161484211086	-0.539817717179593	-0.2352423038453047
Psi_Y_971	1.1768824755073173	0.16258756645685324	0.002690189902431387	5228.619916497195	0.85779939192748	1.1778792927929196	1.489634125894939
Psi_X_971	2.015153874438061	0.14873690306821072	0.002578451626567632	4754.383548460865	1.722121389399699	2.0151279114046114	2.3045558447403
Psi_Y_972	0.5158476900826511	0.16222525357688947	0.0027224878399469093	5184.539404536219	0.19382552938160594	0.5162051979674314	0.8330566000729485
Psi_X_972	1.6059133509874748	0.15009347555389566	0.00250829674632556	5147.841474969168	1.3147378823722087	1.6064984727271812	1.895841664548513
Psi_Y_973	-0.6445802173185917	0.16151171069014778	0.002830022125458368	5089.80937019902	-0.9659357841899161	-0.6432935201630736	-0.3292794291364796
Psi_X_973	-0.8539689964205129	0.15230233144651598	0.0025378398100252427	5253.326256365326	-1.1516597514780202	-0.8531783174612407	-0.5489785139884897
Psi_Y_974	-0.1405098130704725	0.16057006830617182	0.002757621786882999	5065.296259009366	-0.4546530889698982	-0.14101021170016986	0.1719355950372466
Psi_X_974	-0.27115241468023044	0.14882145229349425	0.002408543160000322	5346.30188938936	-0.5594053471797799	-0.273496924092025	0.02233921010618392
Psi_Y_975	-0.501288279480714	0.1610214991918219	0.002618430229779031	5304.853755716146	-0.8171554512562531	-0.49963594558016255	-0.19158249365462285
Psi_X_975	-0.41107234879795923	0.15026898057289165	0.0025997693896550734	5268.190023041448	-0.704483233626803	-0.41110610216027077	-0.11375894421097947
Psi_Y_976	-1.211417383293537	0.16089553507755552	0.0025976495966325477	5372.944237972076	-1.5216601393808147	-1.2108994046114883	-0.9003939771390885
Psi_X_976	-1.3819471026609444	0.1505219733461843	0.0026382007282930715	4854.608834825412	-1.6784965484765686	-1.3831677483280602	-1.0832604010757412
Psi_Y_977	1.250775707952726	0.16434160145351678	0.002844224619457628	5173.415613757169	0.928141501326944	1.2518202627824766	1.5706025348697403
Psi_X_977	0.38427440105036237	0.14997433135979232	0.0025067075619230766	5201.273757121068	0.08717773543394654	0.38368567436037565	0.6839493422182918
Psi_Y_978	1.5432114979653557	0.1636411415230628	0.0027074340719366453	5387.95014393498	1.2230993209450953	1.544692896448972	1.866280183443337
Psi_X_978	1.073811613959017	0.1502291414072269	0.002599795992156984	5129.337340763256	0.7797760552963898	1.073529564263545	1.364504005136765
Psi_Y_979	-0.4286514822660574	0.16045381382051124	0.00277307839120648	5006.508293605838	-0.7404841833750831	-0.4313339544324332	-0.11491788263799209
Psi_X_979	0.016710167385735997	0.14767698915428842	0.002392509530729075	5433.2062598632665	-0.2723971532891634	0.01768807185487753	0.3061630568515966
Psi_Y_980	-0.2829104968611786	0.16014846699831448	0.0027899109312490475	4907.623646538085	-0.6018780885813314	-0.2829084248817714	0.030370133328199194
Psi_X_980	-0.7381330740220492	0.14883342124332127	0.0024973537485916703	5526.52123022694	-1.028714341634787	-0.7387315024562313	-0.4455570961442768
Psi_Y_981	-0.150197584853296	0.15636212707469274	0.002554061339336512	5445.907257309304	-0.4526132256448249	-0.15029907365817974	0.15765638359104794
Psi_X_981	-0.5279932505831362	0.15106783202141538	0.002572659920144345	5194.757748497483	-0.8206176990728337	-0.5274270125064953	-0.22793479360890334
Psi_Y_982	-0.7170559171939094	0.15968325622129118	0.002768117685467627	5193.007969225194	-1.0267797757216848	-0.715444405810105	-0.403037780797202
Psi_X_982	-0.9078358410033324	0.15034152988032998	0.0027569547050091806	4577.024237605294	-1.203043658917216	-0.9089415931979243	-0.6100595640336357
Psi_Y_983	0.656216687979292	0.16248724736543127	0.0029827746677708006	4448.237733316058	0.33544909846939985	0.6567611996454867	0.9712056739005683
Psi_X_983	1.1264941041979497	0.14806715483744487	0.0025526028667874354	4922.183051314845	0.8337698234170198	1.1278698878998399	1.4170784914410688
Psi_Y_984	-1.3028017606983255	0.16088272786386593	0.0025831586923397826	5584.744269760467	-1.618446147602621	-1.3020708828052259	-0.9877446048471067
Psi_X_984	-0.5478032246229739	0.14860939648129604	0.002593059315645323	4950.994127790392	-0.8373148110380566	-0.5466246357612591	-0.2565862017268798
Psi_Y_985	1.4274781946489794	0.16149821239264917	0.0026742009224111785	5256.162740518158	1.107586936423215	1.428074241992931	1.7405667222050545
Psi_X_985	2.274399430390064	0.14999419503919206	0.0024899640974335017	5612.6522110415935	1.9804760386853344	2.275111125555817	2.568252049492824
Psi_Y_986	-0.3195998143444645	0.1594425859241395	0.002647957337476067	5221.2470295893245	-0.6322143201880279	-0.3194645442132419	-0.0062670239483894495
Psi_X_986	0.31784672230029737	0.15025853085018237	0.0025272672310853966	5321.055433892505	0.019086602551726395	0.3190382755085294	0.6115908745501135
Psi_Y_987	-0.3613580804080902	0.15994452872093914	0.0027219526134813566	5177.974810546132	-0.6701371484264586	-0.3615639738587484	-0.04610452977222584
Psi_X_987	-0.7900394736514731	0.14748575110607426	0.0023864229606105967	5877.424461297744	-1.0807555985102235	-0.7876493852575984	-0.5026465426655833
Psi_Y_988	-0.8884106222779383	0.15852854444822306	0.0025939714941300247	5361.008784598345	-1.1959208475385197	-0.8890742367603152	-0.580356337255689
Psi_X_988	0.08315157343584949	0.14573770372095202	0.0024494981348712865	5362.445285598345	-0.2051146583414969	0.08229723985119558	0.368674204916702
Psi_Y_989	0.2131131927369698	0.16207224173238105	0.0027039338895610324	5323.348433156743	-0.10005999934978424	0.21248104357795283	0.533913632485874
Psi_X_989	0.2558244144224998	0.14940873205554056	0.0025705665397942295	5205.379733981698	-0.03681558187799846	0.2563184280727353	0.5437373106941474
Psi_Y_990	-0.3316076711679857	0.1594348041095108	0.0027213717806491046	5137.257662639339	-0.6418597093821587	-0.33076447693403077	-0.024167255077825682
Psi_X_990	-1.2329147794517792	0.1498140060425516	0.002627694512420309	4558.2168137489025	-1.5295082502765383	-1.2317487497495603	-0.9430985384655314
