Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_956	-0.5016914001285268	0.1956549225623188	0.0031530993191905285	5630.7385992488835	-0.8842456621869212	-0.5026831353763445	-0.12315290628222376
Psi_Y_957	-0.8056718535724497	0.21968401891032022	0.0038813467702928316	4944.558757994624	-1.2353181501342052	-0.8069310413209405	-0.3774116271254677
Psi_X_957	-1.1120994063205392	0.19539851927369203	0.0033502655955977884	4886.53061789654	-1.4951708862502133	-1.1099101519572376	-0.7290681293593598
Psi_Y_958	-0.23009243698310763	0.2193716545519604	0.0036664312143618585	5104.852348977436	-0.6629036253789045	-0.22912670093143214	0.20065683261836317
Psi_X_958	-0.331847086487005	0.19645747264693933	0.003550241718649428	4785.208886309403	-0.7246720777657714	-0.32883396581043933	0.05158055203985999
Psi_Y_959	-0.5820844211738324	0.21794721072425446	0.003963197461946857	4731.697651277284	-1.015391978242435	-0.5816821015836591	-0.15840621577587813
Psi_X_959	-0.5217579729993579	0.1967678137951253	0.0033446021374561835	5231.638542591756	-0.9089390990282382	-0.5218723363650832	-0.1366794096745269
Psi_Y_960	-0.15760132958529868	0.21508712956661682	0.0036035395452935796	5330.63421671528	-0.573694910930479	-0.15683355236562246	0.2657891513431134
Psi_X_960	-0.272888445175818	0.19377653374498335	0.0032759838963553204	5235.751657832652	-0.6473329625068969	-0.27329805774514915	0.10969901130654763
Psi_Y_961	-1.062894343513928	0.22054903198362572	0.003640910935931441	5238.988432812207	-1.4925519484691685	-1.0657977603509523	-0.6292673241073694
Psi_X_961	-1.0892566724636337	0.20137284598283242	0.0034650217928818856	5065.289600407898	-1.4793677935356941	-1.0906231435829619	-0.690813717823212
Psi_Y_962	-0.5542842964044579	0.21920023753791779	0.0035070651744091475	5640.979705281715	-0.9836078315447178	-0.556802800647336	-0.12357536708528348
Psi_X_962	-0.7190778624328154	0.19492082035216357	0.003407147546716103	5045.064052494765	-1.1029370744058278	-0.7188349672580373	-0.34805546983769825
Psi_Y_963	0.5681651386588135	0.21773995395428852	0.003591451774268962	5468.228000603911	0.1418863745281256	0.5657855313371274	0.9947460893547779
Psi_X_963	-0.20662706288346588	0.19784363375040848	0.003361190157238439	5104.106135694291	-0.5920100203514805	-0.20770646130762843	0.18106387258123172
Psi_Y_964	0.33268368101962803	0.2209175451439868	0.00382364579837883	4995.873068720823	-0.10183769905058242	0.3329097886628998	0.7602744562062435
Psi_X_964	-0.34204950467800765	0.197391935295029	0.00332751286980917	5207.433227097859	-0.7273554324926271	-0.34309966494028876	0.04637790202059166
Psi_Y_965	0.4789841809134006	0.2159985601964662	0.0034913977041003213	5338.136787473669	0.05459392666274451	0.478712920824654	0.9026311871562648
Psi_X_965	0.7912712642766948	0.19390476164486894	0.0033445765060419173	5190.695598961765	0.4074155005799042	0.7908336374749008	1.1712352555650334
Psi_Y_966	-1.017915690818436	0.21809507963454886	0.003734119946428106	5116.486129155447	-1.4498757117410985	-1.017749573256509	-0.5877146064220373
Psi_X_966	-0.9360664125465282	0.1955392155355263	0.0033890638107973146	5028.799576810778	-1.3192490779566168	-0.9356967648823066	-0.5464153123937446
Psi_Y_967	0.832615714032907	0.2277962789574024	0.003905630635454783	5028.12819304721	0.3816271534426348	0.836533561868174	1.2731984703074715
Psi_X_967	-1.09024039274333	0.2007421039837607	0.003279896055929483	5350.553172509374	-1.4797544454562	-1.0927986494175477	-0.6948042403574985
Psi_Y_968	1.9214159378300668	0.22319576334292993	0.003683443532817447	5467.634968084104	1.4818170727044173	1.9231643175908926	2.3619395034757487
Psi_X_968	1.990432407158442	0.19896905915156468	0.003570080853105205	4898.220662328078	1.6050014333422213	1.9881594658159485	2.3858441164317896
Psi_Y_969	-1.019937762797753	0.22849620367805973	0.003902154076849926	5214.591730676284	-1.4809296818369548	-1.0202465944032117	-0.5764682353193141
Psi_X_969	-0.04653798358757035	0.19563254907652797	0.0033808955196394487	5145.507499336334	-0.43161013196747067	-0.04517356425749115	0.34216795534642797
Psi_Y_970	0.33513118711503304	0.22082580684034162	0.0035950003050471	5612.230810952231	-0.09497310114366646	0.3373014799394576	0.7655334627941855
Psi_X_970	-0.47951401335527405	0.19797058383804164	0.0034316085712180013	4959.299139257561	-0.8704677350808183	-0.47742925165785616	-0.09482617229390444
Psi_Y_971	1.1332857568942605	0.21952954243245953	0.003624088833308148	5281.697629824824	0.7037056019881648	1.1350017771782503	1.5540215648868057
Psi_X_971	1.9627010120386696	0.1932023539399166	0.0033046128191314824	5074.794163681725	1.5828115058805372	1.9646012859600264	2.334566006161531
Psi_Y_972	0.5256413411746289	0.21980179390908894	0.003660737098902091	5129.808884745566	0.09729892494266563	0.5251000163197046	0.954414567803943
Psi_X_972	1.5813357526712577	0.19584462457306345	0.0031848921069683868	5320.594072703345	1.1938471693432429	1.584070214831591	1.9603164692859516
Psi_Y_973	-0.6568680411303441	0.22179972747522902	0.0038270591576499563	4925.196346776509	-1.1009826349515266	-0.6568019271614025	-0.21613130643127798
Psi_X_973	-0.8485005241236695	0.19376189479183578	0.0035762751736308084	4994.655668053736	-1.2323419461057112	-0.8470070075363487	-0.4699989554952657
Psi_Y_974	-0.12539866844802786	0.21774379536136698	0.003858901981656043	5188.01085756271	-0.5513321068291414	-0.1287044883864405	0.31146137477964103
Psi_X_974	-0.2606944273691176	0.19941360183179246	0.003375317589029075	5324.92395788686	-0.6507439841194946	-0.2623997469038377	0.13331264045649585
Psi_Y_975	-0.4267175335835534	0.221772711521969	0.003716393531668209	5369.303834993254	-0.8573569642972255	-0.42607506952290486	0.01916486733882938
Psi_X_975	-0.30651708513619075	0.1971457027310699	0.003277602873133752	5217.355728874487	-0.6975747132152031	-0.3042884293688414	0.08384318462838242
Psi_Y_976	-1.167712012040048	0.2209186499043647	0.003854894312679016	5065.479590821773	-1.599361173965033	-1.1652276128726524	-0.7398877325043979
Psi_X_976	-1.3080810883083365	0.19604026117483747	0.003378129700715864	5378.214025092229	-1.684616236403886	-1.307625978752605	-0.9195527536689866
Psi_Y_977	1.2716365344583522	0.22345521411314084	0.0037321548312344997	5476.279362522584	0.8382155110912374	1.2727374712956498	1.7088907618385603
Psi_X_977	0.33926744598836883	0.1975360365113343	0.0034916853414908547	5113.97804378563	-0.04367056376517632	0.3394747478595117	0.7258603613152681
Psi_Y_978	1.535495690359378	0.2234212905988846	0.003958391697626429	5040.318619096075	1.1017690388506067	1.5385580353815485	1.9774747618788977
Psi_X_978	1.0836671484603244	0.19481450851283028	0.0033251475736566275	5267.28230807714	0.7046315633385071	1.0834430613719839	1.4614197456019693
Psi_Y_979	-0.3970472046140442	0.2219686738598908	0.0036087625793354075	5431.786309905746	-0.8313680405513764	-0.39645457612709684	0.03985383471401633
Psi_X_979	-0.06982247244808762	0.19544188960807127	0.003321243510166408	5168.670163885008	-0.45217909285893315	-0.06969443200897016	0.30811921393120656
Psi_Y_980	-0.28573497403539533	0.218829263766292	0.003629777015130869	5159.717958058911	-0.7101855499220656	-0.28499674374664286	0.14396588450560174
Psi_X_980	-0.7008198005273325	0.1930602999115994	0.00340071912492134	4894.88207356684	-1.0848633100805531	-0.6992765071373814	-0.32881643045180764
Psi_Y_981	-0.17987325854010455	0.22148201214125451	0.003901265122427154	4943.866068934121	-0.6180121891358368	-0.17891042722567432	0.25433803305727026
Psi_X_981	-0.5840990621366722	0.19687015167009111	0.0032644224689946525	5201.063553359633	-0.9728996589614209	-0.5841808450558175	-0.19887212759556339
Psi_Y_982	-0.7228581972861874	0.22016708158609824	0.0037987377176288964	4208.914166361462	-1.145316685892423	-0.7255507457041975	-0.2821424497459744
Psi_X_982	-0.9262565061781605	0.19285839591530002	0.0033249909000411322	5327.492894102567	-1.3082304698858696	-0.9260498049789518	-0.5484114941743526
Psi_Y_983	0.5861253619783012	0.21630210362757388	0.003596942776391318	5285.745102689145	0.16194921123356412	0.5839855941543144	1.0066332940661133
Psi_X_983	1.077426189456934	0.19723092562331782	0.0033254498593776453	5104.3799069353445	0.6892162170632679	1.0761919167399419	1.4626760693939456
Psi_Y_984	-1.2098496731199724	0.21947471038302493	0.0037205944328333024	5235.054477051768	-1.639884686190213	-1.211532982866036	-0.779656625651673
Psi_X_984	-0.5507189278401965	0.19482022351774714	0.0033261053730368226	5285.405784719984	-0.9300026172570163	-0.5512236789012377	-0.1672305011185178
Psi_Y_985	1.3880325316053335	0.21967966199440753	0.003561104304489714	5339.124829561592	0.9483375819245469	1.3872710023572532	1.8226758773274543
Psi_X_985	2.2092776260023252	0.19770467859742583	0.003481958390014986	5076.654643615353	1.8175288710908892	2.2092306069548253	2.6001448852809554
Psi_Y_986	-0.3462545847357444	0.22482717136059066	0.0038559193905450583	5103.055405900324	-0.7802711155287908	-0.3447901785817045	0.09745162491879526
Psi_X_986	0.24521582074785606	0.19560741601876752	0.003314046374497285	5151.9539607115485	-0.13228080898302688	0.24217170697031465	0.6260681074973058
Psi_Y_987	-0.38219900916445826	0.2167809546690264	0.0036238378983274224	5077.547781153237	-0.8100892069179887	-0.3827306036337117	0.04564917554956744
Psi_X_987	-0.7819440869761167	0.19254395402488478	0.003175209604358766	5336.519204412655	-1.159274005640725	-0.782411915714289	-0.4099552490072355
Psi_Y_988	-0.8864785649400734	0.2169054427225298	0.003695357976530883	5401.745427435797	-1.312235138052188	-0.8849883524906568	-0.4593601485449768
Psi_X_988	0.09512506646493932	0.19545009672707628	0.0031747043354578655	5372.4528560396875	-0.29008515612905966	0.0952006758800573	0.4748342823455367
Psi_Y_989	0.2638259151747392	0.22390605158305524	0.0037367178890864365	5149.644690369739	-0.1730020198234165	0.2631739853225311	0.710047507780307
Psi_X_989	0.23566170116932855	0.19510283029005404	0.00334626985260639	5050.958600404647	-0.15080060539970033	0.23476299649586463	0.6196721417787973
Psi_Y_990	-0.3289852018621766	0.22188438136150737	0.004051843472212664	4676.674962140408	-0.769429122588086	-0.3298701947221051	0.10591977637973325
Psi_X_990	-1.2269674994657342	0.19578232882858207	0.0033072626142427214	5159.701757146262	-1.6114748474760703	-1.228253442114613	-0.8401395130384772
Psi_Y_991	0.5548940794925046	0.2174468249515163	0.0036937573696970674	5200.295998558245	0.13450210438711632	0.5540524730556251	0.9831626040514655
Psi_X_991	-0.4917798891205364	0.19399464067119726	0.0032535428810374894	5056.70568399793	-0.8715963055999065	-0.4945167360909143	-0.11375457099569568
Psi_Y_992	-0.22586730699025695	0.2233078296839246	0.0037920014190275767	5164.0064592922045	-0.6638271277647453	-0.22758920819383666	0.20801117430941543
Psi_X_992	0.37730350520239503	0.19725613475073753	0.003523815145282183	4832.471242629218	-0.015227192894134154	0.37818320090423596	0.7593225824429973
Psi_Y_993	-0.920470061111636	0.2237036509312833	0.0039011127428841843	4966.675288137162	-1.361321621984405	-0.9202005814699488	-0.48511796448295214
Psi_X_993	-1.182726670386803	0.19704494305911346	0.003454292434672779	5015.151780840902	-1.5627270591345912	-1.185033004507472	-0.8013845040704287
Psi_Y_994	-1.095645419203809	0.21741770371183797	0.0036478026727586746	5115.705151312875	-1.5217395965521143	-1.0945512923024716	-0.6645374138977773
Psi_X_994	-0.9041500748622945	0.19472576303932032	0.0032914489170666936	5604.248289351168	-1.289345039664035	-0.9055729838771736	-0.5202331732400417
Psi_Y_995	0.24421053678828195	0.22045773265214472	0.003551274486249104	5322.130791103122	-0.18684665524704272	0.2477607864181512	0.6787473480314402
Psi_X_995	-0.9226173486269531	0.19574797261799062	0.0032673259123338757	5273.822094421765	-1.3061116559084995	-0.9226108113075647	-0.5395782522510574
Psi_Y_996	0.3715982933965765	0.22110057323494434	0.0035699402104803235	5511.904714076395	-0.05326700956460319	0.370652316381913	0.8118022491178906
Psi_X_996	0.5149646824166709	0.19268585198979404	0.003341828871579182	5266.189274791127	0.13745354691279757	0.5144683812452501	0.8910641087147413
Psi_Y_997	-0.4546904777434953	0.21831837850807992	0.0036744160199746355	5297.17142111325	-0.8720602890534033	-0.45723108740583995	-0.021822963378233973
Psi_X_997	-0.7636640205652507	0.19329385815413253	0.003222507466649292	5370.705789428927	-1.1420590867369877	-0.7642931909480974	-0.3900674793642796
Psi_Y_998	1.590625480483526	0.21849068582227163	0.0035784881691770763	5464.624688674923	1.1596982888234544	1.5915831706724877	2.0130731047505757
Psi_X_998	1.7883513211406616	0.19546261334955328	0.0032516927637569427	4926.846077905288	1.4032805140029412	1.7878422890657752	2.1767874493242414
Psi_Y_999	0.349895249098776	0.21760851871912737	0.003730595082639674	5314.968003352264	-0.06824865058230202	0.34804241367554956	0.7830717001719715
Psi_X_999	0.8216806806605198	0.19522593891586798	0.0033564233099308916	5082.905280274568	0.4403029078026537	0.8201552180045786	1.2048158495061319
Psi_Y_1000	2.417125951179295	0.22406076560564356	0.003809398861503095	5207.302177686591	1.9794736625553184	2.417662142406867	2.850939960189687
Psi_X_1000	-0.2215004346494049	0.20131374859372803	0.003472590106025271	4923.758748797029	-0.6125400080363937	-0.21942628939243503	0.16795615125700986
Psi_Y_1001	-1.7598930263808958	0.21933663074567705	0.0036737955580987834	5261.259690232312	-2.1862246299819827	-1.762509422396593	-1.3210410619196031
Psi_X_1001	-1.3600006595140384	0.19865473172088952	0.00331653746918908	5083.914011070774	-1.7531269143081298	-1.3623242337520258	-0.9671999094615235
Psi_Y_1002	0.7023335793363678	0.21953113253291637	0.0035554700840893984	5377.310730455938	0.2683030630527654	0.7021972668306082	1.1407089202256706
Psi_X_1002	0.517824926543637	0.19235993247681188	0.0032934002045224265	5189.446309394525	0.14527483908219577	0.5174407461978695	0.8964764712053026
Psi_Y_1003	-0.7507494492793005	0.22214691344160223	0.0038918909287257893	5071.102418222209	-1.1773088818667468	-0.749272977371932	-0.311247447887206
Psi_X_1003	-0.8028839526651768	0.19600537163218534	0.003425930207840514	5083.110295778001	-1.1898165078196579	-0.8033505306379856	-0.41714893061856284
Psi_Y_1004	-0.7509489912625286	0.22074738942425035	0.0036924356419066363	5467.023834699671	-1.1842226846679094	-0.7520615769184966	-0.3061565266562881
Psi_X_1004	0.1944874160694691	0.19699285243107595	0.0034003305822915904	5072.924440255868	-0.19412710507179987	0.19480316811379372	0.581251889032947
Psi_Y_1005	-0.8278119188744263	0.2202509961589236	0.0037654311401485816	5099.568069691068	-1.257913910630685	-0.8266277401814024	-0.3973171271119746
Psi_X_1005	-0.23822508822537738	0.1954775058852609	0.003162997345322196	5297.864680821304	-0.6178528978113379	-0.23937914116457748	0.1530082561638739
Psi_Y_1006	1.1984579000641096	0.22387685232863186	0.0037991338141208013	5399.100320744392	0.7655432612475808	1.1974018956134393	1.6293584643436523
Psi_X_1006	1.2987065481960993	0.19724763315758206	0.003431612970325858	5123.780037752133	0.9125627018518416	1.2989765159362598	1.6808060755963752
Psi_Y_1007	1.575291926215505	0.2183660186650981	0.0036799317788853633	5180.381080045158	1.1539186626993416	1.5717621626616796	2.0075927346764426
Psi_X_1007	1.3138906533981913	0.19812869863369156	0.0033415578435087205	5122.173725066109	0.9267748586458239	1.3108748450526437	1.7072778623616542
Psi_Y_1008	1.8436903243520155	0.22331730671988337	0.003715419051158974	5253.612612605007	1.4078181559356242	1.8414406250251556	2.2794039939232094
Psi_X_1008	0.06920406173802973	0.197639756742739	0.00337897280752147	5035.995451986026	-0.3170750593110877	0.06993643042975733	0.44949732970984313
Psi_Y_1009	-0.6863393267449297	0.2199898498729911	0.0037494852006119852	5151.105155381891	-1.1162362221741517	-0.6834672645626763	-0.2619709172811089
Psi_X_1009	-0.36717443181263326	0.1944197296491368	0.0032957903486728647	5144.618244507794	-0.7451133726921995	-0.3688364002253733	0.02515911773750773
Psi_Y_1010	-0.54751384978702	0.21970292590318394	0.003778175975527984	5173.863786670379	-0.9725290210049943	-0.5472526440139309	-0.11391923658913558
Psi_X_1010	0.020064174931961838	0.19319160738405086	0.0031646445254577375	5375.808146036734	-0.3657083697181042	0.022062815374579495	0.39524343957809427
Psi_Y_1011	0.6490727815944946	0.22054677405325854	0.0037466163466642398	5127.3174487783435	0.21251217512393822	0.6509755607770816	1.076666520816877
Psi_X_1011	1.3372472018350656	0.19493067738726388	0.003276085731673471	5242.161067907643	0.9500978779653908	1.338966850638761	1.7185940244494244
Psi_Y_1012	-0.38223126126991164	0.2332343371565041	0.0037862986242129973	5386.808306246121	-0.8321697644948575	-0.3832390044699062	0.0761522213982072
Psi_X_1012	0.3380385849134591	0.1985509812793032	0.0033104869302538675	5279.618754723968	-0.04860719011631207	0.33991740651711266	0.7205129143190036
