Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_773	0.8173650681920808	0.15797859600487535	0.0025701019708705493	5503.572917168983	0.5112177535763676	0.8163358533990221	1.1273638477101273
Psi_X_773	0.7709865480102603	0.1519369498798419	0.0026529092624855213	5055.313377258798	0.4704133679802034	0.7713151249239116	1.0640118990167649
Psi_Y_774	0.4265017464838229	0.16366838380281515	0.002728048646850288	5320.045028177791	0.10988134187157407	0.42594798976451076	0.7505564608792512
Psi_X_774	-0.26025656095252253	0.15502469355062953	0.0027214068230029327	5040.365918114414	-0.5657049205019917	-0.2578507679158638	0.03690558252327098
Psi_Y_775	1.929713706493961	0.16458453566710537	0.0028519214723594886	4904.930689655012	1.6114346929199306	1.9302769313398922	2.2565863479261177
Psi_X_775	0.5239184530630188	0.1519160143587884	0.0025706194623620468	5345.695917993178	0.22609213783572202	0.525665435790566	0.8159654190239657
Psi_Y_776	-0.35654030261717856	0.15808745131823232	0.0028387972976056165	4844.072814484991	-0.6637660904722524	-0.3586128183427385	-0.04707180031955507
Psi_X_776	-0.342147979091473	0.150570700724899	0.002543595982298319	5196.255267187794	-0.6325474451143409	-0.34250591533098357	-0.048776154307684935
Psi_Y_777	0.2357919563664211	0.15780058227021915	0.002582009029798628	5339.426788418798	-0.06838851332988814	0.23350112887842014	0.5453251422881521
Psi_X_777	0.021608915887454446	0.15243582211488418	0.002514905019463327	5295.349819469851	-0.27558500385014006	0.02270903630768605	0.324728941757415
Psi_Y_778	-1.038145692426842	0.15941765521727866	0.002736017491367877	5158.7920093026905	-1.3516598308976884	-1.0386285889185427	-0.7260879654467519
Psi_X_778	-0.5588415924459503	0.15012092581002398	0.0024081382527214854	5512.878071330883	-0.8519477590296641	-0.5591715052216675	-0.26400839204627147
Psi_Y_779	0.022138390310413224	0.15712344699876718	0.002597689107289095	5221.28083291428	-0.2841161744797761	0.02190476636545559	0.3333124399581244
Psi_X_779	-0.8218801533137241	0.15136571190770326	0.0024856531852337368	5232.077302869454	-1.117521837285829	-0.8215632471687929	-0.529516729556385
Psi_Y_780	-0.9544615112188836	0.15700792214201403	0.002744364933120496	4935.179868279858	-1.2654815445671588	-0.9542474908213752	-0.6405960010355408
Psi_X_780	-1.3424535858644588	0.15065227141741847	0.0025644255268913022	5233.246434740821	-1.6342043166580524	-1.3426526806677268	-1.044139000435858
Psi_Y_781	0.30708477666212447	0.15894543282751675	0.0026333964711161206	5293.8438866802035	-0.007632719716950384	0.30598840438500496	0.6182470549454554
Psi_X_781	0.14253595349107792	0.14822159633613602	0.0025308113183667566	5092.5980790639005	-0.14667035824761634	0.14263243108221663	0.4316707829722862
Psi_Y_782	-1.1680056110491166	0.16472258955590058	0.0027112702173878464	5320.607569286072	-1.4855166072660009	-1.169450747456196	-0.8407848780277795
Psi_X_782	-1.4862872175728228	0.1520482559489376	0.0026072682848687773	5084.31429480662	-1.784196642606195	-1.4878647074568279	-1.1879152326870555
Psi_Y_783	-0.29044275664101593	0.15815598403052983	0.0026260282686990048	5354.434731475383	-0.6049179223323137	-0.2902326487377321	0.024939558205986274
Psi_X_783	0.38698629681430563	0.1493759931061015	0.002629650205179601	5004.4344101954	0.09179972601141807	0.38745571232374354	0.6851738251073897
Psi_Y_784	-0.49433240192770217	0.15769823881898	0.002613712015600608	5328.877150790382	-0.8086357204559496	-0.49450502253285133	-0.18758633573557268
Psi_X_784	-1.1199011102872591	0.15032060346148016	0.0025269733074095107	5290.879640326748	-1.4114846790845033	-1.1202113507271094	-0.8260581135460797
Psi_Y_785	1.0953244984493202	0.15786867907823424	0.002675131744835733	5231.275589124241	0.7910855479546166	1.0944790302046556	1.403782504374138
Psi_X_785	1.9690310046357267	0.1504604975283215	0.0026985526786416363	4660.982016119529	1.6740563649092002	1.9674469087047557	2.259088460868947
Psi_Y_786	0.17689117886636918	0.17572701146960026	0.0030041194440840508	5335.970934585253	-0.1705108231451331	0.178845357133243	0.5211389284696147
Psi_X_786	0.10213418382979504	0.15938119232981893	0.002781990341460767	4975.961995246587	-0.20866879845280784	0.10226665074710628	0.42303107468004225
Psi_Y_787	-0.5928430454088441	0.17058470609094817	0.002879485147944267	5593.268190051256	-0.9240645824361798	-0.5912799120507799	-0.2614858010926612
Psi_X_787	-0.389937668355141	0.14979606917172772	0.0024906630307558538	5170.301577221039	-0.6813817339661332	-0.3906117380766834	-0.09028605484184078
Psi_Y_788	2.0446158714870006	0.15799191378893593	0.002689113446956433	5070.325514393955	1.7369351502361803	2.044784413489014	2.356895443893387
Psi_X_788	1.536907197664876	0.14869035705970843	0.0024951791789038905	5449.1603397092185	1.2466884353858836	1.5371452278195328	1.8289459267778032
Psi_Y_789	0.5829658372119055	0.1606662413521674	0.00283184541499335	5154.559758208644	0.26652750241156564	0.5851800261081592	0.8960645791802847
Psi_X_789	-0.4154594147661284	0.14887445263772606	0.0025046013645969446	5258.701077539525	-0.7063587616540066	-0.41523194044896417	-0.1243493365517754
Psi_Y_790	-0.8613390440413213	0.15964141804101398	0.0027050398273554877	5112.1278988063505	-1.1728593682065989	-0.8608941960267384	-0.5479777094573753
Psi_X_790	-1.1192983691453682	0.14879329374033737	0.002583947287246655	5240.105068464861	-1.4070854604857561	-1.1188297939762122	-0.8269748891499915
Psi_Y_791	-0.5718710407214386	0.15693134047430118	0.002523801894136644	5444.256593681026	-0.885999056869735	-0.570771580576787	-0.2685843268804308
Psi_X_791	-0.4800644045876105	0.14918217571140335	0.002550559665848962	5209.186809732307	-0.7771000249454856	-0.47911416483202085	-0.19298416353632697
Psi_Y_792	-0.6763602873108884	0.15878873685812855	0.002739052913207403	5088.243543649876	-0.9887676650708781	-0.6776436788405923	-0.36357911931322284
Psi_X_792	-0.9231191582321377	0.15299051706326958	0.002571058965018138	5207.438230154515	-1.2224545338487716	-0.9227991162575767	-0.618110986711664
Psi_Y_793	-0.8720142626943318	0.16052837887392563	0.002928017883222087	4861.18874251706	-1.1878221984827104	-0.8723121702047838	-0.5560586861038969
Psi_X_793	-0.7167853390438729	0.15163159394957923	0.002560355283714333	4854.895716945628	-1.0167751210255718	-0.7162257761282009	-0.421669636515964
Psi_Y_794	0.4537682963332932	0.1616647717440835	0.002698004178488289	5204.128183229431	0.12921541969423794	0.45530526905806745	0.7627944872456723
Psi_X_794	-0.1886278677892489	0.14843378313479172	0.002467955356322772	5198.523262309496	-0.4805398008296065	-0.18724513594964665	0.10368395281033131
Psi_Y_795	1.0250226576448787	0.1629499852734956	0.002655907699862819	5491.157447948577	0.7037433074122822	1.0250169142042842	1.3366884900183018
Psi_X_795	1.5129188709029764	0.1515602821166656	0.002577787363527327	5252.038155925009	1.2256577502008354	1.5099492273444284	1.811689845583513
Psi_Y_796	0.6967570560761946	0.1622195772378405	0.002627602782834469	5286.6416843217	0.37856860445661894	0.6973447138158548	1.0200848543417065
Psi_X_796	1.250151795315061	0.14987284157152833	0.002466696816405066	5490.509157322946	0.954553270550389	1.2523295909766532	1.5394381602898282
Psi_Y_797	-0.9464470253259941	0.15880797587544912	0.002732578246828865	5379.701581794252	-1.2559065771464824	-0.9462119788978854	-0.6332826607731203
Psi_X_797	-0.10838203635612825	0.1504364935648164	0.0025271599739159997	5399.8130687586445	-0.4113670374843569	-0.10642315998333286	0.18385462918315676
Psi_Y_798	-0.8036024644459269	0.16247146701443532	0.0027135855194521117	5334.887918630095	-1.1281931021077183	-0.803006354171202	-0.4871651963753435
Psi_X_798	-0.3582948963881653	0.15366161466488285	0.0025904011981253143	5088.225544470626	-0.6593543731287399	-0.36041761341064604	-0.058787639610462634
Psi_Y_799	0.545237230891163	0.15720355702595257	0.0027689411575126427	4573.4344430597785	0.2369339377110866	0.5449053779758326	0.8529530316007808
Psi_X_799	0.0595548477123486	0.14824025085279707	0.0024917332687343983	5320.480038927714	-0.23103499515183662	0.06075972248531217	0.3441698976087721
Psi_Y_800	-0.5066817996573802	0.15632940203129914	0.002571154722283614	5344.341403223838	-0.8132039770060542	-0.5074157585136087	-0.20041922464299214
Psi_X_800	-0.2838261975793687	0.15353046750379293	0.0025859727536248723	5280.551885047589	-0.5836761091518734	-0.28295951532883623	0.014547307364656955
Psi_Y_801	0.3092662432918567	0.15685461414667054	0.0027653622598679604	4944.063147435819	-0.0032244794496465966	0.30964982333406316	0.6157121358468155
Psi_X_801	-0.5084474654950553	0.14765160359194895	0.002336365175382164	5504.790764902105	-0.7918539092823405	-0.5081856922732557	-0.22220513520109472
Psi_Y_802	0.32075437244505234	0.15808848273064385	0.0027984729097702975	4804.119826072859	0.009788307243130552	0.3213315777310908	0.6261836833300662
Psi_X_802	0.9728606651146118	0.14808322394316564	0.0025848860778924895	4891.046303958904	0.6835632604356351	0.9733685318664058	1.2629687345286233
Psi_Y_803	-0.4660201938775297	0.15812823400013512	0.002786086929016765	4794.629113796985	-0.7740431111244779	-0.46418071122921634	-0.14981729315877038
Psi_X_803	-0.4792079136398526	0.150536437281261	0.0025200117556145995	4903.805624192119	-0.7764648387918557	-0.47896991486267787	-0.18429691509732027
Psi_Y_804	-0.2712387794632353	0.15910010087153167	0.0026321292526413557	5320.942410553151	-0.5823849231483219	-0.2710340477393338	0.04340764884035933
Psi_X_804	0.29193027738832367	0.14982011756810687	0.0024658701110515015	5370.9967040220135	-0.00482036288708478	0.29177496356366484	0.5847081397149053
Psi_Y_805	-0.7937425328938468	0.15940285035900825	0.0026524836334388033	5375.434614001281	-1.1059083081394123	-0.7947824644178907	-0.48061654502855666
Psi_X_805	-0.8886081120770603	0.15073853321323838	0.002650850305889457	5099.141398212847	-1.1847644310784193	-0.8871933547130144	-0.589769630518559
Psi_Y_806	-1.3088371679098085	0.1587012905875187	0.002788648913483648	4983.473224630693	-1.6238592190543173	-1.30728970528618	-0.9982212653179873
Psi_X_806	-0.7695373310730745	0.14947851645446383	0.0024531075766926827	5403.4771364480675	-1.0620248662085503	-0.7692061769386733	-0.47517946723744225
Psi_Y_807	-0.6255777984262528	0.158179487357783	0.0026606074490474795	5052.680885694316	-0.938029053684588	-0.6239342158655671	-0.3215089766480072
Psi_X_807	-0.2849677765555976	0.14996464704057696	0.0027097742111349948	4781.427879939024	-0.5701673521622836	-0.2867190838426398	0.011193483820820227
Psi_Y_808	-0.1738863420287644	0.16101705697431895	0.002751266175800477	5187.965633691228	-0.4872372637648979	-0.17498000886413045	0.13958751912123363
Psi_X_808	-0.574007831116993	0.14896843522961484	0.0025899640947160546	5221.0237136419855	-0.8672985695617846	-0.5740604195874274	-0.28365172632779717
Psi_Y_809	-0.7819826755123039	0.15827176506496915	0.002650561654735664	5307.41053131208	-1.0882060162523515	-0.7816139984724737	-0.46654362781421116
Psi_X_809	-1.173940048244756	0.15067262851100363	0.0025166348297448586	5409.267594980823	-1.472409953936106	-1.1718807400061446	-0.8813961619092573
Psi_Y_810	0.20793231384407126	0.1605020041741399	0.0026354638589024338	5192.701841388422	-0.10380283911289861	0.20365117893092333	0.5310824669213342
Psi_X_810	0.6767644130996845	0.15226814133428912	0.0026375280474072067	5231.829063786325	0.3771000339456916	0.678505778026194	0.9736091968020176
Psi_Y_811	-0.10424868887732613	0.15652082655694755	0.002691696721832642	4947.446329063083	-0.40758342893167804	-0.10354977081318156	0.20483879628683935
Psi_X_811	-0.3506657329492603	0.1482706874805642	0.002537593453176146	5100.310680591914	-0.640294266667247	-0.34982612423660464	-0.055050878805318365
Psi_Y_812	-0.7560136204947807	0.15862183645317585	0.002751828319931742	5145.196757437638	-1.068759593257514	-0.7534981565243787	-0.4443597522317992
Psi_X_812	-1.3367050411904677	0.15139470575974454	0.002509967828888849	5254.60767585937	-1.6313657847619065	-1.3351957943210837	-1.0419088436280148
Psi_Y_813	-0.31429987176176016	0.15582969059294152	0.0026016994256279334	5298.361142080057	-0.6197891869909667	-0.3140757685142203	-0.007347374629044568
Psi_X_813	-7.850409933851786e-4	0.14802490759100956	0.0024583412217050737	5293.454626040701	-0.2911616838071058	-0.0012008935571497618	0.2866867633763774
Psi_Y_814	0.18257120816312594	0.15846152613835296	0.0025053507119244083	5684.173312645879	-0.12758042982236983	0.1831309077079774	0.49438103500618236
Psi_X_814	0.5198958341488763	0.15079184022759093	0.002489525867124594	5359.391449662327	0.2263574981443631	0.5190532714813081	0.8209039168608103
Psi_Y_815	0.4367491885970046	0.15687673673628869	0.002589674266076718	5158.634936750871	0.1314996216001244	0.437221385875754	0.7424123595616341
Psi_X_815	0.3756157784475566	0.14768730597627178	0.0026144317475620626	4871.968613910017	0.08345616449833015	0.3752653261257898	0.6613957264886416
Psi_Y_816	0.7780606884208856	0.1614682211923231	0.002640512630195237	5424.171618963175	0.45805695422703774	0.7778819933597219	1.0928689094745119
Psi_X_816	2.478197274245862	0.15239185919414794	0.002539543614755914	5186.453100896562	2.177966479286477	2.4774869794812835	2.78036788437291
Psi_Y_817	0.5521845506964714	0.16017173331320425	0.0027224736300207244	5362.4640555284805	0.24059802853964124	0.5518118619298886	0.8660092637373228
Psi_X_817	0.3739921679719905	0.15145865249893542	0.0024729013991796477	5265.719137328642	0.08564178247720473	0.3713117112645784	0.6736861912515109
Psi_Y_818	-0.24642752666910558	0.15529503659218105	0.002502505255775034	5569.488106947783	-0.5467669188383228	-0.2472410078358591	0.052158848209091266
Psi_X_818	-0.25932918197072236	0.15002921632645724	0.002522403496118428	5191.515810233719	-0.5508316922746533	-0.2607847349805903	0.03913099702984321
Psi_Y_819	-1.3686669520424946	0.16216311712336798	0.002731828191298891	5237.672381430745	-1.6874999120860308	-1.366986837352685	-1.0533092881497625
Psi_X_819	-1.4213756236174324	0.14935871563430692	0.002433784715964772	5375.404272689208	-1.7145589784488733	-1.4218960626892074	-1.12490304519128
Psi_Y_820	-1.0236084422302003	0.16509204406305858	0.0026566341944208155	5395.900817679893	-1.34334780849778	-1.0240640297048225	-0.6944907615431937
Psi_X_820	-0.9033070345918385	0.15088333150825078	0.00256958865688332	5158.345736619363	-1.1903147797871982	-0.9034956436157975	-0.6086223276332767
Psi_Y_821	-1.3303508739769445	0.16058173194542305	0.0027760535044095832	5177.870469354859	-1.6415462164078407	-1.331551273841654	-1.012262507951827
Psi_X_821	-0.8947122413714037	0.14933632617892792	0.0024870493358109882	5152.619928558135	-1.1879489812725401	-0.894583604601492	-0.6017198693723524
Psi_Y_822	-0.7270326132235315	0.1586314090536524	0.0027473634260288234	5157.149839200357	-1.0323254121748187	-0.727709608100801	-0.41013178929524563
Psi_X_822	-1.1570086227500374	0.1506184089563974	0.0025809000418780714	5242.991131466237	-1.4489718839569783	-1.1557597057342508	-0.8665634478357506
Psi_Y_823	1.0644751373764283	0.16041932948874485	0.0027996944738495444	5117.810667256472	0.7503167963324712	1.0657704950670475	1.3791142044283573
Psi_X_823	0.26029264989518874	0.15149586082399935	0.0024335804256366412	5360.482868617792	-0.04046073411282403	0.26185643099229644	0.5562476835349727
Psi_Y_824	-0.725423205341016	0.15842379744296906	0.0027966394333178743	5065.496212480881	-1.0356267201702476	-0.7255276648781948	-0.41462091672788165
Psi_X_824	-0.8173082770059673	0.15113690398567362	0.0025678817632164494	5159.623586174196	-1.1100529927179041	-0.8185865636554671	-0.5176918630119108
Psi_Y_825	0.3113003392787799	0.16024095395780244	0.002756546318285878	5109.221026189572	0.0018648950075828656	0.30839081457326445	0.623428311866456
Psi_X_825	0.43555532456686596	0.1482076802536765	0.0025166954031085524	5375.439793194356	0.1439150867638685	0.43537928551087757	0.7264732278786047
Psi_Y_826	-0.28589555297117913	0.15759306688818814	0.002594670496988324	6448.581269349	-0.5904121893760058	-0.28571111117533243	0.022866353626938844
Psi_X_826	-1.2224797254304909	0.15207395454140457	0.0027302701454665094	4601.757856484997	-1.5149465734384904	-1.2260449648668554	-0.9232820755009652
Psi_Y_827	-0.25586698451147	0.16597711694026165	0.0027550018693958283	5618.415580161504	-0.5807578732260533	-0.25761965543203913	0.07161676105459648
Psi_X_827	-0.25646628121670934	0.1547681531030867	0.002615498627647042	5135.361597978652	-0.5583159018718356	-0.25720313471252	0.04309905637449991
Psi_Y_828	0.20378825233617673	0.16091844945961414	0.0026973578003473687	4910.86501458205	-0.10917497847541544	0.20251263873830788	0.5166831955181401
Psi_X_828	0.679348414517679	0.15208377747426502	0.0027319640492650963	5040.299054946622	0.38009893437779296	0.6783316783343631	0.9801665836245179
Psi_Y_829	-0.37829599068918973	0.15961612303915412	0.0027508662102632693	5414.928924300636	-0.6874921055292139	-0.3790985915731586	-0.0638248008279516
