Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1032	0.2207295514395395	0.18238505297511032	0.0031300276538669745	5040.606221001799	-0.14035617188316493	0.22216173001358702	0.5659124566756206
Psi_Y_1033	-0.5649815015666919	0.17520948006892567	0.002895868399507009	5217.158251951833	-0.9098947801239576	-0.5650408560916016	-0.2220488429420148
Psi_X_1033	-0.11026316993312207	0.18022566180766486	0.0032755559190790675	4746.026793711767	-0.4577199799282447	-0.11061897420456365	0.2455699058710406
Psi_Y_1034	0.3003483150316953	0.1728297556672739	0.002799684900955895	5587.4979430646545	-0.033571970109793056	0.3011842364631059	0.6413073468761042
Psi_X_1034	-0.0020593345659952905	0.18403621147202925	0.0031403410830919826	3527.1414086531126	-0.3657564977109469	-0.0014122439717011333	0.35824745187488843
Psi_Y_1035	-0.5123870667437409	0.1756115988431236	0.0030067942602906867	4951.5052212083	-0.8534840686840637	-0.5127169212240049	-0.16396366688082323
Psi_X_1035	-0.39922710133578243	0.1828055346930543	0.0030752683391106535	5318.271621972772	-0.757601307151582	-0.39610197700227845	-0.046185968589086954
Psi_Y_1036	0.27785511015783715	0.17767691013189543	0.003258349037117947	5039.1806054086455	-0.06521723688588914	0.2764728838902485	0.6298846957938984
Psi_X_1036	-1.3926155860452192	0.18128372807812115	0.0030047731551783342	5327.073674842615	-1.749201727833726	-1.392626428341397	-1.0426043706761547
Psi_Y_1037	-0.5511729955017786	0.1831746979606934	0.003120936286138969	4789.776676792716	-0.9108434682090094	-0.5496989670552731	-0.18833041286788346
Psi_X_1037	-0.9713511314293175	0.18454406021736938	0.0030834717080988434	5086.864138284147	-1.330914028924815	-0.9700870523074477	-0.6075536226381576
Psi_Y_1038	0.9200377926759676	0.17608988812343393	0.0031188652725468446	5055.95326662109	0.5758916785180034	0.9188785271311684	1.2698169651048468
Psi_X_1038	-0.9260357656624052	0.18369378189639518	0.003020897336337149	5377.951153501159	-1.2917373573033162	-0.9267087747641756	-0.5680513433729434
Psi_Y_1039	-0.11101423293128188	0.17453195930262924	0.002932699559251116	5406.023101080061	-0.45163876869458613	-0.11319748361212847	0.23193745030422985
Psi_X_1039	-0.6905897866084607	0.18140293323369824	0.0030714412027283396	5251.5787427330515	-1.044606697506577	-0.6938155423394496	-0.33636873356495767
Psi_Y_1040	-0.5414030804278478	0.1780760348739596	0.0030187351907652667	5107.148108056595	-0.8895902909184964	-0.5417296749148739	-0.18830240639480045
Psi_X_1040	0.4768482362202709	0.18568697445471108	0.0030104078533750626	5489.164184782128	0.1172376497592506	0.4757222969445707	0.8366255293180064
Psi_Y_1041	-0.5302849251333288	0.1765423024085863	0.00301213390994092	5042.487232525865	-0.8767063257379748	-0.531892591711895	-0.18694484366769348
Psi_X_1041	0.7548092529633081	0.18579750063066844	0.0031144268752396026	5324.717227109862	0.3854644160314202	0.7559969826804566	1.1131135305223667
Psi_Y_1042	0.16120312931583655	0.17600198844232348	0.0028858807179154354	5315.678033149924	-0.17858307966075532	0.16005125361385353	0.5090747494875235
Psi_X_1042	-0.4106540485941732	0.18433557316261576	0.003039691463127548	5271.689693858006	-0.7747079487950701	-0.4093978600504617	-0.05276293670535022
Psi_Y_1043	0.10152507829133413	0.17376596266924124	0.0028896885577432375	5181.596682852968	-0.2409594759850593	0.10424174753019297	0.43438961152715144
Psi_X_1043	0.3295811883129082	0.1825635480480491	0.002923903540418869	5603.279092115528	-0.02934370102475625	0.3299422465607474	0.6881952176451943
Psi_Y_1044	0.6266413279045845	0.17640986927102845	0.0032856699138469514	4732.7930719038295	0.2715442880255641	0.6280410241774559	0.9723354097932525
Psi_X_1044	1.343355956840122	0.18282514374645004	0.0029892651623980096	5373.857519535431	0.9870373083437368	1.3430726794827672	1.7026839669542622
Psi_Y_1045	0.12911865752146673	0.172710469318429	0.0028450226068813824	5537.967914374144	-0.21706426136659512	0.1304708080094138	0.466493310446711
Psi_X_1045	-0.5713074237704716	0.1828660053878997	0.0031544456319359876	5073.122166193724	-0.9305264115151841	-0.5713987626530057	-0.2082958431103996
Psi_Y_1046	-0.4745755163576312	0.17747168883935105	0.003009751793364374	5080.3089671074995	-0.8192094441823131	-0.4748563906198534	-0.12194879216834505
Psi_X_1046	-0.501573752553183	0.18212294942790347	0.0030802353391224235	5108.204961328991	-0.8557255256867367	-0.503465891585286	-0.1377021854715321
Psi_Y_1047	0.3453972177306805	0.18176526329945894	0.0030153573887166277	5203.667856196481	-0.011488828403309543	0.34635232953911455	0.7009251489087164
Psi_X_1047	-0.1730530248529763	0.18493199452170322	0.0030602803927164356	5250.132753831968	-0.5298596079658547	-0.17434926834575504	0.19307701100868144
Psi_Y_1048	0.4357139490785286	0.17374074583352775	0.0029905076019314386	5174.376874976098	0.10237591425754754	0.43476513327177124	0.7793864635330223
Psi_X_1048	0.2833089323083574	0.18239758939472944	0.003100224696219063	5289.405816244715	-0.07253162171332583	0.28494067068793133	0.6476681050611852
Psi_Y_1049	-0.15589828216411095	0.17289359969206233	0.003030439607054249	4865.812277427614	-0.4964429214596796	-0.1545594002328641	0.1843268645747665
Psi_X_1049	0.5380176458359516	0.1821430597172908	0.003152938196346937	5273.85757817268	0.18101823755834873	0.5368071028480703	0.8956442507354284
Psi_Y_1050	-0.09142108671755499	0.17565075978707737	0.002987942491710251	5044.676122779946	-0.4392515209010228	-0.09244924356914105	0.2583214295593635
Psi_X_1050	0.6626470044694185	0.1843045052751734	0.0032417971269153795	4953.090970640149	0.29527995759779063	0.6676352189733805	1.020626557983012
Psi_Y_1051	-0.3059019336658377	0.17366035734905502	0.003068567653951305	5069.388066189745	-0.6461554879154658	-0.30376081320196346	0.03002201918203196
Psi_X_1051	-0.5339329066566203	0.1812572811424272	0.0031216605780219086	5238.5878709959225	-0.8909018594270502	-0.5360426764074393	-0.17379930966232815
Psi_Y_1052	-0.7943433163400566	0.17762130275147497	0.003053229558737866	5236.008037703136	-1.147484456259117	-0.7922663801385625	-0.4446887749586548
Psi_X_1052	-0.2108036040812214	0.18371206444269084	0.003176825810622448	4957.485963504564	-0.5705999428121865	-0.20976489625107125	0.1486681888545043
Psi_Y_1053	-0.029868316928875153	0.17517471317099773	0.002860055038955994	5215.789471863031	-0.36320306334397223	-0.03102708059121502	0.31496197950452887
Psi_X_1053	-1.2076582961223485	0.1838928892280392	0.0032481086873771404	4950.094757637734	-1.5647140707706695	-1.208573502330236	-0.8472939912915668
Psi_Y_1054	-0.5497205648145141	0.1748997829304008	0.0029601579527102364	5218.013725346227	-0.8977892732266979	-0.5484276460609834	-0.20866487831517277
Psi_X_1054	0.1924331435513189	0.18288728367140067	0.0031520729039138853	5266.873252062546	-0.16336098563620916	0.19245051851695782	0.5569823964617743
Psi_Y_1055	-0.8557586614713796	0.17264112208718307	0.002917634308074799	5234.675054216097	-1.186973769555658	-0.8568731307204196	-0.5190898330172253
Psi_X_1055	-0.18863941929887248	0.18295733988186724	0.003168016383377444	4484.675205554797	-0.5434462773383197	-0.19094448693674188	0.16773269030269378
Psi_Y_1056	0.43105570292506157	0.17774796999234962	0.0028661065945545156	5426.364368692493	0.08423191150906326	0.4304511387916662	0.7771661513270545
Psi_X_1056	-0.08400991599179243	0.18326068019571795	0.003059362657668444	5232.16200080102	-0.44345898900487213	-0.08450832098646219	0.27644568156380966
Psi_Y_1057	-0.3345262760024102	0.1774907416590561	0.003222859414384661	5011.187788965087	-0.6787519006639683	-0.33189313733077874	0.010444302344879525
Psi_X_1057	-0.8488968835566496	0.18176743856566285	0.003052096514321406	5331.4584979167275	-1.2000045175827168	-0.8502056559233295	-0.4912083769958795
Psi_Y_1058	0.7588676657248784	0.17955312271051774	0.002963813067969973	5740.352552661187	0.4087454600087835	0.7573020216561591	1.1102243167936587
Psi_X_1058	-0.6641718571852788	0.1817754416911347	0.00305323700875556	6105.415233486197	-1.0222262411654035	-0.6625358546304514	-0.3105685951163139
Psi_Y_1059	0.018914325493270538	0.17401240663530568	0.002929902084295181	5221.391923568278	-0.32129895609300335	0.017948298670287167	0.35849188111702474
Psi_X_1059	0.27554491002192005	0.18296139014917856	0.0031725877276616026	4776.136493620726	-0.08384882328368373	0.27825688688617256	0.6304640713946796
Psi_Y_1060	0.12539470773357186	0.17613582229003977	0.0030718837261842894	5053.594502459624	-0.2206686401273073	0.12415867310993794	0.4718539031697464
Psi_X_1060	-0.9430342814517835	0.1830347436394867	0.002994846091370301	5370.653999499831	-1.2994646877030787	-0.9431124607402379	-0.5861879295958264
Psi_Y_1061	-0.09100776663440037	0.17934157767908884	0.0031073162581451035	5148.545684022383	-0.4465864518477257	-0.08934311689109203	0.2508473597830789
Psi_X_1061	-0.5041742628413662	0.18258095400382343	0.0031082875884941956	5216.456597394397	-0.8680593650915978	-0.5050403553690195	-0.14532709944738176
Psi_Y_1062	0.661566948535777	0.1754143502453669	0.002981935429326636	5040.577421481171	0.31874127130115365	0.6621600173186115	1.0035336602587999
Psi_X_1062	0.29889747952675877	0.18432364873107995	0.0031737219981749624	5070.953248902909	-0.06796185074067375	0.2990301883156648	0.6575323210726607
Psi_Y_1063	-0.5125269962400373	0.18023575396183542	0.0032799390797132646	4688.767032646945	-0.8575031806851857	-0.5113163201520821	-0.1537503106791232
Psi_X_1063	-0.903479070864427	0.18379275739327772	0.003137264051156909	5403.227460207757	-1.2637135477890975	-0.9039789599566721	-0.5422020623442623
Psi_Y_1064	-0.4760054187111659	0.1724092166385632	0.0028439470041469093	5592.4095345023325	-0.8073101920920227	-0.47508846068011334	-0.1336338748442409
Psi_X_1064	-0.14272604535737957	0.18503091649992698	0.003318753585627979	4787.80168902287	-0.5012237517275631	-0.144415217918	0.2247342178254225
Psi_Y_1065	-0.21072664439446998	0.17497072712583966	0.002865785225170355	5638.931118082259	-0.554701636226162	-0.209195979095521	0.1264295964288007
Psi_X_1065	0.5035979814431779	0.1826219729429026	0.0030620642632726404	5094.56744729821	0.14384143242036687	0.5048183918637102	0.861062106493287
Psi_Y_1066	-0.3720255240839158	0.17775541051202848	0.0031722035885045417	4729.130926345686	-0.7202650991769006	-0.3696131511045038	-0.025004485235675052
Psi_X_1066	-1.0302027508295954	0.18302718499153306	0.0030911061559389455	5352.474586741579	-1.3917242932948555	-1.0312239060427495	-0.6701962060340426
Psi_Y_1067	0.3226092635260289	0.17706725169256218	0.0032042788676334174	4870.144173177808	-0.02770307667431402	0.32124387075063476	0.6717113958390168
Psi_X_1067	-1.272286281127255	0.18454958040224528	0.0030891430733730276	5192.596419056176	-1.629130015112106	-1.2749875177729608	-0.9101805678450674
Psi_Y_1068	0.605755650359844	0.17688263888799358	0.002927136731682128	5181.42993639166	0.2584721370876334	0.6073939761864724	0.9443226939284791
Psi_X_1068	-0.45391288036938215	0.1844607134704722	0.0033561516619276793	4947.066327806767	-0.8184463996419055	-0.45210312017262455	-0.09704079518236246
Psi_Y_1069	-0.1625154771026196	0.1786464093984904	0.002879281009197514	5393.682314547743	-0.5123595336634634	-0.15977982742277666	0.18736596971085667
Psi_X_1069	0.3053307676099903	0.18400587849415848	0.003223024085648401	4766.628914710531	-0.053240341742245	0.3041747530788882	0.6684532039969077
Psi_Y_1070	-0.23430122453329658	0.17798614757904258	0.0030823062237785226	5029.0761527796885	-0.5875977338797351	-0.23380707781615515	0.11529395967064544
Psi_X_1070	1.079745955462122	0.1825058734475692	0.003137805640118744	5101.427098733825	0.7242039701247173	1.0762833354743475	1.4392654736640482
Psi_Y_1071	0.12347954077977485	0.17798232174061837	0.0031284034913414073	5069.303304361548	-0.2251927403247294	0.12343947495252654	0.470480760254487
Psi_X_1071	-0.7841625468207469	0.18258037840730845	0.003128674803011808	5026.8392231422895	-1.1408444641747413	-0.7849859304462175	-0.42717776386435147
Psi_Y_1072	-0.389302049820694	0.17386302429171216	0.0029353327951575424	5243.150389046306	-0.7304170325814607	-0.3904148626239743	-0.04575041794115133
Psi_X_1072	0.46310222175689686	0.18337993585147558	0.0032573945910394963	4847.369719781386	0.1080518666359141	0.4590981530076588	0.8272551045955825
Psi_Y_1073	0.07315200335921389	0.17683196920257438	0.0028911425494603507	5412.217350776822	-0.27149725349017534	0.0724082474881799	0.42115381991801276
Psi_X_1073	-0.5498057883091927	0.18466858861884666	0.0031126994166803413	5134.074692567438	-0.9087543244278558	-0.5525132337198306	-0.18201353812562496
Psi_Y_1074	0.761467166441492	0.1741548313241426	0.0030067527034592237	5062.630968902312	0.4210571389513747	0.7603203562619634	1.1051917602274048
Psi_X_1074	0.49026499896394826	0.18529211778244653	0.0032189134658573457	5149.17655886887	0.1331277642140306	0.48924039318192736	0.8534582056118055
Psi_Y_1075	-0.03113801522608765	0.17368003819986358	0.003060624763354486	4882.304999589505	-0.3696927175570779	-0.030044116588272808	0.30523943484756205
Psi_X_1075	-0.5080919559410634	0.18449729457351988	0.003020779111671203	5361.477334163844	-0.8619546416821863	-0.508621951263093	-0.146857443399573
Psi_Y_1076	0.883735778973339	0.18613314924611804	0.0033458617353376995	4832.5469806993715	0.5146044254651639	0.8820616070648939	1.2500500521446505
Psi_X_1076	1.2730049824452618	0.1868540340625309	0.0031922843158373095	5302.027831761968	0.9006657890952571	1.2741441607897737	1.637908583701908
Psi_Y_1077	-0.9389419960064972	0.17813784474958158	0.0030755888626329995	5030.794027816713	-1.2902980306592036	-0.9391957817534724	-0.5877081983145684
Psi_X_1077	-0.29328914023012964	0.1859030146906637	0.003277006167029358	4841.214960687783	-0.6615432678601603	-0.2928949965742361	0.06607963012263518
Psi_Y_1078	-0.282348638721477	0.1753180265869061	0.0029425487841998436	5229.206924053253	-0.623858614404763	-0.28224868190161123	0.06424491679118792
Psi_X_1078	-0.38778635180637144	0.1796425070637218	0.0030789628532452607	5207.556496233798	-0.7414443058603938	-0.386822847438696	-0.035588389927041
Psi_Y_1079	-0.5214505040215278	0.17463058030479833	0.003064669449557477	4924.430652514695	-0.865393277566219	-0.5215461002104491	-0.16541025057177192
Psi_X_1079	-1.076913784324976	0.18099776801251044	0.0032196139976413927	4966.336977956031	-1.4266678454741317	-1.0784158054382904	-0.7206359256985752
Psi_Y_1080	-0.16756413172414023	0.17958982485457356	0.003662516901309669	3185.743501873064	-0.522063227662909	-0.16856545736911824	0.17694760445271457
Psi_X_1080	1.8365286665461769	0.1840884774460212	0.002976586369728975	5338.98094284722	1.4750142092850267	1.8377495437903795	2.1908986249408455
Psi_Y_1081	0.25413847360716457	0.1751974761224618	0.002946554240670877	4620.852262452526	-0.08823673903068147	0.25444030554916497	0.5945947088295814
Psi_X_1081	-1.0224099445869628	0.18441911497144062	0.0031052407895286447	5037.185638209945	-1.382024333054455	-1.0257901631521	-0.6575969331537059
Psi_Y_1082	-0.6900735199691108	0.17552959583917582	0.0030903922855635263	4471.653629908898	-1.03423659047831	-0.6912034707484371	-0.3389033645897371
Psi_X_1082	0.40321818740548365	0.18394935011926436	0.0030188634096513837	5466.741528640676	0.04018952577988403	0.40379253529423953	0.767919798904745
Psi_Y_1083	-0.7577139198114635	0.17444118236919587	0.002846547047865798	5351.602066740967	-1.1091329280697562	-0.7570914900239982	-0.4248516895148084
Psi_X_1083	0.23821000557456534	0.1831320778127152	0.00304225001193658	5279.676279256287	-0.11816056991256475	0.2369754199050164	0.5993659072936666
Psi_Y_1084	0.6970323731087545	0.18031356596476988	0.0031373729542850484	4915.526264612247	0.34359114587968226	0.6966523452157141	1.054000074987561
Psi_X_1084	-0.044066054300333654	0.1822068342361857	0.0030966206915328787	5073.159354141984	-0.40121333001742715	-0.042548010630355966	0.310506336261154
Psi_Y_1085	0.8587829483534525	0.1778945622576164	0.003431337993349163	3583.345691819785	0.5092826598396403	0.8592446039872392	1.208056247021278
Psi_X_1085	-1.2965816289268628	0.1822637203615494	0.0031007314609413496	4948.658976333422	-1.6479774768781408	-1.298162740258606	-0.9438865490710859
Psi_Y_1086	-0.5935023281476224	0.17356845530656245	0.0029708210853503685	5012.257233783388	-0.9328582656715686	-0.592698037997482	-0.2590357993383997
Psi_X_1086	-0.23315670090294235	0.18322128076893837	0.0032154302390523556	6237.139935850288	-0.5957810619081864	-0.23386360636789538	0.12080757999585007
Psi_Y_1087	-0.2054346882545909	0.17293853837428091	0.00283391533103833	5269.927289915064	-0.5437938617781821	-0.205596264678251	0.132719674226953
Psi_X_1087	0.33669584749349596	0.1818256460304248	0.0030580696419804537	5489.625645093004	-0.02399098692415977	0.3360084607571482	0.6896093528518131
Psi_Y_1088	0.07488793437218204	0.17801641909816068	0.0030461268798406774	5012.522967316045	-0.2699218328394761	0.07462226510547783	0.4231874642654288
Psi_X_1088	0.8946573620484073	0.18534242295635073	0.0030920051615652387	5218.229997108327	0.5269852850135953	0.8927704968960799	1.258565197949343
