Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_862	2.3224505522943453	0.14861113940084617	0.002523100704285494	5284.554956298619	2.0311172449219828	2.3215811099339847	2.6143055847521257
Psi_Y_863	0.02898093410517837	0.14962419849987305	0.002568303905260389	5067.4519684655625	-0.26294147069032975	0.029024318499919648	0.3220220435496173
Psi_X_863	-0.08335320530831954	0.14976611008891763	0.0025885014366113855	5127.6831839431225	-0.37597242282948057	-0.08163125645170372	0.20911692503300777
Psi_Y_864	-0.7685139314216483	0.15046450973155476	0.002574082214058175	5368.520186948157	-1.064527520871326	-0.7689899842889771	-0.4734076045830811
Psi_X_864	-0.4740704460298205	0.1506361421101966	0.002756194767568588	4872.446868003518	-0.7688707123703523	-0.4723960136065324	-0.17734897667341282
Psi_Y_865	-0.4205051963175496	0.15231884843853113	0.0028309326212598244	4557.687732990502	-0.7213870167116593	-0.4174931752337342	-0.1189647191936068
Psi_X_865	0.8736288617528903	0.14843822882200589	0.0025449616055040814	5289.79110798023	0.5767117945644169	0.8734796629816757	1.16303085077837
Psi_Y_866	-0.4146041444076213	0.1508225174824106	0.0025273456788814336	5113.418406203345	-0.7046121486770319	-0.41330243608783046	-0.11546769091950841
Psi_X_866	-0.40795241379727376	0.1489072142688601	0.002570679804829679	5071.038882110229	-0.7004900892305039	-0.40641993697215917	-0.11700800917495155
Psi_Y_867	0.012810557507420283	0.1589298635089223	0.002836179658700349	4792.700223825727	-0.30376512972417014	0.013556026784976277	0.32077770693990215
Psi_X_867	0.6993872069513178	0.1501809106392228	0.0024925836442393824	5303.921407916402	0.4025251163088391	0.7001387625206057	0.9929427337570893
Psi_Y_868	1.3466640011863056	0.1743926313979769	0.002890939865091954	5343.956081495995	1.0055962089570563	1.3439936229941352	1.6920410946549065
Psi_X_868	0.33266798938236586	0.15724065616289684	0.002669076866156766	5184.226185030384	0.021623948037891725	0.3331974071590057	0.6313791398561328
Psi_Y_869	-0.38665781728027243	0.1493800027283363	0.00254916278907911	5290.411075034851	-0.6815614235986446	-0.3856452577253289	-0.10107759713546398
Psi_X_869	-0.5490965811003757	0.1480383204789126	0.002521620470458127	5164.840318172467	-0.8427675988229923	-0.5515381602310685	-0.2585666229211808
Psi_Y_870	0.03237656347173037	0.15134495278306997	0.002683180860086494	4923.095557367935	-0.2599332850078248	0.033820492795373074	0.3296686347054606
Psi_X_870	0.7814991796579706	0.14779913628818767	0.0023940076256892084	5459.4510928229	0.49435595122322584	0.7797898113537176	1.0732937686981388
Psi_Y_871	-0.47779199584424564	0.15051340651124934	0.002650147342868274	4923.880205903826	-0.7782984816487133	-0.4794952548698478	-0.18434453681049914
Psi_X_871	0.155132370012832	0.15196955531486744	0.002485244776915154	5465.291878452008	-0.14386929402703602	0.15488380545417266	0.4522288892712372
Psi_Y_872	0.5228267314832864	0.14973326421516786	0.002487070297794613	5347.612345559985	0.23286606698277323	0.5210793033127862	0.8237777329367864
Psi_X_872	0.015458322679959937	0.14886851255337596	0.0025460311416120322	5109.949294156596	-0.27650647016839014	0.014397247655824034	0.3133074233198753
Psi_Y_873	0.5389015106944297	0.15134819339576253	0.0026293436894381616	4683.785589955109	0.24186833988692052	0.5395809547735338	0.8355792005157865
Psi_X_873	0.10225191870525692	0.15075225040458387	0.002711402471769111	4632.894914276339	-0.194357499489362	0.10296685370277044	0.39947218143912716
Psi_Y_874	0.15032433780856247	0.15403462768275514	0.002962668418985782	4156.272357553771	-0.1545202602077003	0.15006092315405856	0.4466941517444082
Psi_X_874	1.4095667126278428	0.1468775885628847	0.002433901986214078	5495.504734018938	1.1134559553983874	1.4092392241433507	1.6959489820445384
Psi_Y_875	-0.25927548505554343	0.14951211283299343	0.0026440597144132267	4970.659176510523	-0.5477653655561111	-0.2614309314753208	0.03791144437730584
Psi_X_875	-0.42027548722101354	0.14638067319865952	0.0026145068161086073	5125.151466764708	-0.7061658694748583	-0.4202016572561621	-0.13563273866018477
Psi_Y_876	-0.17207142320652327	0.1531399558880001	0.002718637970682578	5133.964472593525	-0.47242855802658384	-0.17191410376642474	0.12911420594592446
Psi_X_876	-0.7802414088058389	0.14865954372247625	0.002460081448609788	5295.975962759668	-1.073945139130106	-0.7799974273909815	-0.4900991154657377
Psi_Y_877	-0.16525799397057286	0.15224730346969012	0.0027766258937992785	4569.5557421775375	-0.45899955365326184	-0.16670610924929735	0.13401318918399158
Psi_X_877	-0.8854372764566745	0.1486887027033566	0.0025169202600820667	5146.851965627436	-1.1820563531947017	-0.8860127566846754	-0.5969697140005098
Psi_Y_878	-0.35528032127977316	0.15002520347328357	0.002625808178580655	5124.81939002667	-0.6507689743342991	-0.3554681318002279	-0.06249722943408968
Psi_X_878	0.8866528548319299	0.1449888306204456	0.0024543910860591587	5268.474750735214	0.6018423537131575	0.8856817717506615	1.1687890027007706
Psi_Y_879	-0.36190008142681096	0.15312438281021293	0.0028708754680214295	5170.991438047123	-0.6599913577153225	-0.36368374547853105	-0.05354064625235568
Psi_X_879	0.45051295012719206	0.1479060896325267	0.0026298595131191717	5014.347491177992	0.15878052260807426	0.45037021659334064	0.7406069142379519
Psi_Y_880	0.27165049521473905	0.15082124772988142	0.002690767092223264	4725.160333099008	-0.02531255388437368	0.2712369025339598	0.5669710776326796
Psi_X_880	0.3203759678281958	0.1472999489525765	0.0025222601169622993	5091.485548047639	0.03043745859079712	0.3203758588021407	0.6116719275007856
Psi_Y_881	0.10380317241263458	0.15030481649983485	0.0025256896331830882	5265.8129751900315	-0.1901392837621735	0.10339962320193619	0.4009244044725822
Psi_X_881	-0.5693620758487572	0.1504212119914869	0.0025958495283967082	5264.167938496415	-0.8673102784910113	-0.5684447244085884	-0.28168441669700217
Psi_Y_882	0.4730138172644722	0.15307680313436361	0.0026381526515878435	4445.9728892069825	0.17640959843731896	0.4728298592947128	0.7776347895506419
Psi_X_882	-0.7580859921740519	0.14942220418902424	0.002529054053190406	5159.714331983837	-1.0460988105377176	-0.7607600937032328	-0.4587913997656115
Psi_Y_883	-0.14589316997890048	0.14650485968201674	0.0025204455157898163	5154.5656247314655	-0.43419563254536653	-0.1458445932228825	0.13808027913833074
Psi_X_883	0.4330132671449364	0.14910612509099347	0.0025481965285614827	5151.875288220446	0.13695099543528327	0.43484830159663457	0.7265146397872668
Psi_Y_884	0.14248117291521448	0.1490998003668903	0.002668282092148875	5129.3534595982055	-0.14859446865168585	0.1426525614462745	0.42987134569047286
Psi_X_884	-0.4493897002306961	0.14729718693810717	0.002452269990206638	5263.310005233124	-0.7384423071943982	-0.44887262057408406	-0.15955450604071741
Psi_Y_885	0.10755665217174167	0.1519540420897025	0.002624136528106544	5105.32190288094	-0.18740894918147005	0.10737135468942544	0.4056733934060735
Psi_X_885	1.133094537496242	0.1489189162158894	0.0025113613670076666	5769.7498253542835	0.8444712965952836	1.1332721126501277	1.4263394863212826
Psi_Y_886	-0.8440045141263582	0.14737214270414192	0.0024211510925204105	5395.560433377297	-1.1321935206465439	-0.8422721121415049	-0.5561795296627218
Psi_X_886	-0.2925198795333326	0.1467675032817213	0.002438556120002883	5339.029513723351	-0.5739450598392594	-0.295252797461448	-3.69109763356109e-4
Psi_Y_887	0.3198484753399828	0.1489638737742373	0.002644423579595964	4382.3061069542755	0.03105227839323465	0.318956359318312	0.6158488744703943
Psi_X_887	1.0585684870306722	0.150165097339689	0.002513093538606627	5596.490184663298	0.7685377536508073	1.0580212258848727	1.358382482505363
Psi_Y_888	-0.7571977541458916	0.1500418948988438	0.0025004680099631957	5387.218206366315	-1.0509405223105526	-0.7575756604981116	-0.4667293896143624
Psi_X_888	-0.4016001583282611	0.14984564651103904	0.002581395865439855	5221.7942846133365	-0.6975781504168764	-0.40055169872885055	-0.11086847439343234
Psi_Y_889	-0.03178864591448355	0.1535754573993572	0.003182696167318101	4048.3305667384448	-0.3353402100697507	-0.03399140127275958	0.27013564298713755
Psi_X_889	-1.2410062737462868	0.14990249108212989	0.002465242136775771	5324.853461718574	-1.5293491217774868	-1.2419305327483632	-0.9527129581263297
Psi_Y_890	-0.016702087056091643	0.14851367549800082	0.002595157480463273	5122.475361894392	-0.3025381272801289	-0.01809524358089045	0.2752961535337943
Psi_X_890	-0.14718412996517558	0.14855676017984756	0.002350222997346085	5905.945230329136	-0.44214107169318684	-0.1482869956845616	0.14463569174357382
Psi_Y_891	0.4285803440719332	0.1524624785642749	0.0026440881300181652	5205.509335894449	0.1295108956325683	0.4289234188637332	0.7242694679113373
Psi_X_891	0.5562572628344601	0.14897112055279566	0.002489340585835324	5360.724937698405	0.26282894224005654	0.55629306464125	0.8504234900660012
Psi_Y_892	-0.5204098801464704	0.15005170489565278	0.002571166560693293	5149.2603629858995	-0.8133408681300041	-0.5221519892738342	-0.22689843979037413
Psi_X_892	0.31768353560402923	0.14763130112084427	0.0025761011352756964	4956.148878353257	0.03336816321236734	0.316228496973361	0.6033794130560097
Psi_Y_893	-0.08782393797834902	0.14875686788428508	0.0024501306435410525	5737.6736349541225	-0.37714179500305994	-0.08777763516111795	0.2118653411063293
Psi_X_893	-0.0822076653970936	0.14869475562626364	0.002464130427607258	5370.308740656503	-0.37668479498584206	-0.08308985933474014	0.206895119360569
Psi_Y_894	-0.3366849129626349	0.1564150965535166	0.003315088611410408	2111.6542407813854	-0.6404651348942019	-0.3369616335139588	-0.029047574307836724
Psi_X_894	2.292470655968536	0.14781652998941677	0.0025945697784428164	5146.5470585085195	2.000642284193377	2.2930875186251063	2.579136630631401
Psi_Y_895	0.20429610390032013	0.15092650174411176	0.002456388067490392	4198.115924724006	-0.09321164938067965	0.20210109465502066	0.4995005682933751
Psi_X_895	0.5543376891900724	0.15011711858476073	0.002527470209368285	5171.769249100561	0.2597355220020332	0.5532587831283293	0.8472661080365141
Psi_Y_896	-0.5145685211626716	0.1489172127897811	0.0024488818153796344	5357.899291519787	-0.8036933081031327	-0.5161934760872591	-0.22378454158494693
Psi_X_896	0.018644952660713466	0.14630765512593083	0.002336797515988446	5477.243752909182	-0.26569629328670136	0.018903150891504295	0.30333258638460076
Psi_Y_897	-0.21212239128787191	0.15399666935375336	0.0025981169728418125	5524.946040844123	-0.513776440826642	-0.21390496593535846	0.09107746197246525
Psi_X_897	-0.5487096097365196	0.15076814968654664	0.002410448125765075	5552.142826192201	-0.8452052245028394	-0.548819106221737	-0.25310994512154483
Psi_Y_898	-1.050058960482905	0.1514520273701723	0.002537297890620163	5105.215296471694	-1.346191969816442	-1.049484903064429	-0.7520175821969142
Psi_X_898	0.006476003045988297	0.1513319857255857	0.002542736770840686	5240.529069257032	-0.2893938907601102	0.005775639960732722	0.3028994495395488
Psi_Y_899	0.29997688310267484	0.1525151802357533	0.002784584528185559	3495.540541915699	0.004370471007899087	0.3000714588781746	0.6016631291919812
Psi_X_899	-1.0286973463660516	0.1543525635412483	0.0026294201929109072	5188.9662994636665	-1.3343409119211427	-1.0262462351025978	-0.7269140570615685
Psi_Y_900	0.7557919803111617	0.15143216049597832	0.002504377906652563	5308.782534477684	0.4625060393212134	0.7577048106044078	1.0516610819985144
Psi_X_900	0.0865783596238007	0.14916398874922615	0.002485489871843708	5224.161377217915	-0.20756995658533434	0.08675920358192675	0.3788790674829556
Psi_Y_901	-0.037688165113849835	0.14929195998454514	0.0025737826124749967	4907.163792896317	-0.3283933869662432	-0.0388050116816622	0.254027449487664
Psi_X_901	-0.4155995652335275	0.15096770874259338	0.0024755983546464583	5423.363821012508	-0.7068861094221954	-0.4162300613439255	-0.1227389705174795
Psi_Y_902	0.3024762356648405	0.1530996236553418	0.0026290732099863135	5024.244778652286	0.005995916789678922	0.30423074396856065	0.5979028552480606
Psi_X_902	0.2828901947457514	0.1476015792378719	0.002661885328186363	4848.998481102358	-0.007267387105158719	0.28366535680612515	0.57302177380664
Psi_Y_903	-0.136650591858297	0.15101028834415933	0.00242436708201539	5366.440625607041	-0.43153268845623566	-0.134945546233329	0.1606571969354429
Psi_X_903	0.09934154230851801	0.15111603476618202	0.0025933990776266097	5249.677795376268	-0.2013055181859744	0.10025398325198101	0.3895192529231096
Psi_Y_904	0.6078867731603605	0.15237702032625133	0.0027191062686669877	5008.438727304508	0.31026511822290137	0.6086975708741731	0.9025889792438151
Psi_X_904	-1.0647768374437954	0.14689972622503297	0.0024985672610327225	5090.390577032891	-1.3589927145026015	-1.0657819187767343	-0.7714327305443991
Psi_Y_905	0.6997935186861604	0.1502902392425854	0.0025712510399155	4992.101143903591	0.4062001682591643	0.7003668982047381	0.9941588829197167
Psi_X_905	0.2598050906682564	0.14834670260258184	0.002539442409699485	5242.536713687537	-0.036333712278123265	0.26025422047207625	0.5463996349611795
Psi_Y_906	-1.1744229372708048	0.1580003395651928	0.0041720998951321015	1357.437267284026	-1.478514065282241	-1.173560508123574	-0.8664821531252471
Psi_X_906	2.6963478925052557	0.1510633900586654	0.0025267327911020284	5174.550950150427	2.4001312280106037	2.6956159588137414	2.9933275594257784
Psi_Y_907	-0.6573849942782235	0.15203557411075663	0.0025392219814238917	5243.893527517889	-0.960969815720777	-0.6548851401217317	-0.35849524899577384
Psi_X_907	0.23568475544904527	0.15339957117392947	0.002646873771370737	4967.694395151781	-0.06320281350909782	0.2366750857604757	0.5342682894852957
Psi_Y_908	-0.09205909674003282	0.15167110384116295	0.0026077205570752145	5187.740975914413	-0.39440964302831216	-0.09100929816264755	0.20472748041307343
Psi_X_908	-0.36031372613059887	0.1478256281162154	0.0025367432394846887	5387.291615698417	-0.6482914712958192	-0.35963625871397453	-0.06837183452237157
Psi_Y_909	1.7358885213845203	0.16982753844259588	0.003714935328628869	1789.8784156511067	1.400506712580306	1.7365209835485873	2.0729134287846085
Psi_X_909	1.9498028216703025	0.14999118725313282	0.0024982791875176966	5347.397005712358	1.6547580071917192	1.9511481804461397	2.2457347701815706
Psi_Y_910	-0.2813956172136022	0.15043864992922598	0.0027159429400192775	4830.847384748687	-0.5712925225935325	-0.2811029543171397	0.01384879974143657
Psi_X_910	-1.1974683855560764	0.14806429063988916	0.002526777832141298	5146.172649267014	-1.4844745666520884	-1.1976636110632364	-0.9042900839145783
Psi_Y_911	-0.05040661377568813	0.1540939355352666	0.0025841136307341913	5150.880834038972	-0.3451661099384477	-0.05133698179105875	0.24932708287612854
Psi_X_911	-0.6359449785489434	0.15120387854878095	0.0025549693562038215	5151.243464907927	-0.9387053713379051	-0.6349870174360513	-0.3485882071222029
Psi_Y_912	-0.2055403708465691	0.1527876184450809	0.0030578999237069367	4077.560787308611	-0.5019689821976222	-0.20454271799284504	0.09670330664941922
Psi_X_912	-0.8390322258753012	0.146709315757666	0.0024928634514307393	5406.232928591472	-1.1261085991247348	-0.8387044217237867	-0.5586340161121286
Psi_Y_913	-0.36644724052962685	0.14789316250049292	0.0024556435082629053	5348.195149781546	-0.6554394484139365	-0.36761129871796494	-0.08000910290632102
Psi_X_913	0.3110521458081495	0.14893604409215006	0.0025751080835706586	5325.225899761387	0.01706941212444442	0.31229451349740234	0.6041612120309834
Psi_Y_914	-0.8338316254715674	0.14760402650370402	0.002494463176665007	5304.492141747158	-1.1279824628424377	-0.8327388562323923	-0.5443883568885416
Psi_X_914	-0.014113390532461486	0.14665935451116807	0.0024905758832931544	5214.773856629214	-0.299502735729348	-0.015462603370596888	0.2761674497528768
Psi_Y_915	-0.2183558120538525	0.1505913061489382	0.0025397750024518883	5284.48778481721	-0.5122104744695284	-0.21805733922239434	0.07676581518349558
Psi_X_915	-0.10709520204719021	0.1490671112253323	0.0024864026464841604	5246.772106356201	-0.39862097361812776	-0.10505141900200271	0.1791954070435977
Psi_Y_916	0.0517522416806493	0.15338228592089892	0.0025838677140794407	5251.182449001354	-0.24358285934751694	0.04920741994974315	0.3559979230434879
Psi_X_916	0.6083822931518638	0.15388385736324964	0.00260631732949961	5139.546181837006	0.3044343152966594	0.6087106923538903	0.9055695836127224
Psi_Y_917	-0.20284308884968583	0.15219990747729154	0.00272717515754079	3489.5485731079657	-0.5101341385906666	-0.19974397348499276	0.09065920433560377
Psi_X_917	1.4360707590406658	0.14906233368856311	0.002516326910432576	5381.4419766957535	1.1439114910141814	1.4339161378065723	1.7268149867930904
Psi_Y_918	0.03821121758961957	0.15189562456948022	0.002949867176210802	3239.495876354033	-0.26102948426288636	0.04008073754050264	0.3275974173482229
Psi_X_918	1.6693607796161631	0.151013171593487	0.002506952875815595	5308.0790667240935	1.3718708326315732	1.6678324356553214	1.9628584667979085
