Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_776	-0.11896668500864067	0.17498440104152962	0.0029135350019049234	5283.537883484403	-0.4647146368098821	-0.11858038918883139	0.2217146103087294
Psi_X_776	-0.3558271287490931	0.18339557344821247	0.0030331622500311527	5387.734980271215	-0.7143426404235395	-0.3537149390264343	0.0069579493865643
Psi_Y_777	0.20374437276822432	0.1765298713618836	0.0030189022545030926	5167.278917868078	-0.13710381173711148	0.2014103457515297	0.5569047448942526
Psi_X_777	-0.011873979879179717	0.1833523821390691	0.0029890252254223346	5491.969778174904	-0.37075171042319904	-0.011932831236901215	0.3454602763988023
Psi_Y_778	-0.6255318100048324	0.17791854197612905	0.0030583360193230246	4950.909630705348	-0.9696874927402672	-0.6244477600366286	-0.2811557230226424
Psi_X_778	-0.5392609981186678	0.18360744916030677	0.00307191375949465	5256.808610840792	-0.9030002217162363	-0.53710824353375	-0.18662114138558353
Psi_Y_779	0.6105561359856816	0.17618084288493607	0.0031049434308431404	4478.879034889535	0.26106844929046075	0.610477409526532	0.950159900726266
Psi_X_779	-0.8204701477620161	0.1882289415088885	0.003218155051482302	5227.296387151128	-1.190272042367694	-0.822810389272724	-0.44935929949298425
Psi_Y_780	0.05218007195187958	0.17527902721721805	0.0032266326899874735	4743.920881461895	-0.2899369891264215	0.05263372233477683	0.39033859382052233
Psi_X_780	-1.3197811763644831	0.18354602172684797	0.003085771546774672	5175.0800111925755	-1.6759149559137887	-1.3220592905568669	-0.9624186141044543
Psi_Y_781	0.19569988492361362	0.1762989511663762	0.002890825024275444	5390.2830394779285	-0.15048902691225355	0.19575028766463137	0.5369503071285565
Psi_X_781	0.12948459855741834	0.18271858318691553	0.0029901646053392245	5407.9200019707005	-0.22342787768536818	0.1286664177369512	0.49300362788012253
Psi_Y_782	-0.051133687115859465	0.18686522537539038	0.0036354880499721728	3809.355414078163	-0.41107949774874486	-0.05197632492145376	0.3163000610929699
Psi_X_782	-1.4040477013377295	0.18402593777167686	0.0030533652223410064	5369.251005118982	-1.762155984026447	-1.40350547159087	-1.0476395599135957
Psi_Y_783	-0.5611501674448407	0.17679422945742757	0.0029441616849419853	5425.899336171149	-0.9031527839561756	-0.5617617065274917	-0.2186192501559655
Psi_X_783	0.39679512630032787	0.182255452809614	0.0029179463035978446	5505.365663090071	0.04354235862084817	0.39590023868052565	0.7628124279329778
Psi_Y_784	0.3376371887830763	0.17906582500672524	0.0030658021210932134	4947.346785816333	-0.018344300039528513	0.3374171197435206	0.6922356946308174
Psi_X_784	-1.0730089229211732	0.18537965313069404	0.003006455779194262	5461.779276758455	-1.4371746711158744	-1.0739720678532945	-0.7040840972951548
Psi_Y_785	-0.349116096455258	0.1784930029591263	0.003671737910947519	2962.8555406674254	-0.6944195548253997	-0.35026812205203794	0.005436229829034734
Psi_X_785	1.967290565106558	0.1842440416648991	0.0030380536000945875	5364.837673052755	1.6054202494961827	1.9700953363293119	2.3237574597378914
Psi_Y_786	0.10777470097948644	0.19090650137775195	0.0031453144331635473	5548.078986121818	-0.2623683124782765	0.10767138515325153	0.4831541180602748
Psi_X_786	0.1898573805919904	0.19090908626851313	0.003249205221366782	5028.60995447527	-0.1794594737640199	0.1884743403642689	0.5636539866806217
Psi_Y_787	-0.3430462391249835	0.18232169109949195	0.002977124572815866	5530.377557499426	-0.6989396508155399	-0.3440762668818741	0.021810493005793477
Psi_X_787	-0.397808489613355	0.1854014611345663	0.003005819933000584	5501.9527862506775	-0.7562486696146411	-0.3995065756905549	-0.02821841372070681
Psi_Y_788	0.9050953056124486	0.17749930891211688	0.0032756744339568046	3881.193288630057	0.554772080099015	0.9089641746489623	1.2429445287554919
Psi_X_788	1.5263457844682853	0.18418365801562622	0.003106410655358077	5230.347065763507	1.1636841864183054	1.5301791538109164	1.8813705499149935
Psi_Y_789	0.8362397954682479	0.1718740527616789	0.0028293485807258495	5605.494063123478	0.5005295280039873	0.8374717772401753	1.1730218837826203
Psi_X_789	-0.46664247416458926	0.18462795421259717	0.0030367931966373747	5202.154610201569	-0.830667759607815	-0.466107395492533	-0.10545725337092204
Psi_Y_790	-0.05677794309233819	0.17552614965615718	0.003055689726286787	5034.471971750475	-0.39760864610419006	-0.054233513799725595	0.28070264473212847
Psi_X_790	-1.135948506575953	0.18498379078640975	0.003246062220670608	5006.4139369936265	-1.497343804309524	-1.1374730254008936	-0.7739184236271415
Psi_Y_791	-0.22164730088633836	0.17391929443063314	0.0029259266485802253	5249.119389995559	-0.562334153281937	-0.22132437168148542	0.11284968282416094
Psi_X_791	-0.4914004666276853	0.18296912536834556	0.00318531586232802	5232.411688287277	-0.8502506497893764	-0.491985467936687	-0.1396284266435081
Psi_Y_792	0.017254178453403362	0.17560545165278657	0.003096803654148755	5106.5735936066285	-0.3210136817082151	0.015434816128501321	0.36296669197113296
Psi_X_792	-0.9322369555986372	0.18546165195993838	0.0030656982890705114	5283.194975721028	-1.2947310465537514	-0.9324493002117902	-0.5737953961329122
Psi_Y_793	-0.3243323645219569	0.17412705479793333	0.003045906399772053	5188.513048131551	-0.6653249987923306	-0.3208899742175811	0.01847122903267328
Psi_X_793	-0.6580571347613532	0.18536340906101426	0.0032174286254672414	5120.1082390391275	-1.023095714052248	-0.6590273893804811	-0.28818094042626324
Psi_Y_794	0.5898393301782365	0.17927453605004992	0.0031591460835646533	4976.6221701618	0.237287912282474	0.5894574128205892	0.9465929871562633
Psi_X_794	-0.21288325834495175	0.1852787878079807	0.002989220051495782	5481.428307630956	-0.5728508001279046	-0.21221936178683448	0.14414230311418932
Psi_Y_795	-0.1033140584851093	0.1809372907612308	0.0031666570005174414	4839.951681794794	-0.4553478052278702	-0.10258663972480853	0.24767939992134572
Psi_X_795	1.5140310507276111	0.18235209822611145	0.0030144439787617126	5468.697273191875	1.1576800411739936	1.5152707361973956	1.8730873527382346
Psi_Y_796	-0.23735588046781803	0.18171739382468066	0.003370937817390618	4168.195347711056	-0.5980459933281109	-0.23774378734964752	0.11172104989468896
Psi_X_796	1.162953458326923	0.18358797809559835	0.0031399181947136426	4929.250480355646	0.7978045644374642	1.16361567481363	1.5272743293517153
Psi_Y_797	-0.8627994097426812	0.17268013684470238	0.0028334118719622256	5488.401387995538	-1.20220034095949	-0.8629079149036829	-0.525347635500737
Psi_X_797	-0.11449825251401163	0.18242504031059778	0.003002209045220422	5320.776448770181	-0.47174316707443387	-0.11417710890070246	0.2453094501686497
Psi_Y_798	-0.5227714010319277	0.17769188158024465	0.0029316375540936156	5337.661283425096	-0.8686347852338155	-0.5249436864019976	-0.1706822305480961
Psi_X_798	-0.33326890184870994	0.18374037244775349	0.003157941803603352	5091.138865722412	-0.6974995246820449	-0.33403542798866986	0.027080836667216893
Psi_Y_799	0.47988218961309	0.1765756729386586	0.0031682751860347036	5015.667681318759	0.13504870902094493	0.479546423879908	0.831479986447988
Psi_X_799	0.03687971685520627	0.1817996865984933	0.0029956142061257846	5192.268166772757	-0.32536532121316425	0.03923182776688011	0.3888972707521423
Psi_Y_800	-0.29920693239305873	0.17369529742747955	0.002893037331056359	5377.951301160738	-0.6360570855571546	-0.29926934047926657	0.03771743865164048
Psi_X_800	-0.2792219653072275	0.18635837954069967	0.0031240734896755876	5310.44849394423	-0.6496524844892765	-0.27973000150833194	0.08532551682206828
Psi_Y_801	0.6991648285852506	0.17425402552230165	0.002866961209892057	5374.969791894667	0.3557906692555918	0.6995231259049521	1.042356787533961
Psi_X_801	-0.5051433904860781	0.18402310162795726	0.0033025118140239972	4632.6229973127565	-0.8671102637287454	-0.5032713364740038	-0.14155122866165765
Psi_Y_802	-0.414542212170157	0.1737068381454851	0.0030527124159333	4979.693608499103	-0.7562037012518532	-0.4136390025788742	-0.07231776340648668
Psi_X_802	0.9602900045825531	0.18310799058337263	0.003002730868550259	5435.711738208052	0.5981716993357888	0.9605126315469674	1.320416022025213
Psi_Y_803	-0.12142839789401477	0.17358982318446967	0.0029038743832862967	5373.629961354194	-0.461315882996555	-0.11886544204834726	0.21510942637930294
Psi_X_803	-0.49073353432825567	0.182617788653411	0.0031211608741613986	5169.1357860109865	-0.8472654092968717	-0.491951380699	-0.13247157856371766
Psi_Y_804	-0.46091045576239537	0.17350238249806169	0.002831810682135747	5453.0455566547325	-0.8027929883400089	-0.45922455404492374	-0.12220781161902153
Psi_X_804	0.2975102466681844	0.18437891154523717	0.0032435828769337796	4759.112195008627	-0.06031243489555875	0.2978097841248918	0.6578172937587244
Psi_Y_805	-0.0964064849351432	0.17594720475709988	0.0031711963061286964	4161.328194399758	-0.43522031155202706	-0.09724383181406529	0.24825933848415538
Psi_X_805	-0.8172866970673732	0.18198398724629947	0.003177026621303279	5095.569814712453	-1.175305225926293	-0.8176966263586571	-0.45652392504853617
Psi_Y_806	-0.7252253174176433	0.17594885830869472	0.0030131569933723582	5246.654813465714	-1.069894779335123	-0.7253585012854059	-0.3766364986938533
Psi_X_806	-0.7555665512419494	0.18137369072013992	0.0030130410303940893	5407.792501417572	-1.106827411916674	-0.7555033292016433	-0.39679635580210404
Psi_Y_807	-0.4080440047376046	0.17346329055970414	0.002941732613845461	5260.301481969768	-0.7507845916662014	-0.40844018836349727	-0.06449158801433492
Psi_X_807	-0.2962947341920569	0.18296574105669383	0.0030921197595224687	5124.283674831339	-0.6584526993200341	-0.2962342803054844	0.06177398298317568
Psi_Y_808	0.25100347977478676	0.17691054836999198	0.0029731899137204094	5241.077381968434	-0.09290274272134266	0.2519663379982938	0.6003173227243815
Psi_X_808	-0.5504177605165329	0.18787112706171477	0.0032089182070794433	4991.669645662669	-0.9191936299679662	-0.5528278920476766	-0.18149224818417156
Psi_Y_809	0.06966475025555474	0.1789250685181198	0.0031405223373189585	4787.042428180236	-0.27586837900720734	0.0686751335684527	0.4221073125110915
Psi_X_809	-1.1944502986627712	0.18574196370829216	0.0029946065235881576	5465.330445743282	-1.5601416328659208	-1.195864300985649	-0.8313316080780407
Psi_Y_810	-0.31639063323413724	0.1786191371581459	0.003149586022814475	4519.899939116603	-0.6679598382154294	-0.31648770929346604	0.0291639044348899
Psi_X_810	0.6995100034617595	0.18704683096200497	0.0032354338498333745	4912.263039339849	0.3418032357327976	0.6988994992608564	1.0702230315740517
Psi_Y_811	0.14399450953397933	0.17239995164413077	0.0028524999713793802	5380.456858499171	-0.188064358915978	0.14362069180337617	0.48547101389227293
Psi_X_811	-0.3230111810549111	0.18163037424072334	0.003103428899356471	5215.3838434919135	-0.6811496945244667	-0.3207481704113756	0.02759052527714047
Psi_Y_812	0.21758406359581317	0.176326801188624	0.003348762942558324	3808.0917286846843	-0.12955423748443728	0.21837152265730317	0.5671021948453304
Psi_X_812	-1.3480595669780369	0.182914617239452	0.0029632590379718737	5475.807825148709	-1.708799899691648	-1.3483433329493635	-0.991585551001824
Psi_Y_813	-0.3113647491935436	0.17408453631714252	0.0028251051265168288	5311.788779102017	-0.6479700751544112	-0.3116459563119074	0.035898876422951656
Psi_X_813	0.008354965915449486	0.18120599840262724	0.002995557937447881	5341.211823063759	-0.3453052727708538	0.007311111831242684	0.3694194465386148
Psi_Y_814	-0.20826286837982297	0.17519063144098912	0.0029476102050298054	5177.323566620406	-0.5478744296864553	-0.21164286909829577	0.13533355463014216
Psi_X_814	0.5266060312699627	0.1844295173838509	0.0029965719774549824	5289.822783352861	0.16614757484739331	0.5283556291398763	0.8903747651707361
Psi_Y_815	0.15043300862379752	0.17436446069040817	0.0031451476130568484	4735.994383872359	-0.19511416260674214	0.15098940586872683	0.4999483187290296
Psi_X_815	0.36566501291060893	0.1841334439425936	0.0031014155334189828	5129.823975586604	0.008432265489379559	0.3632333458850215	0.7297976907614712
Psi_Y_816	-1.0078053290668079	0.18583342155633206	0.003959585638563935	2779.7096952273414	-1.3812803089119956	-1.003572842430386	-0.6458454999125567
Psi_X_816	2.441427989388536	0.1861474592399127	0.0031775453642326557	5229.264481645167	2.0745678588305174	2.441471646945284	2.8020570449357205
Psi_Y_817	0.2524995051379385	0.1747732529733673	0.0030768877111203114	4892.19119239682	-0.0922461012356069	0.25102433291772486	0.5943722568875319
Psi_X_817	0.34303486703169467	0.18403300512628187	0.0029965191476498663	5440.252749688347	-0.024795397577949962	0.3456141921611773	0.7028893133960092
Psi_Y_818	-0.06282096156688219	0.17339777834589762	0.0028389899815333248	5301.0676837174915	-0.40731405562206835	-0.06315844754454658	0.273923129355831
Psi_X_818	-0.28433810702963924	0.18208978242913826	0.0028932516305976335	5462.208393086038	-0.6425752528590817	-0.28267431825594086	0.07129356864303985
Psi_Y_819	-0.31204804255295104	0.17864074731063506	0.0032732478648865855	4336.175322779411	-0.6655097524051711	-0.31262717342433083	0.04172828242117718
Psi_X_819	-1.3837974841026353	0.18610984583105467	0.003278854280498804	5188.408770534814	-1.7540266860012266	-1.3834653560355308	-1.0178922644077881
Psi_Y_820	-0.39653878398095377	0.18110079742440383	0.0030618751302909516	5210.430637128073	-0.7581120252578674	-0.395755459874806	-0.04315262055816261
Psi_X_820	-0.9353211280203231	0.1833283670780393	0.002958577495884657	5497.124480002052	-1.2967082436611825	-0.9338588242402283	-0.5769284627066167
Psi_Y_821	-0.64026353048394	0.1772623767914671	0.003059618347875204	5083.14080794782	-0.9843695558739943	-0.6407383281468491	-0.2935889226205186
Psi_X_821	-0.8556909844331373	0.18455954395543794	0.003094936731698298	5225.919505917548	-1.2190279368311339	-0.8520505449319322	-0.49336548869843805
Psi_Y_822	0.09182834907008865	0.1772175974947241	0.0031592204426807253	4256.682439485034	-0.25079624186710725	0.09176714624605016	0.438172373967697
Psi_X_822	-1.148953985585836	0.18539388435233006	0.003163250516363465	5200.530297140714	-1.5116887813082618	-1.1494248363733073	-0.783534007886928
Psi_Y_823	0.8728643028475819	0.17489406707099486	0.003004594655693603	5258.62216902362	0.5299061305283704	0.8725326175604768	1.2172636416792104
Psi_X_823	0.2978883793195615	0.184073797973616	0.003206336696482697	4812.504648254898	-0.060564977545390405	0.298533434055825	0.6544452560007822
Psi_Y_824	-0.13413001996134055	0.17688452841566654	0.00304352270868433	5171.410730698473	-0.4808922930186336	-0.13668721449580107	0.21620019083988856
Psi_X_824	-0.8430853288171193	0.1841412311665267	0.0032675500564675374	4764.357278557108	-1.1981664593392254	-0.8444563189103436	-0.4749972838677848
Psi_Y_825	-0.013339690558996586	0.17619619856014507	0.003026829629746549	5076.864878540885	-0.35854007549589584	-0.013793451032931236	0.3348460767026958
Psi_X_825	0.4143508043771667	0.18734980232210738	0.0032352344446121405	5037.397917111853	0.04589236420794604	0.4138944032292208	0.7727953769173601
Psi_Y_826	0.6499337803748547	0.17697882170915338	0.0029681749806371328	5130.2769572913985	0.2996905272312852	0.6481809133428269	0.9960339098999627
Psi_X_826	-1.1858873332886661	0.18315426700863124	0.003060348271723284	5087.8610106198785	-1.546989986937422	-1.184153876678164	-0.832873008471742
Psi_Y_827	-0.07289569411539076	0.18337683017997114	0.003052976925720306	5403.2226372837695	-0.43768758310494743	-0.07449679926626843	0.28527252559002036
Psi_X_827	-0.2658936025019172	0.1840912023966238	0.0029753608274304	5395.757694094507	-0.6264357060992852	-0.2656147688339092	0.09711727211084578
Psi_Y_828	-0.29774965057558034	0.17739496109759906	0.0030704894453333883	4943.914354865357	-0.6406907335855039	-0.2970356340364786	0.05282088723714954
Psi_X_828	0.6635744836255124	0.18853989679332708	0.0031373805076363947	5299.8287574110855	0.2925808168692322	0.6638438630334539	1.0367618600074926
Psi_Y_829	-0.18037505873274745	0.17074011081354232	0.002907068799039992	5275.895452581432	-0.5083296135999935	-0.1803362997212144	0.16301993633620762
Psi_X_829	-0.2857876777745588	0.1842011355147948	0.003193568551810606	5106.419272687776	-0.6464041193849951	-0.28487788036599027	0.07474432922076198
Psi_Y_830	-0.6256098721261802	0.17634836972192347	0.0030569893032637847	5299.56886628161	-0.9752272586383427	-0.6245538290294952	-0.2780459771003183
Psi_X_830	1.7053757983501925	0.18429499613186062	0.003225410888451073	4990.203219510291	1.341120498615095	1.705941875308321	2.064834420854869
Psi_Y_831	1.2540958788903798	0.18071610680345396	0.0030329921654580153	5167.8687645013815	0.8939582742909732	1.2565321576759079	1.6006127157762198
Psi_X_831	-0.4859655314887821	0.18670061869823965	0.003016610969566369	5511.248939188595	-0.8514831405439695	-0.4857399371120168	-0.1202280110861962
Psi_Y_832	-0.21701532126593878	0.1715831528108593	0.0028897113508095378	5150.583070358085	-0.547361336963053	-0.21858182269955875	0.11847295515670551
