Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_955	0.9905441966384765	0.14769136810657382	0.002407666409066829	5416.12119120763	0.695887062569051	0.9904511777891702	1.274489639559068
Psi_Y_956	-0.5754262292781239	0.1618362738684447	0.0027880832565973135	5069.117752499072	-0.8918317689209504	-0.5753320743634116	-0.25471565084550984
Psi_X_956	-0.4918651618119401	0.1510730737131664	0.002552112927264604	5160.9947900944435	-0.7858521914770831	-0.4920893234299019	-0.19305755094663293
Psi_Y_957	-0.8052985824457122	0.16053098724105447	0.0027022618874180167	5193.577958031533	-1.1178012843446736	-0.8038501701500471	-0.4913620976700462
Psi_X_957	-1.1215895359390489	0.14778017059474186	0.00256324258283071	4977.03094304779	-1.4194342601038663	-1.1207953956105154	-0.8331886423686726
Psi_Y_958	-0.2776804821360239	0.15889367424723624	0.00281458808331184	4767.289786832763	-0.5844176754527695	-0.27827802153223774	0.03432908589577278
Psi_X_958	-0.3506559617340537	0.1485153106038011	0.0024447835170973695	5652.893398257538	-0.6414443053134883	-0.34941797118852924	-0.06185123990232451
Psi_Y_959	-0.5907245930088441	0.16041859611446865	0.0027361794828763965	5164.327420600396	-0.9097639962562293	-0.5901962324446015	-0.27508054445810887
Psi_X_959	-0.5397729465554164	0.15045201246800596	0.0025715900054797884	5161.689429655431	-0.832219429963502	-0.5395182117006695	-0.24601424682953182
Psi_Y_960	-0.12693262495214336	0.1592030494658085	0.002655851950006709	5286.601857229185	-0.44277495021286495	-0.1269109560781505	0.18043439555418575
Psi_X_960	-0.26486146899350127	0.15072054863462397	0.002675910783399828	4925.300319725455	-0.5588512147331288	-0.2636438050531333	0.023706590901466207
Psi_Y_961	-1.1319962429990635	0.16042812728126885	0.0026747397427484684	5346.504727284697	-1.4425752723400236	-1.1334571275090826	-0.8114330297350847
Psi_X_961	-1.0993109492843471	0.14986356176589158	0.0024738691776536345	5198.461671047254	-1.3915484887639964	-1.1004177238237705	-0.805985484251842
Psi_Y_962	-0.6157194316553141	0.15945605215558734	0.0027761515331999175	4824.9882489000665	-0.9233895150020656	-0.6172712772532574	-0.30011294768724944
Psi_X_962	-0.7332527656027625	0.15032979830502535	0.0024325015645302365	5393.9365377054255	-1.0283572451776948	-0.7331866521902173	-0.43996587158143957
Psi_Y_963	0.581594041410924	0.16626717506742547	0.0027957950664564907	5118.549678703888	0.25554379223970913	0.5814602682237501	0.9112462796084361
Psi_X_963	-0.29903443975726135	0.15010589542624916	0.0024677575014607823	5273.785353806249	-0.5953811376178556	-0.29715751984680633	-0.0058080349642321795
Psi_Y_964	0.32962859848326775	0.15992637728805834	0.0025964059922026633	5402.578121317534	0.013180967630053327	0.3309896904353183	0.6404268297335834
Psi_X_964	-0.32963977026120994	0.1488354189493192	0.0025024770905721916	5322.807528662473	-0.6171683086283208	-0.33164923751588626	-0.03326267298060798
Psi_Y_965	0.5286439440719781	0.15637140058386176	0.0025678888156537433	5572.438450398122	0.2231986207701631	0.5285694569481827	0.8366214574028491
Psi_X_965	0.8469558570676635	0.1485554731753435	0.002508034329661636	5233.497298927251	0.5599860058087875	0.8459084345286003	1.1407094664698096
Psi_Y_966	-1.0605267571143258	0.16088811004645306	0.0027787531208620262	4927.8974427415415	-1.3728384429485596	-1.0610305095355415	-0.739227287997397
Psi_X_966	-0.9354053928156022	0.1497563360533621	0.0024360206355278128	5301.748885120902	-1.2313532618139504	-0.936160514987411	-0.6404880656170933
Psi_Y_967	0.9437130700981993	0.1653521066456971	0.002726690693284686	5381.1609853194805	0.6248368569784606	0.9437495355081055	1.2721950858647288
Psi_X_967	-1.1426834222970355	0.15727837435034323	0.0025603842924857806	5645.7162341851645	-1.449692454256449	-1.1446214506457717	-0.8316060163410056
Psi_Y_968	1.8605372710831445	0.16562492933759387	0.0028777808951197348	4965.40424867767	1.5332710211824097	1.8598842705868055	2.183403343801694
Psi_X_968	1.9314067679030371	0.15101526474289698	0.0025266973232736926	5194.31615163987	1.6350123687920377	1.9339563186158948	2.2274529616857457
Psi_Y_969	-1.130929421094798	0.16539880423151904	0.002660753661281582	5347.024539654244	-1.4577162490510445	-1.1315329937351954	-0.8098188691286341
Psi_X_969	-0.08992245410666708	0.15198729177491296	0.0026172651129494264	4932.143690258735	-0.38866390915187515	-0.09040904680100553	0.21392781684601456
Psi_Y_970	0.30235467065457056	0.158901686586406	0.0025006606795863863	5664.8514044584435	-0.009419890049085746	0.3015685062056269	0.6145299298475719
Psi_X_970	-0.5399910263651154	0.15085986422105555	0.002627028461346012	4931.0720960714825	-0.8278961296902124	-0.543882004788908	-0.2397370760551027
Psi_Y_971	1.17660970151604	0.15906188744250654	0.002635336786274102	5160.033376227715	0.8661725312800872	1.1777886428667506	1.4869747894392522
Psi_X_971	2.0145054085023197	0.1488191091382127	0.0025514016824889478	5293.783796573959	1.7189608692226614	2.0146803283385584	2.3092814884917674
Psi_Y_972	0.5172704605308476	0.16115744842609828	0.0026449433025295915	5295.174779631456	0.2085468028141064	0.5158633811948627	0.8347136900007375
Psi_X_972	1.609383710826559	0.15282076627002678	0.002562997399359344	5187.358934276681	1.3112605560738244	1.609148418141869	1.9089187472856717
Psi_Y_973	-0.6464691127720971	0.16522054007608403	0.002910794971325798	5141.215449597506	-0.9723920443693005	-0.6454562722854109	-0.32894949515375327
Psi_X_973	-0.8534345910892241	0.1523803459019435	0.0026016692379984964	5092.455759693848	-1.1516358647418534	-0.8535335699059842	-0.5575482438742062
Psi_Y_974	-0.14236496141862975	0.161838485444808	0.0026041626224391407	5420.486436532381	-0.4568939642072932	-0.14325303598675357	0.1761625537863748
Psi_X_974	-0.27139862863277814	0.1506878980723678	0.002513616756682415	5279.749538662076	-0.568777502384101	-0.2724369318027342	0.017574213758937723
Psi_Y_975	-0.5048556790812772	0.16079881977353971	0.002741188254643902	5355.783489388382	-0.82327914622616	-0.5047833046061627	-0.19770892219254838
Psi_X_975	-0.41502812616431795	0.15016057197756577	0.002492746875695017	5264.895307101055	-0.709983291376099	-0.4141711800219203	-0.12306802548509939
Psi_Y_976	-1.211970987079021	0.1601862306218502	0.002604571330471556	5384.886700137907	-1.5289842613045892	-1.2123756483951829	-0.9012898554398505
Psi_X_976	-1.3834992193469895	0.1487099132734786	0.00252684059151871	5131.763143979477	-1.6766327324904153	-1.3822312983464147	-1.0942147846768688
Psi_Y_977	1.2563662252998717	0.16527665352728166	0.002752557270076024	5403.416079280456	0.9383731743404529	1.2558378030043422	1.5771645379395802
Psi_X_977	0.38538910407241667	0.1500636775120606	0.0024550240867611075	5282.6514093614105	0.0866004245341235	0.3870983356436376	0.6780577729127022
Psi_Y_978	1.54556455648233	0.16322921158042888	0.002819820372928074	5024.584026963858	1.2258928351454486	1.545906005405274	1.8665817090630152
Psi_X_978	1.0760610310698602	0.15005897686032252	0.002585775585687747	5074.938139069647	0.7780308051158573	1.0755930021856557	1.3642458119361898
Psi_Y_979	-0.42593834704295747	0.164334755603075	0.002866942292834107	5097.354256129637	-0.7426918733813461	-0.4244347879173632	-0.10473421867235838
Psi_X_979	0.012661702101035677	0.14947946915190405	0.0025032649980933582	5305.890295178113	-0.2804228096306766	0.010742594821087692	0.3054985244634026
Psi_Y_980	-0.2870979628529301	0.16033992610037562	0.0028656961735317723	4808.428428420275	-0.6007594128826625	-0.288100449163535	0.02187504408986822
Psi_X_980	-0.7366150473954239	0.14894672147621446	0.0025074665425911906	5178.370992485352	-1.0312015126458685	-0.7364028796181485	-0.44557169306139743
Psi_Y_981	-0.15413018566643805	0.16208584284697947	0.0026932051831599427	5290.074231096001	-0.4716511642610591	-0.15363594947656384	0.1587540745308157
Psi_X_981	-0.5302133569540244	0.1489705217704786	0.0025588169870751406	5112.048343981037	-0.8187866129095471	-0.5315553929085235	-0.2404784717833093
Psi_Y_982	-0.7105478566220927	0.15798628770209772	0.002674410886897128	5602.39840892827	-1.0175388326892245	-0.7093601552148991	-0.4023391212712849
Psi_X_982	-0.9096484022272944	0.14899772605054046	0.0025318237352377677	5115.909039961498	-1.2021274292156143	-0.9098952127431212	-0.6206788273382405
Psi_Y_983	0.6593549072226581	0.159979987376684	0.002713462362896547	5051.361879931474	0.34537857290147217	0.6588073576051436	0.9713367349216873
Psi_X_983	1.1250796026113883	0.1504994164913675	0.0027052909033152945	4947.069347694491	0.8298410706534574	1.1266989764303261	1.417350077914984
Psi_Y_984	-1.3013415974929767	0.16369682741378236	0.0028397540709083273	5088.855338518505	-1.6210968549914673	-1.3024085295485492	-0.9764626062453576
Psi_X_984	-0.5469592870065656	0.14814239690074654	0.0023905948571081637	5478.591460539656	-0.8338185142425596	-0.5471955460065492	-0.2575675784509558
Psi_Y_985	1.428876629163793	0.16006123812400244	0.002595010754453649	5512.1359167230485	1.1194323388929583	1.428873698152131	1.7434784979148927
Psi_X_985	2.2664937494340776	0.14698102004361607	0.0024052062992554993	5663.202691480874	1.9808610881161062	2.26532668516987	2.552111839840398
Psi_Y_986	-0.31958538457993213	0.16144207960438586	0.0027410886867530507	5152.583655202539	-0.6369560543479368	-0.3178694247854365	-0.00793701657944263
Psi_X_986	0.31156421781761096	0.14892957490885558	0.002540557872801535	5284.08459762933	0.014176401597448733	0.31320603867579	0.6007432987381992
Psi_Y_987	-0.3625670622868988	0.15901751241758455	0.0026473420147592403	5357.233246058269	-0.6780104466496006	-0.362384300611458	-0.0524693145931506
Psi_X_987	-0.7874535947533308	0.14952917421766057	0.0024520991991530032	5417.929844346226	-1.0780364211689486	-0.7881347781522503	-0.4905858898421006
Psi_Y_988	-0.8896164598447396	0.1601071719943939	0.0028281315467913477	4927.561778869195	-1.2064259773951276	-0.8893587103463048	-0.5723452781812636
Psi_X_988	0.07918549323893034	0.15016222269510163	0.002609796474954714	5280.470722688055	-0.21838797690027725	0.07692861723212199	0.3717522199327581
Psi_Y_989	0.21761771306016223	0.16416340437894925	0.0027807856589340966	5126.347773811357	-0.1127838117919051	0.2197392912590267	0.5368366310261197
Psi_X_989	0.25692569047374014	0.14823488903521745	0.002360572157139179	5694.335483632054	-0.03277917783693349	0.25902915544014427	0.546467043908015
Psi_Y_990	-0.33208377612774126	0.16113701304987738	0.002727782419246902	5036.67700387217	-0.6467489162449632	-0.3328473398920672	-0.02015008450817509
Psi_X_990	-1.2257884989097059	0.15047686867890497	0.0024718150625813156	5524.4019224363865	-1.5201382004162547	-1.225015281102154	-0.9303996698388948
Psi_Y_991	0.5681833016298826	0.1606761245132458	0.0028010751019404492	5262.423980397613	0.25447871825533	0.5697624239237057	0.8813004589776451
Psi_X_991	-0.5040330587582886	0.14985179705093285	0.0025124292752117085	5426.53614406866	-0.8042786674611477	-0.5023484770508725	-0.21531175709677633
Psi_Y_992	-0.21455528527384138	0.1582044686554489	0.002589809857607738	5325.366009428313	-0.52718476781193635	-0.214570250400329	0.09678671789520771
Psi_X_992	0.4473286254380874	0.14794087966235808	0.002526776604309159	5033.1414188013405	0.15935451120489247	0.4471201823444362	0.7373711813318748
Psi_Y_993	-0.92261356895309	0.16052033765865187	0.0025570872773269006	5591.453529452448	-1.2368775816545177	-0.9214667278411269	-0.6106921137982511
Psi_X_993	-1.1486748022465367	0.1471158622061367	0.002562220501652458	4912.729464148267	-1.4319574282206762	-1.1488717313271009	-0.8575898284958327
Psi_Y_994	-1.106739401136156	0.15728012679817735	0.0025207026601685605	5530.336914966629	-1.414795612295871	-1.1079742439174964	-0.7994502811667736
Psi_X_994	-0.9119116419652147	0.14941547978902117	0.0024800841252622177	5259.512607986173	-1.2036593919552452	-0.9116827929495344	-0.6187772652298074
Psi_Y_995	0.2529399133117246	0.162591637231836	0.002767936026393358	5079.089809643009	-0.06704353618492172	0.25184362474655875	0.5742558827835227
Psi_X_995	-0.9530898322168636	0.1507098057342997	0.002479852847712727	5113.7781610975035	-1.241960916462479	-0.9552805487233669	-0.6571017421699833
Psi_Y_996	0.4012881512397556	0.16268568112045198	0.0027080827979677194	5385.685366479115	0.08386783805705472	0.40119868702964606	0.7162476576020164
Psi_X_996	0.5538376809011387	0.14975198704918335	0.002536537463782621	5264.765487941702	0.26319643169923895	0.554015109688311	0.8499896630717111
Psi_Y_997	-0.43515311988175354	0.16231584900686866	0.0027498410177223525	5250.768375720993	-0.752909334518307	-0.43711594116588537	-0.11283849635334145
Psi_X_997	-0.7417908816531533	0.14884095419920518	0.0026286067376749913	4970.929378305465	-1.0282685556600397	-0.7441250525705911	-0.44635243737480956
Psi_Y_998	1.5838195828460948	0.15951583933516952	0.002607541747591561	5419.481707936121	1.2750153592677742	1.584679377595135	1.9015453162167408
Psi_X_998	1.876967285614264	0.15087522229329178	0.0024794034167322384	5340.5341826809	1.5783978474532272	1.87556118295607	2.167514201258337
Psi_Y_999	0.3067378212690636	0.16052635022077424	0.0026726413121896386	5425.029927309784	-0.00523464221428336	0.3052159841894526	0.6263694343352366
Psi_X_999	0.7880360357248399	0.1492308985358616	0.0024083763022606005	5485.538266817707	0.49812641981473776	0.7885980676361273	1.0806981578694734
Psi_Y_1000	2.478698855641986	0.1625293854218436	0.0027737534743398264	5116.687489696793	2.1694394561509274	2.4789529419770213	2.7980559223076487
Psi_X_1000	-0.17777289669635524	0.1543819617957249	0.0025396279389701426	5390.623102768487	-0.48817535348690966	-0.17683169972325552	0.1245573253643706
Psi_Y_1001	-1.80931434690536	0.16080343829822363	0.002804745995252405	4978.399092182418	-2.1189290444073428	-1.8089470697701537	-1.488901717435661
Psi_X_1001	-1.347654057270833	0.15159991636467615	0.002480105623568097	5385.97960762941	-1.6418691458369383	-1.3489978392179789	-1.049927892881872
Psi_Y_1002	0.6806125746259444	0.16004096938934015	0.0026628486837437315	5347.795054625719	0.3667323533113908	0.6795017468967546	0.9920125097875777
Psi_X_1002	0.5125302840710834	0.1485667010869835	0.0025014147737081236	5102.23065474105	0.22075403215568892	0.5154722779152056	0.7988601843618669
Psi_Y_1003	-0.7939144186835488	0.16069230508292998	0.00265508993145738	5426.734839693459	-1.1086378164175945	-0.793986123659536	-0.4832369678516478
Psi_X_1003	-0.837959762999794	0.15086931623521735	0.002492066872221594	5079.269932824614	-1.1380048841091308	-0.839585510786756	-0.5447741731541297
Psi_Y_1004	-0.8123472528361438	0.16511350735973618	0.0027388313071404127	5105.496713566249	-1.1346257271579492	-0.812490304009083	-0.48512432498611735
Psi_X_1004	0.16571038328859158	0.15139394678130838	0.0026327903051615582	5114.859024764681	-0.13353426776945618	0.16429206444794492	0.4650223688730987
Psi_Y_1005	-0.7748743673735701	0.15758309204479903	0.0025592914693162707	5532.283719478064	-1.0838901441087494	-0.7752066709713982	-0.46393666004263767
Psi_X_1005	-0.23785646477559427	0.15062148470256514	0.0024309395510096186	5653.181084486502	-0.5302100402587853	-0.23832792046242213	0.059323228739709494
Psi_Y_1006	1.1893069287040376	0.16693175769763768	0.002825995781508832	5128.052030024852	0.8656805900476061	1.189826985581028	1.519114264198589
Psi_X_1006	1.3191511077359603	0.1495932916960071	0.002647913923090915	5450.235011613983	1.0253530342265644	1.3177831278104835	1.6188275609840252
Psi_Y_1007	1.6226202884383896	0.1610756038303161	0.002650445403992141	5300.656879108684	1.312725221603371	1.6224326897959136	1.939305534417582
Psi_X_1007	1.3652825888621845	0.1505420782941226	0.00261551754698594	5252.243741814115	1.0703990557775473	1.365399631940342	1.6603801827908056
Psi_Y_1008	1.9812489548092804	0.1628280459155462	0.0026124526133785805	5494.355992610236	1.6625232375239707	1.9806367265481124	2.305686092222442
Psi_X_1008	0.12150702126201848	0.15258046286650084	0.0025472939662528173	5162.164831634964	-0.16993447615918542	0.12061067024078936	0.41970038910407603
Psi_Y_1009	-0.6780060928034873	0.16151864133439173	0.0027368010643985838	5188.686722796865	-0.9915546293924209	-0.6778658785802718	-0.3627955970566723
Psi_X_1009	-0.4307514920432475	0.14962801057676522	0.002508480434050899	5356.667029762345	-0.7240179818134737	-0.4280062153148434	-0.13931544236347465
Psi_Y_1010	-0.5592372756339186	0.15839667472082175	0.002631797240515066	5149.159187087437	-0.8665374811506705	-0.5586100351548574	-0.2462749424683406
Psi_X_1010	0.025275185887574644	0.14840672737538727	0.0024384160365482827	5353.998181928068	-0.26652497204605086	0.02450197373401548	0.3120130300430718
Psi_Y_1011	0.6350090212106744	0.16049725573290122	0.0027457326002078217	5193.907179931219	0.31962308432352765	0.637314483931529	0.9485499025568842
Psi_X_1011	1.3493207764986757	0.14873467239363858	0.002390384091992212	5687.5218940355835	1.053292381150054	1.3494364871838538	1.6392188426127732
