Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_835	0.7587215315063266	0.15907105267800678	0.002461593934861852	5967.437277289237	0.4409979785406025	0.7599884800304936	1.0628716328610501
Psi_X_835	-0.17754570301486342	0.14985335548960205	0.0025686691899240977	5252.765547347974	-0.4676254451437795	-0.17980716053982485	0.11743404619899628
Psi_Y_836	-0.33307353508334575	0.16184607654841476	0.0026878199562570845	5193.674491645604	-0.6525562432895435	-0.3337289695397412	-0.01545561458422744
Psi_X_836	0.7957091884256682	0.14994273860426455	0.0025019606520039917	5291.934956991622	0.5029273590381933	0.795639115838191	1.092819197797867
Psi_Y_837	-1.704180796453985	0.15865303445967044	0.002659060581831452	5325.178713616517	-2.0132303425988103	-1.7051949310303787	-1.3963144522249913
Psi_X_837	-1.6145563131740046	0.14718868352891806	0.002504289784741771	5197.320432152724	-1.9016692052175266	-1.6185517406669947	-1.3198356144309658
Psi_Y_838	-0.4703835868937388	0.1596865661230776	0.002696925642329137	5147.807412452516	-0.781456411508337	-0.47315320258786175	-0.15618076063457995
Psi_X_838	0.38853273837941105	0.14980374891620293	0.0024366644343546072	5472.700914118484	0.09353296015462298	0.38995783854848576	0.6866321935615997
Psi_Y_839	1.3241392728486445	0.1616411579761463	0.002824164158010128	5100.380562129487	1.0086623647271618	1.325774078374323	1.6387079344324458
Psi_X_839	-1.3291303774557657	0.16374501167504568	0.0027446533616106157	5263.745852877127	-1.6556526736314274	-1.3283307890346112	-1.0040204776292818
Psi_Y_840	0.26392920813086496	0.1643663817717778	0.002707840480807761	5282.6612981421795	-0.05372719970132744	0.25955701289213273	0.5862202572305171
Psi_X_840	-1.2812490187586114	0.15135379728125734	0.0025396354023718365	5160.125235118068	-1.5732635453506363	-1.2838883662142988	-0.9790849123466384
Psi_Y_841	0.42441576252641006	0.1640285390575828	0.002794467301276507	5277.815436688914	0.10620899757276199	0.4236357040246502	0.7505071379424824
Psi_X_841	0.7771711660721086	0.14948399052747813	0.002556806248273119	5303.188614517547	0.48441052449003713	0.7795938945177361	1.06936177007231
Psi_Y_842	-0.2506884917045765	0.1615909381583873	0.002835776761039293	4925.406097641258	-0.5691909500524471	-0.2497741187029247	0.06764506836941937
Psi_X_842	0.1693188839364873	0.1501439741693138	0.002558028839235448	5015.9958518737985	-0.12332683589845912	0.16884917496595597	0.4642356238556213
Psi_Y_843	-0.1418271178787465	0.16450688919253922	0.002967223898093157	5159.292343662643	-0.4679072504834914	-0.1428041742999448	0.1755254760857724
Psi_X_843	-0.8110401767767753	0.14866750781283486	0.0024613111679732294	5313.478080099909	-1.1048425072117436	-0.8113083990733629	-0.5186155308997744
Psi_Y_844	1.3875826191139238	0.16004457547380394	0.002567255075974616	5161.119014084504	1.0760870238672346	1.3885337057826832	1.7039978730622438
Psi_X_844	1.3186621642136231	0.14898745842411146	0.0025994152634405314	5279.093010116129	1.03247449128926	1.316300643506107	1.6157535973181918
Psi_Y_845	-0.798966369347691	0.15847820588417014	0.002648249901288882	5272.617552960698	-1.1093124856622494	-0.7995658620967782	-0.49010859656960853
Psi_X_845	-0.4267977697407848	0.15016011424396228	0.0025260399931684684	5405.418861058098	-0.7196709125310194	-0.42582398353995726	-0.13399571566314297
Psi_Y_846	-0.0972494562790527	0.16124214609337412	0.0027349717133210044	5328.62184038453	-0.4160441827202605	-0.0988766162836178	0.2186943771658267
Psi_X_846	-0.48844763646954226	0.15204713700591108	0.0025982640976409985	4689.882664887546	-0.7851911787385203	-0.4884099441370532	-0.190088539373212
Psi_Y_847	0.6761902776336856	0.1575201488048284	0.0026177272667509024	5245.3467272765865	0.36676631442277274	0.6756570478234681	0.9907259370752944
Psi_X_847	1.4872843561112266	0.148803344854905	0.002359853091879091	5553.590120236163	1.1951260866777298	1.488103905200938	1.7830497762958821
Psi_Y_848	-0.3641755016315483	0.15915892154870395	0.00278151440702182	5070.914600045355	-0.6799148179347524	-0.3644283245805626	-0.05130219882151037
Psi_X_848	-0.7880693134289177	0.15056462566547205	0.002534486709134627	5477.717288906474	-1.0864505921981216	-0.7875112633607526	-0.49219567255314667
Psi_Y_849	-0.3981716390111931	0.16098516523116665	0.0025751084572430117	5461.3154607719935	-0.7109127111920618	-0.3967796378276307	-0.0804657850530441
Psi_X_849	-0.4003877389015306	0.14893267282283176	0.0025181402236956643	5148.84448396932	-0.6855202424662755	-0.4014232312006799	-0.10298078265590638
Psi_Y_850	0.07392511006392327	0.16356453290181672	0.0029027317910598734	5196.012777219327	-0.24610044254669922	0.07338527941129624	0.3897742089614023
Psi_X_850	0.07389985465722647	0.1483647533746697	0.002457861580348227	5204.414305426479	-0.21751506539533166	0.07352030171059207	0.36792849000441796
Psi_Y_851	0.5416223279930503	0.1601540124432802	0.0025703227521425764	5581.2715636098565	0.22249291651054706	0.5422631701204395	0.8534560554905616
Psi_X_851	-0.37316722184143886	0.15272117965466367	0.00270091526492365	4943.6918407582625	-0.6873345085305939	-0.3698386881834022	-0.08520933888901434
Psi_Y_852	-0.40072469635477787	0.1597992441689429	0.0027437157643320532	5191.753233755277	-0.7206406756111531	-0.4012439351116487	-0.09002889009234812
Psi_X_852	0.5336847641478505	0.1494707185022226	0.0025748800682026643	5308.902070334981	0.23913006293195582	0.5345718783042894	0.8277290719868019
Psi_Y_853	-0.18354896381204824	0.16008081467278784	0.002586446639846767	5374.96555831806	-0.49420173419263236	-0.18537226360999465	0.1298799204736324
Psi_X_853	-0.2533968730522926	0.1462545253813253	0.0023297444165584183	5732.055165884	-0.5373037335690926	-0.2529004565806146	0.0313988969017773
Psi_Y_854	1.3352089361633621	0.15986646369291174	0.00291286503704283	4881.886259113907	1.0232826232529506	1.3353156838124558	1.6488820205617367
Psi_X_854	1.300452977788222	0.14901392839193559	0.002598916628577569	4795.498049584676	1.0068033010761521	1.3009982669080846	1.5995188094397614
Psi_Y_855	0.4388939227094923	0.15956542724195105	0.0025457178241765246	5395.361242570036	0.12937645699067207	0.438907847256615	0.7523471093302642
Psi_X_855	0.68957371058	0.1505293753310374	0.002485854696838061	5474.5319095551195	0.39703455601408166	0.6880748944730855	0.9841780715023141
Psi_Y_856	0.8859379498132541	0.16053062603130003	0.002758892481352297	5139.315230133523	0.5717348655764366	0.8842244074950072	1.2015957104225738
Psi_X_856	0.4619290564534571	0.14715576301438177	0.0023934733872565854	5644.417671650698	0.17524170191207794	0.46189997109958036	0.7486828401813194
Psi_Y_857	-0.6037678239787969	0.160383717137105	0.0028019205623295382	5015.0645007744615	-0.9148007922049102	-0.6030975652249599	-0.2914571484047896
Psi_X_857	-0.5497220779389071	0.15029848330207912	0.002459685911713971	5413.198186265124	-0.8435514646822722	-0.5496834153633863	-0.257781909384394
Psi_Y_858	2.6971476755088672	0.1592710008870231	0.002794390856970278	5117.091561587309	2.388134859061696	2.694749771748757	3.008377443814112
Psi_X_858	2.885096075144104	0.14914295302292865	0.0023939204667276512	5579.247480240974	2.595192603035514	2.884044542970093	3.181005998498591
Psi_Y_859	-0.6521789242498739	0.16281436074559946	0.0029532535496679313	4691.828676443946	-0.9786370506199387	-0.6526954397623336	-0.33778070511564934
Psi_X_859	-0.8953875687372052	0.1478538029580122	0.0024990520405584918	5118.067272863715	-1.186164149962786	-0.8974388562552611	-0.5988342640433035
Psi_Y_860	-0.25776400382386144	0.16259421830446807	0.002757391031824394	5118.202882278703	-0.5730925025534982	-0.2572953654029373	0.06198100317154985
Psi_X_860	-1.1793705878531697	0.1658877773204328	0.002844285610543667	5152.385168663416	-1.503639926478992	-1.1806522838676816	-0.8557662324492133
Psi_Y_861	-0.4440712914374273	0.1588081847212775	0.002665536831120321	5312.02050785004	-0.758145031945659	-0.445173044006373	-0.1285890689801814
Psi_X_861	-0.6707631601757421	0.15139530532200934	0.002714229610761102	4651.162289614501	-0.969866761134881	-0.6682320927812195	-0.37334066652298975
Psi_Y_862	-0.802356745165202	0.1598642764986782	0.002642306791886808	5419.853927930555	-1.1174538861229217	-0.8014864481407291	-0.49185392997059596
Psi_X_862	-0.3483862853281461	0.1511017870517927	0.00269396266126677	5063.681329545575	-0.6439139931445472	-0.3486287486606344	-0.052399587160798664
Psi_Y_863	1.4071164579294362	0.15969538784265203	0.002845036979330227	4868.708133276288	1.0991338208212795	1.4105835224472538	1.713287848845724
Psi_X_863	0.7422043900739973	0.15069478025833308	0.002538267177192572	5451.542160007151	0.4506398875252467	0.7430684028209189	1.0410905605721503
Psi_Y_864	1.0976885800683254	0.1628139609693016	0.0027938888345724303	5074.2307303135585	0.7701646222352015	1.0993787108054622	1.4097856209040125
Psi_X_864	-0.8312688778429589	0.1485746585545729	0.0024342852583229923	5526.990208321242	-1.1188727926639412	-0.8296778437819108	-0.540492151008833
Psi_Y_865	-0.2643950816579898	0.16102439474073516	0.002678211505625696	5244.139714609169	-0.5798906470779166	-0.2650209131443849	0.053697756072970226
Psi_X_865	0.21190564097250159	0.15267742273183418	0.0025391365266255626	5490.472135354496	-0.0858840516416572	0.21214570834568985	0.5125751991508553
Psi_Y_866	0.780869905357597	0.1583681856243129	0.0026378697673094353	5381.182206325525	0.469367714706949	0.7813768128412937	1.0860840483708365
Psi_X_866	1.0585897431794986	0.14520039486324393	0.002382634128593338	5422.589035254258	0.7746833618283451	1.0592176795726607	1.3430569021793541
Psi_Y_867	-1.1785718199455288	0.16230404459938957	0.0026375433626359595	5405.50904817017	-1.4943882705090688	-1.1771544538777996	-0.86021554717416715
Psi_X_867	-0.5744793199029006	0.14781855166792196	0.0025134017605160405	5264.946072102596	-0.8621192779853766	-0.5746498091270607	-0.283154135941351
Psi_Y_868	-0.6280841267596722	0.15866703227449833	0.002622451856977883	5792.094485628138	-0.9445002313250159	-0.627809871069332	-0.32038610796264977
Psi_X_868	-0.35046085200733157	0.1484989541749615	0.002596448087944613	4979.906240912158	-0.6422872096205215	-0.34980620327417733	-0.06037948967605821
Psi_Y_869	-0.21547975962644303	0.1597938422567854	0.002790521704509808	4865.414537653713	-0.5355788892920743	-0.21336319228415956	0.09558351717637903
Psi_X_869	-0.45367150881147095	0.14571289157489706	0.002660279573760768	5366.494819515176	-0.738825885811588	-0.4546409083311819	-0.16556919771010162
Psi_Y_870	0.2028260390879478	0.16182135058384753	0.002731604382682987	5080.369282447465	-0.11260454139356427	0.20125596475206112	0.5249285648526175
Psi_X_870	1.0501550646953528	0.14762486155025636	0.002473330807791422	5311.449132352313	0.7623266555535423	1.0494123326803435	1.336948606435567
Psi_Y_871	1.6055207309731125	0.15943801478884284	0.002652813391068507	5307.685305764751	1.298618580557316	1.6065864965887664	1.9152768770050135
Psi_X_871	0.12921804936059839	0.15058973306922835	0.002421122995365031	5885.241928716232	-0.16263595321873106	0.12997301370630626	0.4232313590527916
Psi_Y_872	0.1833538407931155	0.15770412811896736	0.0026914409103395774	5092.268917596178	-0.12525300120633331	0.18390860101408563	0.4878039397826931
Psi_X_872	0.23930199167980548	0.15018266888999007	0.002565008881411937	5402.116228059533	-0.05556313350042968	0.2377989618072167	0.5325911598820763
Psi_Y_873	-1.2103961843601863	0.1591712784734537	0.0028043009034878887	4598.369035638292	-1.525672946031498	-1.2095798329197391	-0.8983878705882139
Psi_X_873	-1.3908275808359556	0.15055981682583147	0.002563661168512	5417.286726414309	-1.6877105683587583	-1.390695546196115	-1.1002664417704229
Psi_Y_874	-0.8844401975563843	0.16077960992516432	0.0025660023922265004	5595.538933657376	-1.1947736040040882	-0.8841945483233575	-0.5731676634709726
Psi_X_874	-0.7423861875725444	0.1523192078898975	0.0026757580838036948	5131.994671871345	-1.0398544049937297	-0.743372062422033	-0.4420942387914304
Psi_Y_875	-0.5870251997647042	0.16188576611878544	0.002756797090098717	5053.876948581942	-0.9040776452953845	-0.5854963800387556	-0.27204290789601776
Psi_X_875	-0.5415015128362494	0.15063803237930692	0.0025495327919126324	5158.983488018182	-0.8331191360932342	-0.5429947300798931	-0.2432527885108717
Psi_Y_876	0.8902604339186715	0.16338372091947495	0.0027732068015642202	5313.450888865568	0.5664598130271103	0.8906934039492529	1.2064537219101172
Psi_X_876	1.3505980892776766	0.14991796908740607	0.002582270862144294	5218.000733959085	1.0576989657960014	1.3479551872046183	1.6480993181507428
Psi_Y_877	-0.3758115338663695	0.15876927814975894	0.0026598918872076604	5452.376411277799	-0.6846992779667936	-0.3750107930790735	-0.06502145381766512
Psi_X_877	-0.41149173294344765	0.14769508377918597	0.0025295620336689977	5095.732679038475	-0.7010090029902503	-0.4116022882455405	-0.12188363317451276
Psi_Y_878	1.112637517463005	0.16420337264681462	0.0028904860544995145	4813.799749666182	0.7899693654241674	1.1093234352240735	1.4431915744511614
Psi_X_878	2.1938175631327095	0.15187990366784898	0.0026003031644725675	5198.809057154704	1.8954294533961236	2.1944647901766086	2.4922683788038
Psi_Y_879	-0.2677009344014981	0.16203113207048955	0.0025885238655063065	5702.630653700612	-0.5807458143617256	-0.26623025021744984	0.052601617917311466
Psi_X_879	-0.2425764844712121	0.14935890835623689	0.002423716500944026	5484.434338549929	-0.5363971803108397	-0.2408702942028627	0.04938853580516911
Psi_Y_880	-0.24982317531384465	0.15954905498576302	0.0026302226104103466	5344.592787410039	-0.5609588140258424	-0.25060966256721806	0.06780159598195541
Psi_X_880	-0.35708748367959203	0.14675030883383616	0.0024874552490535477	5395.041561805811	-0.6407672808849564	-0.35689539982779517	-0.06874195131073571
Psi_Y_881	-0.28384635628778815	0.16147609889035605	0.0028372755056067784	4831.3482982162805	-0.5943680324279113	-0.282182110398217	0.034392488912668565
Psi_X_881	0.09068222792436854	0.14717191535137264	0.0024178140526118293	6189.916491041143	-0.19615049379830057	0.09088615836797928	0.3826247465257656
Psi_Y_882	0.7903634583538557	0.1654782898276793	0.002893936203821578	5335.562544922447	0.46710382128183014	0.7899421793780572	1.1168051531003673
Psi_X_882	2.329718640042189	0.149242800931791	0.002564664427638709	5316.644897231251	2.0417927164598937	2.3297343951500817	2.6214976000490253
Psi_Y_883	-0.02638004738267716	0.16243259641801805	0.002828756721473687	5004.433086863954	-0.3476710499431599	-0.025453846513160683	0.28732318414435426
Psi_X_883	-0.08206831294554923	0.1478091329787356	0.00255255952239946	5239.539087024389	-0.378832830950367	-0.08234989115873974	0.21400462815847276
Psi_Y_884	-1.0927829384712189	0.16000254990047036	0.002681302762886084	5417.104070985369	-1.4102120810495307	-1.092459876782701	-0.7784038732973686
Psi_X_884	-0.46931092148896153	0.1491666781830437	0.0024955681698586975	5399.963532824972	-0.7648895751153043	-0.46879174332294604	-0.18222029329598985
Psi_Y_885	0.18721075857600877	0.1593294435244826	0.0027059653201336976	5326.112081630365	-0.12258807216984036	0.18523626611105232	0.5009472906643742
Psi_X_885	0.8725173126608722	0.14845043282105777	0.0024367067639908084	5262.668705774172	0.582060060312506	0.8716696351230396	1.163988069392511
Psi_Y_886	-0.6956444256914706	0.1594070287121174	0.002745392146308858	5049.5626364485115	-1.0092438506447576	-0.6961027759164649	-0.3848394639702737
Psi_X_886	-0.40609268288193284	0.14681347669651634	0.002538225795896729	5406.684693970307	-0.6918485159782534	-0.4067339255021143	-0.11280803899275293
Psi_Y_887	0.4888332566014163	0.1653168674290134	0.002732388061985888	5423.163094719081	0.1630752375753156	0.4893850900966783	0.8111865569171239
Psi_X_887	0.7127382715519961	0.14975397247247538	0.0025550896210701987	5250.827248188441	0.4215772896501977	0.7144956831703662	1.009703502590945
Psi_Y_888	1.5546028225945565	0.18565062320553657	0.0031874429857495475	5190.605627984766	1.186913427954991	1.5534718680049977	1.9256249225381248
Psi_X_888	0.3106410090118947	0.15857537198096947	0.002761022673291433	4981.674324473793	-0.0026569912084285045	0.31047930225662024	0.6171574344103572
Psi_Y_889	-0.7566020305699352	0.16140402760196143	0.0027651137458608293	4939.0927920923805	-1.0730360989356431	-0.7569900426557141	-0.4355705333952947
Psi_X_889	-0.5636438641740342	0.1491203657346645	0.002578780180212887	5011.507089839255	-0.8450114854280695	-0.566461132523481	-0.27018227959190894
Psi_Y_890	0.5680299554296105	0.15790276967581598	0.002614845622250966	5279.2305909480865	0.25511033601876654	0.5683008060773995	0.8752344898963619
Psi_X_890	0.7790532511461827	0.14794279025930837	0.002612202918079821	5081.319007466247	0.49065172204304053	0.7788944740006902	1.070595365971029
Psi_Y_891	-0.3621727047470648	0.1612579522097566	0.0026432821894426736	5271.061781096176	-0.6855790287091276	-0.36247658411966954	-0.04659973064958168
