Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_961	-1.1463111739485614	0.15837155265387362	0.002609437236774482	5214.340208943866	-1.454562933162601	-1.1497749287679024	-0.8371667797335055
Psi_Y_962	-0.3735718648578491	0.14636030957038107	0.0025810319472569197	5136.200647904108	-0.6583483139242257	-0.3726828665442754	-0.08962967025459088
Psi_X_962	-0.6098080498624615	0.15817443656906038	0.002667012116205261	5162.253863762161	-0.9206644993663112	-0.6097810784869059	-0.295435234850287
Psi_Y_963	-0.6205962100877686	0.14276520835805157	0.002403969600429418	5133.3371474085225	-0.9049844455920605	-0.618557133954371	-0.34593083716868156
Psi_X_963	0.5702198507080627	0.15819982218318035	0.0025277944586870587	5518.736962776283	0.2599671979680337	0.569478420608559	0.8833426306637299
Psi_Y_964	-0.5382532301523839	0.14205109077792694	0.0025385937484655734	5010.774750433273	-0.8146621986484494	-0.5385043089265417	-0.2608673562406176
Psi_X_964	0.33144506909424887	0.15400702945852435	0.002626383429475331	5181.637722064375	0.02960880644433385	0.3308323741259508	0.634226140721262
Psi_Y_965	0.5363835708986625	0.14421029261244325	0.002350732880492071	5347.986506909572	0.2491013080307074	0.5383145654042734	0.8140031599921125
Psi_X_965	0.524163909433306	0.15588966962059292	0.002516281774219985	5370.219431428305	0.22207455405008836	0.524150572777813	0.8292221796306152
Psi_Y_966	-0.3208224643648205	0.14466261697152072	0.002618907351211484	3069.2901776449903	-0.6001265209123401	-0.32059908515911484	-0.036557737014639706
Psi_X_966	-1.053301279992502	0.1585605346030157	0.0026257301627348123	5241.440387096358	-1.3623110067205118	-1.0543514470682531	-0.7433262449277941
Psi_Y_967	-1.728121380692696	0.1542720126966466	0.002773258291030669	4253.211576975187	-2.028136992167305	-1.726894745413769	-1.4270786368926587
Psi_X_967	0.9775389573798469	0.1621000804054041	0.0028286768148520934	5057.7327280800355	0.6581312009278324	0.9757838039932918	1.2948718841112052
Psi_Y_968	0.8350046461023449	0.15291899303468703	0.003368437237742602	1801.1041269069826	0.5348645637547138	0.8360349782329889	1.1324633754105762
Psi_X_968	1.873152633315258	0.1620936315061318	0.002731705944583133	5213.5016852268045	1.5580004256013071	1.8747111066709805	2.191417479009629
Psi_Y_969	0.6231505894903361	0.14932100336083845	0.0028653446859063275	3024.1022526907736	0.3322682858657314	0.6216280578251334	0.9171464301700191
Psi_X_969	-1.1764394113670769	0.16386124776608949	0.0030628695517885955	4755.1758544612485	-1.500528569714287	-1.1753161176544917	-0.8548297079282644
Psi_Y_970	-0.7059099295283908	0.14499378905638416	0.002535350358015333	4864.9069348633275	-0.9922255288823469	-0.7074124632898563	-0.4218586306554248
Psi_X_970	0.3009728147890576	0.15685715034817088	0.002559276859139238	5478.041245585033	-0.0032772904971947268	0.29932097773091176	0.6040948314925758
Psi_Y_971	1.3160249296271938	0.14615925588328238	0.002710698382919727	2489.70442426204	1.0274438317673142	1.3168857703578203	1.6063526613828878
Psi_X_971	1.1799260802415572	0.1547033175724694	0.0025579128838332603	5200.050379397899	0.8762174063586323	1.1783954588198409	1.4787107674627449
Psi_Y_972	1.309063554545724	0.14429943364698095	0.0023367372212088453	5307.778825108788	1.027495410278265	1.308574496803513	1.5928166855712027
Psi_X_972	0.5110763902621049	0.16116285290462454	0.0027124080997501794	5284.626964011584	0.19991396012412843	0.5105403410258396	0.8294437789116691
Psi_Y_973	-0.4683018615843677	0.1469421889151994	0.0025368487962470947	5148.57888937938	-0.7550118975204883	-0.46609955149089766	-0.18115478909608407
Psi_X_973	-0.6617136514235519	0.15886091406951444	0.002677907067260243	5396.829917790755	-0.9706938164821229	-0.6619085934525943	-0.34668006103492616
Psi_Y_974	-0.18343764320105296	0.14568734243199788	0.002498937370837168	4796.1105574434705	-0.4660338635129028	-0.18265442975900492	0.10469656712531247
Psi_X_974	-0.1499409363127183	0.15544953193961686	0.002539533745022046	5377.024378322426	-0.45079617329314997	-0.14888381361306055	0.1551378848869501
Psi_Y_975	-0.11630859262084088	0.14644589653117454	0.0025051692214691093	5010.724803194241	-0.4119923471439843	-0.11503308007730229	0.171423692727018
Psi_X_975	-0.48605506003505583	0.15973952658446386	0.002697955478553708	5254.647841067567	-0.803062887978527	-0.48602426275783916	-0.17071032132768
Psi_Y_976	-0.6606434132608573	0.148010968334089	0.0030568578998963272	3383.4012620454087	-0.9474243474405479	-0.6605097667673991	-0.36362760205719685
Psi_X_976	-1.2046513149010125	0.15716059343882421	0.002647820066246685	5148.8480880744855	-1.5106562662719212	-1.2052365229931212	-0.9032732164357177
Psi_Y_977	-0.39450970196127094	0.14882184078474636	0.0028236583233509733	2987.850367896181	-0.686206975238448	-0.39614975459890694	-0.11013452343259263
Psi_X_977	1.2688187344320343	0.16348510124842403	0.0027618672788984715	5215.642695494559	0.9503873844725744	1.2690003954078644	1.592704734659256
Psi_Y_978	0.13562500784932766	0.15108991899343507	0.0030846267313371922	1674.21601642967	-0.16581854402731017	0.1361268036701132	0.4269499814571791
Psi_X_978	1.5604877080342396	0.1584011963344486	0.002532370565564702	5449.839089899299	1.2506372520452058	1.5600270428004768	1.8710034076853004
Psi_Y_979	0.2984434478923732	0.1452950345250806	0.0024264620959974724	5165.443509437506	0.015008660899395513	0.298528290896866	0.5848926150523218
Psi_X_979	-0.4545479286645775	0.158445465130511	0.002769561927620453	5008.22201584019	-0.7683599831519617	-0.4551451591385488	-0.1377584292188434
Psi_Y_980	-0.5600972276186619	0.1425737186491468	0.002323347945495145	5259.931967496137	-0.8395439470318143	-0.5617900759599226	-0.276351651764936
Psi_X_980	-0.2941057279720541	0.15737381342785653	0.0027956562282932733	4916.408209403624	-0.6044896687654514	-0.2955668614577249	0.016530690925887936
Psi_Y_981	-0.43290406074517795	0.14122108465685004	0.0023377681820082262	5336.972236923254	-0.712421622596313	-0.4327764920522141	-0.1620415274547274
Psi_X_981	-0.16614097539751266	0.15722821504273113	0.002631835641194341	5270.400640472135	-0.4714665606691117	-0.16759780054283113	0.14133145121144547
Psi_Y_982	-0.4860162617474638	0.14613165609626327	0.0025508702277236847	5012.049094093178	-0.7713086373144363	-0.48536135756812243	-0.19370693486942578
Psi_X_982	-0.7255527085230299	0.15581818060990096	0.002595137529892551	5240.781201684316	-1.0319843164291826	-0.7248179179083354	-0.41783428621708074
Psi_Y_983	0.7301091043358607	0.13819764858502892	0.0022937304513249955	5539.08681672513	0.46344132917062836	0.7300166977009837	1.0003193057748088
Psi_X_983	0.6621203023228265	0.15542796345460416	0.002673517411723016	5199.027340695746	0.3608502399958732	0.6609426014097353	0.9682103281178256
Psi_Y_984	0.23878093172264567	0.14561910814282827	0.0027811751080531505	4373.2082859624	-0.043817831184758946	0.2382904916793004	0.5241237056098953
Psi_X_984	-1.315501998610498	0.15651286697755507	0.0025982434163014227	5420.243447751187	-1.6177587845549086	-1.3164285763077963	-1.0082707900531171
Psi_Y_985	1.429896604930876	0.14627569174600707	0.002985642002757322	3069.16506148453	1.139752681375582	1.43122763980274	1.7192411847654627
Psi_X_985	1.4341312917646434	0.1570670170313179	0.002762215841479428	5032.744847186392	1.1288451052693413	1.4321298423911566	1.7441415157575189
Psi_Y_986	0.5043255133963823	0.14373199013655974	0.0024560366558916786	5172.934439963407	0.22453709393470653	0.5032658390264552	0.7893690920056734
Psi_X_986	-0.3286612730153081	0.15739089598804404	0.0026402088869959374	5268.2068467828585	-0.6405444822308531	-0.3276898589888458	-0.024061557059989577
Psi_Y_987	-0.57857458615326	0.14259844652830045	0.0024429358036833003	5111.247033608501	-0.8578388665507017	-0.579461446024086	-0.2987442837129763
Psi_X_987	-0.3593669310239263	0.15789299778419136	0.002568041088153986	5311.539770419286	-0.6691237651228655	-0.35857402521177667	-0.053273071804179825
Psi_Y_988	0.6029430466184589	0.14396821282269096	0.0025921314202479624	3824.7350886198324	0.3241407465801719	0.6019780802296961	0.8873545887137044
Psi_X_988	-0.881418758837626	0.15598755532324576	0.0027372950636231574	5082.3921355922475	-1.1906493887595653	-0.8819660622018248	-0.5791275050491956
Psi_Y_989	0.13770420903025513	0.14639341867259742	0.002437595728186898	4793.82300397902	-0.14617174871399014	0.1365881250199623	0.419183440292781
Psi_X_989	0.20666815226650143	0.1604839322275285	0.0026630870021501236	5283.006105180237	-0.10806497956220691	0.20551490875788497	0.5252823643606507
Psi_Y_990	-1.044357944031821	0.14471580412858037	0.0023872362839797226	5211.763997386608	-1.3256262171137432	-1.043111427259157	-0.7585007990315698
Psi_X_990	-0.32760815194687093	0.15619923678713665	0.0027475287892561704	4930.742301894512	-0.6367616359506068	-0.32764831362988867	-0.019737948524282217
Psi_Y_991	-0.8367799226027375	0.14219768437520267	0.002316080815039919	5273.747986396115	-1.1138237346127267	-0.8376490302340863	-0.554769462280113
Psi_X_991	0.5610464791102584	0.15540456826033716	0.0025473224483030183	5262.6212921992055	0.2561554052689077	0.5623210559055741	0.8655707706591985
Psi_Y_992	0.5764313301132541	0.1420408617130509	0.002392071243413105	5169.376813566086	0.2935530709878746	0.5776039283056433	0.8573529120559656
Psi_X_992	-0.2303977039908622	0.15837111417844194	0.002589519360846689	5246.212652606045	-0.5395746083394063	-0.23177585117068406	0.07697736121706623
Psi_Y_993	-0.6134440689761085	0.14572208548434593	0.0027527560987957176	4528.604485430861	-0.8990895083992765	-0.6117490215337698	-0.32593076824267636
Psi_X_993	-0.9304659933523489	0.1615223076597118	0.002652926049152861	5449.85956783518	-1.243140797734133	-0.9315307921933988	-0.6153654187908357
Psi_Y_994	-0.2528588601461851	0.14537120387175234	0.002662922170488039	4908.402512055329	-0.5384655998003678	-0.2533750601996708	0.034177879951862146
Psi_X_994	-1.0984412581479228	0.15548821650556607	0.0026359667685339	5097.8886256040105	-1.4039659426236863	-1.0982697373273504	-0.8000314928375464
Psi_Y_995	-1.1098699378960482	0.1445561223186596	0.0024573877911657684	5121.859771358867	-1.3900167508627512	-1.110969469674263	-0.8262410908299244
Psi_X_995	0.2470392914726964	0.15763928628944812	0.0026953767398950577	5337.70503515054	-0.057298513599693436	0.24691539961873543	0.5581723804054126
Psi_Y_996	0.2975673206203016	0.1444653133894384	0.0026088038207263886	4746.538062118757	0.01307142332274856	0.2974106056378837	0.578310017908792
Psi_X_996	0.4062707177345912	0.15880384040935372	0.0026981656633381823	5154.644494224238	0.09345038612217299	0.40734916928001486	0.720342062708159
Psi_Y_997	-0.49718053987035254	0.144155089732989	0.0024127571767098613	5449.340835188405	-0.7795897580675509	-0.4975036246865958	-0.21525371365341003
Psi_X_997	-0.43239913720558126	0.15636720504517468	0.002578718595327097	5293.8356117456115	-0.7389673850388162	-0.43252262412056697	-0.12104457694432477
Psi_Y_998	0.9480604143175034	0.1503747338276538	0.0030654499823052675	3079.28228683508	0.6517798149188327	0.9492212242311268	1.235944818250826
Psi_X_998	1.583943157532027	0.15709902544015023	0.0026463901176830558	5374.074964432831	1.2773929737366139	1.584619739925797	1.894136393687526
Psi_Y_999	0.637559297328345	0.14415922980921064	0.002559548178959056	5152.188056532612	0.3568117220159465	0.6382622536725397	0.9209847060914051
Psi_X_999	0.28304854882335345	0.16029740420579452	0.0027611877611549733	5264.863370117277	-0.028811977630532705	0.28235140934937786	0.6010611121789545
Psi_Y_1000	-1.6575804199473538	0.1568894776394661	0.0041426568249897785	914.371679534006	-1.9657069144566675	-1.6549878783305347	-1.3610600015898848
Psi_X_1000	2.478606013010161	0.16011393452851783	0.00270574314367951	5286.327650302766	2.161247549843798	2.478753129577732	2.7938651113404878
Psi_Y_1001	-0.26072260637972416	0.15217349526801024	0.0031338215366397797	1386.5790479081686	-0.5513457313562942	-0.2595707950108862	0.035874361620631026
Psi_X_1001	-1.830205141750824	0.1564367306218635	0.002515697738755741	5611.478356033057	-2.1400686778317777	-1.8323160824413827	-1.525047105335502
Psi_Y_1002	0.12077496387301288	0.14149063031395598	0.002417365557219999	5204.868598534551	-0.15702379666367303	0.12056161246253427	0.39807119560131643
Psi_X_1002	0.678711961413706	0.15645850262607577	0.0025881049135835646	5252.745616959671	0.36066657994922785	0.6792257088315803	0.9820349322464909
Psi_Y_1003	-0.35373972692016714	0.1449636956722216	0.002634211670265846	3814.643295201587	-0.6381550662776188	-0.3547708103726196	-0.06829875821995325
Psi_X_1003	-0.7937699027305578	0.15576742188286635	0.002736895771166615	4787.879568484691	-1.0970124975437139	-0.7942309900121061	-0.4854910563684905
Psi_Y_1004	0.6147977645127388	0.1477562227152735	0.0026427546760442893	4904.55279430051	0.3239284602369101	0.6151208768626095	0.9060809603224931
Psi_X_1004	-0.7766906754787757	0.1602366729978853	0.0026820087859637507	5359.499993800671	-1.0907794586462278	-0.7784005893437078	-0.46109954579013585
Psi_Y_1005	0.2026821137197264	0.1440406076409175	0.0025281875446592217	5063.909619812995	-0.0831017273657266	0.20379237349394252	0.488004009198132
Psi_X_1005	-0.7622350747072623	0.15956930510395662	0.002857754517841394	4875.404041548114	-1.081216927007707	-0.7628839613740594	-0.44785226038531395
Psi_Y_1006	0.5971944118322282	0.14828115787390522	0.002770497023653003	4528.112465896772	0.30888773362300936	0.5959496292565982	0.8882341777489775
Psi_X_1006	1.212836250656097	0.16490160705081744	0.002710326219531073	5177.867713787856	0.8908091946989064	1.2121368631615503	1.537750389862329
Psi_Y_1007	0.3912716701822818	0.14606445254452813	0.002835678085613304	2734.065679094425	0.10692076373716822	0.39173043458559986	0.6751777052261915
Psi_X_1007	1.623911380561423	0.15360338771289808	0.00266044301219061	4650.467667773529	1.318678453042236	1.6233551491926734	1.9244155623897352
Psi_Y_1008	-1.060463287005249	0.15281565419319465	0.0032654978796673043	1499.7747799566187	-1.358436044186645	-1.0583097683438727	-0.7662020193203961
Psi_X_1008	1.9765692673817232	0.1597104889428026	0.0025865579089412215	5646.623593455127	1.660095940211377	1.9781298256689874	2.292348644172062
Psi_Y_1009	-0.022826096090165948	0.1454838328324055	0.0025346585360425276	4803.87011984534	-0.30410133992709015	-0.022355806871660798	0.2617310575584422
Psi_X_1009	-0.6684756371195654	0.15820144730078745	0.0027951586682367414	4782.428628513746	-0.9746920945350477	-0.6702390419478921	-0.35512116336665017
Psi_Y_1010	0.35482683862169867	0.14455959993686365	0.002517279785222535	4914.7304363629255	0.07216887740156121	0.3544229961561733	0.6381097995325483
Psi_X_1010	-0.5647935907866493	0.15727852276656745	0.002738431650995103	5189.979857110824	-0.8693370881860992	-0.56450508596305	-0.25580702036259617
Psi_Y_1011	0.9787179176897355	0.14532706894295497	0.0026919047786780003	4578.006895049672	0.688398402357659	0.9802417374524353	1.255038145716326
Psi_X_1011	0.6488581276076192	0.15700143661330715	0.0026933301841987763	4993.04902132288	0.34770443638791354	0.6471121525607073	0.9578269855703928
Psi_Y_1012	0.5670740879168349	0.15438882268762957	0.0025789993643737996	5351.647908720446	0.2621628843293454	0.567719999948578	0.8677307622853754
Psi_X_1012	-0.41871822221579724	0.17780161859494673	0.003126279684295636	5057.652726380113	-0.7731325253402619	-0.4175488150875972	-0.07427671455085091
Psi_Y_1013	0.2200916398341093	0.1456271378917584	0.002793257740210109	3175.8717269007057	-0.06460934370587497	0.22040262099161145	0.5042788384797077
Psi_X_1013	1.276529661110403	0.15830065009726663	0.0025987809134633785	5232.439475805701	0.9618823049764146	1.2772137761735747	1.5854507078478821
Psi_Y_1014	0.6856754781703823	0.14645257390746733	0.002353363884529375	5419.792070440255	0.397886599151311	0.6874474670405473	0.9719058720327616
Psi_X_1014	-0.05064443797626601	0.15767663957715475	0.002514402798119832	5646.910814307351	-0.3692343115107027	-0.05076825066973384	0.25337265538888537
Psi_Y_1015	-0.013064429636691771	0.1505660699469654	0.0028172945832869983	3663.4385090111987	-0.30624986168985524	-0.013748018812500231	0.2861762177260088
Psi_X_1015	-1.4068761622811576	0.15870891829927228	0.0026825283625550953	5058.739524206497	-1.7205531887964685	-1.4079312442383625	-1.0977977948874398
Psi_Y_1016	0.38002967671414994	0.14784649568263866	0.0028492669032069077	3206.4752327833944	0.09321770641143397	0.3802484034756485	0.6733398363977167
Psi_X_1016	-1.1685704125242005	0.157295695189796	0.002694668783340027	5188.362370757406	-1.47490698814956	-1.1703583106459607	-0.859639421498715
Psi_Y_1017	0.17921972122016303	0.1442394102865522	0.0025104709682985554	4889.85623034908	-0.10558588149440913	0.17793553835892878	0.4637165761240313
Psi_X_1017	-0.6391461351150153	0.15712167335528257	0.0025278571733293657	5369.780050982209	-0.9485300810959713	-0.638228483856862	-0.3372014759695129
