Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000176393	Equus_caballus	-0.2107677305642528	0.6047341313805352	0.04798434866629827	0.0690273622875261
ENSG00000176393	Homo_sapiens	0.30943613180054164	1.0806578543366123	0.02744902157119628	0.02408386550625679
ENSG00000176393	Macaca_mulatta	-0.16991535588815926	0.6537142100519407	0.02246336519048136	0.05372468890096471
ENSG00000176393	Monodelphis_domestica	-0.35920592453280537	0.383519141888828	0.03673886296168387	0.04336989940985437
ENSG00000176393	Sus_scrofa	0.2607974059420528	1.378888078293075	0.03909161067998588	0.05490931310132192
ENSG00000176393	Oryctolagus_cuniculus	0.14395610630558411	1.5249937704386427	0.08285477018512603	0.02091383711414626
ENSG00000176393	Rattus_norvegicus	-0.425421778014221	0.6329216386942718	0.07080473337961363	0.02842972780413107
ENSG00000176393	Ovis_aries	-0.9590347969680434	0.25456810803790864	0.00931415227569542	0.00779123984906713
ENSG00000176658	Felis_catus	0.4689536775313852	1.2341063693513217	0.14255698519223353	0.01983150091930305
ENSG00000176658	Bos_taurus	0.2560454471719549	1.8681064780318437	0.00654121387823908	0.00817841353590371
ENSG00000176658	Canis_lupus	0.3308545673337768	1.301340485075643	0.00803999478291756	0.01328813860347833
ENSG00000176658	Equus_caballus	-0.6721418237265635	0.5985956777826613	0.1972315258685962	0.04308102446774137
ENSG00000176658	Homo_sapiens	-0.1317069180691373	0.01390620547795945	0.02221154999902392	0.0195376847791843
ENSG00000176658	Macaca_mulatta	0.6001018752621836	0.5919946385175955	0.06764342278308265	0.2810797771760506
ENSG00000176658	Monodelphis_domestica	-0.36300592622006805	0.7471609263720767	0.02678947091748157	0.03651379820546324
ENSG00000176658	Sus_scrofa	-0.18550388947553903	0.33950810129056314	0.05358021965006221	0.03082036056133793
ENSG00000176658	Oryctolagus_cuniculus	-0.961571458500423	-0.29431579817525555	0.4161574631150291	0.01685145634673583
ENSG00000176658	Rattus_norvegicus	0.3889581403247586	1.3824258517082346	0.10607432137059536	0.05039835287843051
ENSG00000176658	Ovis_aries	-0.09744819047396922	0.9929191436389048	0.01113517102222093	0.00657922204258272
ENSG00000183207	Felis_catus	-0.9748469901455838	1.1602912267848853	0.0916593304821857	0.01026996465128689
ENSG00000183207	Bos_taurus	-0.6388401540336558	0.9800460073226468	0.0089276095701336	0.01249983580094921
ENSG00000183207	Canis_lupus	-0.31865078788708223	0.8788166542769541	0.02798109552920967	0.03405570678595322
ENSG00000183207	Equus_caballus	-0.4905221729979279	1.0746385841118526	0.02703231712106046	0.01536316534300185
ENSG00000183207	Homo_sapiens	0.6721852519374587	1.6911764653143115	0.07782915135939113	0.02773693490585487
ENSG00000183207	Macaca_mulatta	0.2067667711887228	1.2643902079472882	0.08431381602122916	0.19065435096543257
ENSG00000183207	Monodelphis_domestica	0.21382118088541097	1.3107903876403662	0.02399624043370796	0.02664792575411321
ENSG00000183207	Sus_scrofa	-0.23837024495949688	1.2025106598311732	0.0115999884492366	0.05872015653721883
ENSG00000183207	Oryctolagus_cuniculus	-0.6168249898563313	1.2384960186394491	0.18168179925390085	0.02669499490266831
ENSG00000183207	Rattus_norvegicus	-0.20000701088937567	0.8355667741437248	0.04380218994604789	0.05979919953572761
ENSG00000183207	Ovis_aries	-0.17455695195599735	1.342570892797372	0.0222731391860666	0.02239770454633573
ENSG00000185825	Felis_catus	0.7614068870353767	1.0966575575951398	0.09797376957373954	0.03458315322319969
ENSG00000185825	Bos_taurus	1.5146611788124196	1.4113815494110171	0.03961332990420029	0.03329533284741624
ENSG00000185825	Canis_lupus	0.7765465046564061	0.9610953069857248	0.01476178761050704	0.09971547119013566
ENSG00000185825	Equus_caballus	1.084359352165024	1.0322548719342577	0.04306127299553119	0.04460643658707536
ENSG00000185825	Homo_sapiens	1.4404983431410356	0.7222548396095128	0.04476034822096087	0.08012549304180554
ENSG00000185825	Macaca_mulatta	1.563224296804816	1.4955267631904434	0.04708219046680232	0.08650077516502441
ENSG00000185825	Monodelphis_domestica	0.9888244875330118	0.987620291527368	0.0340497253863341	0.0071204304916661
ENSG00000185825	Sus_scrofa	1.5096330683672796	1.225233103962026	0.01350761661446636	0.02246073421151115
ENSG00000185825	Oryctolagus_cuniculus	1.15228546754099	1.3359553330198604	0.0648992905254928	0.02714562584459723
ENSG00000185825	Rattus_norvegicus	1.349673638935009	0.9517665300348364	0.0675293279953837	0.01377205611983677
ENSG00000185825	Ovis_aries	1.5250443069274202	1.4003129761586024	0.01880814209038684	0.0740074107332974
ENSG00000189091	Felis_catus	0.11544333347126302	0.8589306740205381	0.07155809610446524	0.00818307267888125
ENSG00000189091	Bos_taurus	0.13311395994668335	0.4073346322136653	0.00964386394077542	0.00906952058918067
ENSG00000189091	Canis_lupus	0.04280410433318559	0.5433919326315358	0.0109035719959676	0.06591189854458569
ENSG00000189091	Equus_caballus	0.4434668124050381	0.743406945963383	0.04307269310068541	0.12812584390255272
ENSG00000189091	Homo_sapiens	1.538943040126025	1.615242001211996	0.11147631819496014	0.03054544706729713
ENSG00000189091	Macaca_mulatta	0.6881098700628385	1.061026758922139	0.04195326961046376	0.04773971651807284
ENSG00000189091	Monodelphis_domestica	-0.1479744747325762	0.6273711544471755	0.01138233253520569	0.01021842804824046
ENSG00000189091	Sus_scrofa	0.2143819667800835	1.1022990390521226	0.02717930616031925	0.05755377423294847
ENSG00000189091	Oryctolagus_cuniculus	0.2149125572012015	0.5728746813864235	0.08632954293845871	0.00830527881403148
ENSG00000189091	Rattus_norvegicus	0.0175354436638453	0.6094134312733066	0.03075353159145298	0.07419343888457482
ENSG00000189091	Ovis_aries	0.13620619700696582	0.9419976910059348	0.0175681625680559	0.06380312194442504
ENSG00000197170	Felis_catus	0.5963500193183295	0.9387321228495418	0.08802270048366849	0.08758830029152194
ENSG00000197170	Bos_taurus	0.5184803359646843	1.019975637576917	0.01738633208195229	0.07499674503415645
ENSG00000197170	Canis_lupus	0.2470921564705765	0.9190501121405912	0.0149796489887967	0.02078133586396615
ENSG00000197170	Equus_caballus	0.16933530573413327	0.9265817003560292	0.13603576711468698	0.04625865180634016
ENSG00000197170	Homo_sapiens	0.3675601555224406	1.1796038574499017	0.04988060713403221	0.02346693766678969
ENSG00000197170	Macaca_mulatta	0.1400049507804627	0.9995198972807804	0.05826426449189848	0.04885951047507141
ENSG00000197170	Monodelphis_domestica	0.8632856316545694	0.8513431298190178	0.02349013989436565	0.05282121646208661
ENSG00000197170	Sus_scrofa	0.2875488121866908	1.1781320243521087	0.00722493204294275	0.04651635985724947
ENSG00000197170	Oryctolagus_cuniculus	1.0184635231838193	0.9886547969201378	0.09004055475407315	0.05021658161685362
ENSG00000197170	Rattus_norvegicus	0.7919744651230154	1.0467177814019593	0.11194813247038492	0.03796331509450695
ENSG00000197170	Ovis_aries	0.25709430376233594	1.0383928708729848	0.02388132628603999	0.04687377371811954
ENSG00000197694	Felis_catus	1.932573598070628	1.4722799844959638	0.08968181277609488	0.00620343861239175
ENSG00000197694	Bos_taurus	1.002214521106664	0.8370874273847408	0.01385069491017542	0.00715102949524503
ENSG00000197694	Canis_lupus	0.6314425139584156	0.7415015551772907	0.0078627397259006	0.0535598846305878
ENSG00000197694	Equus_caballus	1.5471611609912892	1.2071224230897464	0.11347175664887674	0.09922381772618112
ENSG00000197694	Homo_sapiens	0.8898332140362115	0.2251968501587716	0.05235676421038491	0.01860558656865514
ENSG00000197694	Macaca_mulatta	1.117407070550906	0.9020601598123824	0.23629436074309473	0.09389515205082384
ENSG00000197694	Monodelphis_domestica	0.99436058519699	1.056941922652033	0.03568134674423592	0.01186990571777178
ENSG00000197694	Sus_scrofa	1.1818925997212388	0.8311890020916616	0.06131487653289149	0.02758283979453783
ENSG00000197694	Oryctolagus_cuniculus	1.1063875541514994	1.1184980147750208	0.04224449801101673	0.04087469367280193
ENSG00000197694	Rattus_norvegicus	1.0698006043269883	0.9367223170804508	0.1042521306026021	0.0933105955663876
ENSG00000197694	Ovis_aries	1.1261403137103418	1.263710534116939	0.01228228005348801	0.02586456458848878
ENSG00000197702	Felis_catus	1.9424950097122784	1.2178023157765547	0.14801168853818247	0.04165650878885466
ENSG00000197702	Bos_taurus	1.3247400963754363	0.7529954365016924	0.00890461685177333	0.01081094231243603
ENSG00000197702	Canis_lupus	1.0816677948965645	0.6820691713100481	0.01144951670231183	0.02388163899831079
ENSG00000197702	Equus_caballus	1.4378013289106508	1.5086537841889556	0.05533604631889922	0.08674920943327771
ENSG00000197702	Homo_sapiens	0.8152493480902642	0.6944225361500623	0.04333710808325884	0.02837575251381715
ENSG00000197702	Macaca_mulatta	1.1671169631120903	0.9459322076205046	0.05135358970935527	0.00582873573786812
ENSG00000197702	Monodelphis_domestica	1.3765637906085144	1.0190812205261082	0.01957849906629958	0.03631599202269841
ENSG00000197702	Sus_scrofa	1.6217682837739478	0.9099084813143428	0.01201422411325986	0.01579185268690547
ENSG00000197702	Oryctolagus_cuniculus	1.697665238071377	0.8820318095355147	0.1546570469147196	0.02356578205698268
ENSG00000197702	Rattus_norvegicus	1.0742493460890985	0.914716704849532	0.00971606331104522	0.09067357941621
ENSG00000197702	Ovis_aries	1.5134406030015546	0.7452934938575261	0.0059411519870107	0.04327120575730433
ENSG00000198380	Felis_catus	-0.22268595227373164	0.4312100923281438	0.05930356965420708	0.01111317410516196
ENSG00000198380	Bos_taurus	0.18907026457507164	1.116215890681361	0.01270299083206238	0.01251333647686971
ENSG00000198380	Canis_lupus	0.7013336291255917	0.4609126540543641	0.00455796490219376	0.04091873294592905
ENSG00000198380	Equus_caballus	-0.00484800531111999	0.9889631345134456	0.02359238147674215	0.05786742311209691
ENSG00000198380	Homo_sapiens	0.6733326416588399	1.0217156598663906	0.08933909100091102	0.0180305073185178
ENSG00000198380	Macaca_mulatta	0.5096920755821536	1.0769507260029494	0.05795200753768232	0.09938119459981364
ENSG00000198380	Monodelphis_domestica	0.9399625408273614	1.2289209869112665	0.17281764559510585	0.03149914526140981
ENSG00000198380	Sus_scrofa	0.1854789274756602	1.061721952399685	0.0360650534023651	0.02204347616720262
ENSG00000198380	Oryctolagus_cuniculus	0.8797960150315107	0.8099553017992417	0.2477190539372817	0.08446068124946575
ENSG00000198380	Rattus_norvegicus	0.6621638607518195	0.3949004721886505	0.1088958447485016	0.03057203512648051
ENSG00000198380	Ovis_aries	0.3740565729853681	0.6274283957782406	0.01348539724074269	0.02721821222678547
ENSG00000198561	Felis_catus	0.5181729270992609	0.7532471820349628	0.11118388108530929	0.01558200335502989
ENSG00000198561	Bos_taurus	0.16306702329542894	0.3046929015431479	0.03262443020136291	0.00701052631311425
ENSG00000198561	Canis_lupus	0.1351773493268063	0.6317618518449523	0.02242208160200053	0.22781136106352157
ENSG00000198561	Equus_caballus	0.5704748186298656	0.8703508037284028	0.04824589893891024	0.03028607023356177
ENSG00000198561	Homo_sapiens	0.4369785012067534	0.8946868170818328	0.04171545936643073	0.01929642995137046
ENSG00000198561	Macaca_mulatta	0.1928845291145889	0.6519030388585015	0.027759251144836	0.08901959873178887
ENSG00000198561	Monodelphis_domestica	0.21834486993586175	0.6635189206166494	0.03054793351582976	0.04054474868029256
ENSG00000198561	Sus_scrofa	0.8081774577696076	0.44544400122769295	0.02832385493263425	0.07024328855019267
ENSG00000198561	Oryctolagus_cuniculus	0.3122556930100338	0.9203352719492864	0.03858287531174625	0.02919762024752264
ENSG00000198561	Rattus_norvegicus	0.9871085760018596	0.8891841239596159	0.04189842813496405	0.04820348993257141
ENSG00000198561	Ovis_aries	0.6412231497710102	0.8967453062276071	0.00446529732085613	0.02378395070663372
ENSG00000198951	Felis_catus	-0.1761851396726733	0.750481346544724	0.07725211624266135	0.0123452431471253
ENSG00000198951	Bos_taurus	0.7515928374173789	1.4194830959607496	0.01427046199751431	0.04090209543211277
ENSG00000198951	Canis_lupus	-0.3302277971391527	0.8015341095339426	0.00627515848030408	0.02353640038722642
ENSG00000198951	Equus_caballus	0.9382612495448768	1.8415665671750905	0.02758583421021758	0.04204218882182867
ENSG00000198951	Homo_sapiens	-1.0133704310947542	0.16825912281700853	0.07221502405743581	0.01749452446239013
ENSG00000198951	Macaca_mulatta	0.18199705697895704	1.0524146351896329	0.10859912951584735	0.10683279423366848
ENSG00000198951	Monodelphis_domestica	1.410012628594496	1.330408100882624	0.0412375989834725	0.03134260944356577
ENSG00000198951	Sus_scrofa	-0.1089876102166128	0.26707588150109235	0.08586863537367072	0.03398015420731674
ENSG00000198951	Oryctolagus_cuniculus	1.466169719141664	1.7386091875976182	0.05285934526628671	0.01306299746619891
ENSG00000198951	Rattus_norvegicus	0.21631581449203535	0.8280748492693635	0.03559967533521287	0.11148856814216106
ENSG00000198951	Ovis_aries	1.71898614707605	1.678070995179464	0.0270054890680471	0.02894580729022351
ENSG00000204262	Felis_catus	2.1136706474789135	0.2699253058736952	0.11225124742483794	0.05836559827170243
ENSG00000204262	Bos_taurus	3.5272204187819565	1.3312103567219131	0.02267207265008044	0.01022045615481416
ENSG00000204262	Canis_lupus	4.061219733089536	1.6709949783525593	0.00443270840963042	0.01935940780466089
ENSG00000204262	Equus_caballus	2.482298584805874	0.8897954053930652	0.1030263962541019	0.0741804256577638
ENSG00000204262	Homo_sapiens	0.642329403581505	-0.154071216128293	0.02963548079147262	0.02576069983049864
ENSG00000204262	Macaca_mulatta	1.716977354317612	1.077740348243982	0.22528452025552856	0.03481242607617896
ENSG00000204262	Monodelphis_domestica	2.731857156022243	-0.11191820161007782	0.070604873799465	0.04305253497965241
ENSG00000204262	Sus_scrofa	3.08638278871834	1.1323211759298202	0.04161494636800674	0.02585326206473961
ENSG00000204262	Oryctolagus_cuniculus	3.488488385623901	1.4077575865855678	0.1478400946990598	0.01226561153733946
ENSG00000204262	Rattus_norvegicus	3.0674229352075484	1.045341895249773	0.12027556751777972	0.02708978512590454
ENSG00000204262	Ovis_aries	3.1588526338307226	1.5416418194591974	0.00580525608017009	0.00972762337121199
ENSG00000204574	Felis_catus	0.21697940139171665	0.7122279397534692	0.0811421496113793	0.03720264124784546
ENSG00000204574	Bos_taurus	0.29119000294584335	0.923335802640467	0.00820140332907247	0.02034732926051373
ENSG00000204574	Canis_lupus	0.5585472836414467	0.5893719352533373	0.0063328131465118	0.03956440355881113
ENSG00000204574	Equus_caballus	-0.27087508386648057	0.6083917329032152	0.08569638580872502	0.03970637183632265
ENSG00000204574	Homo_sapiens	-1.0202789407742066	0.9040132124729836	0.23411392920683727	0.04035313694976004
ENSG00000204574	Macaca_mulatta	0.7139138558284577	0.8626086798829016	0.03344122163209633	0.00597364261789551
ENSG00000204574	Monodelphis_domestica	0.26259428575989013	0.7824129661152543	0.02621753055890361	0.01727137936797287
ENSG00000204574	Sus_scrofa	0.2762086748677995	1.293557880357242	0.00663979934637642	0.03706439820847221
ENSG00000204574	Oryctolagus_cuniculus	0.01930756729597651	0.6294602752292296	0.04678039403439849	0.03838056620642622
ENSG00000204574	Rattus_norvegicus	0.28526295086668313	0.8944174494794405	0.0601845936884203	0.05704546434120641
ENSG00000204574	Ovis_aries	0.17893553823587652	0.651000161747343	0.00445000142873153	0.03997681778111726
ENSG00000205302	Felis_catus	0.549868053882907	0.8101434412549411	0.05717501851387178	0.01066651469900198
ENSG00000205302	Bos_taurus	0.633375307395768	0.6168315998293463	0.00946357574672096	0.02940940737998815
ENSG00000205302	Canis_lupus	0.2861024239422028	0.7825675864930568	0.0264484452379305	0.0442676529010793
ENSG00000205302	Equus_caballus	0.5102750485421401	0.835016262988285	0.03671592911475446	0.05383809771991907
ENSG00000205302	Homo_sapiens	0.8509809345313462	0.6383893893722475	0.0988805391309508	0.03210358613118599
ENSG00000205302	Macaca_mulatta	1.1917546818018987	0.4755682276998049	0.23499527328322672	0.13501388796766184
ENSG00000205302	Monodelphis_domestica	1.295321561886422	1.5033962385433135	0.01001250123566417	0.01388572425443745
ENSG00000205302	Sus_scrofa	0.38423891580703246	0.20731471086222275	0.02279288156746416	0.02031938495597886
ENSG00000205302	Oryctolagus_cuniculus	0.9959100616660728	0.9536724617182778	0.07274127076139317	0.018238857408777
ENSG00000205302	Rattus_norvegicus	0.491326039068548	0.8932044527075701	0.04828683277713787	0.02026772814826522
ENSG00000205302	Ovis_aries	0.3971287051426036	0.5779851806140213	0.01919517617278726	0.06181382680175056
ENSG00000205531	Felis_catus	0.772774468115716	0.9199798225675724	0.03009161276092457	0.02762806185644998
ENSG00000205531	Bos_taurus	0.5586480086916684	0.6849824864873688	0.0297373115290071	0.01428766744547688
ENSG00000205531	Canis_lupus	0.8133002781309355	0.7190337345276111	0.01259770752351638	0.0426054271353594
ENSG00000205531	Equus_caballus	0.7637364464644965	0.5402926052679999	0.00561405268787092	0.02899356216636311
ENSG00000205531	Homo_sapiens	0.7471491279537306	1.5596554149313002	0.04467803018460329	0.01942595093366595
ENSG00000205531	Macaca_mulatta	0.4642257285431173	1.1695839276745563	0.10192970239998778	0.15066461461237413
ENSG00000205531	Monodelphis_domestica	0.7853870002890284	0.7104897357693295	0.00744876122417412	0.02259525545413357
