Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000171992	Macaca_mulatta	0.1549143827535922	0.8291802591953399	0.05355575378418565	0.05952266601656547
ENSG00000171992	Monodelphis_domestica	-0.31081069062874195	0.5240409656089506	0.10241202085661184	0.01218151579995103
ENSG00000171992	Sus_scrofa	-0.5783426879950542	0.34875299426000894	0.07514745046803355	0.02324652138573453
ENSG00000171992	Oryctolagus_cuniculus	-0.7045494473157528	0.8555931611487095	0.3949856697153542	0.01805853285517658
ENSG00000171992	Rattus_norvegicus	-1.076900838626194	-0.3475249915576403	0.3653676052127917	0.2849021724826965
ENSG00000171992	Ovis_aries	-1.0661295373737572	-0.40170931165152346	0.02244741773849476	0.06798203312800391
ENSG00000173744	Felis_catus	0.04080211819532617	-0.27711771080377545	0.05237766462975877	0.01409327461691561
ENSG00000173744	Bos_taurus	0.15186857387072497	0.26621098726129794	0.01919894975944735	0.02381900273291697
ENSG00000173744	Canis_lupus	-0.16810066818748787	0.07962174344446953	0.02738945930393711	0.01642729538537504
ENSG00000173744	Equus_caballus	0.6638133782251023	0.47440934343643454	0.06116895737564746	0.099880188487094193
ENSG00000173744	Homo_sapiens	0.29276904375520924	-0.0523850161275432	0.02532473479112653	0.03314147571818374
ENSG00000173744	Macaca_mulatta	0.15406697351750012	0.3054533341057054	0.11233748629373608	0.05333401759845568
ENSG00000173744	Monodelphis_domestica	0.16513675400859829	-0.6004395291204769	0.05003938093575642	0.0501191308602068
ENSG00000173744	Sus_scrofa	-0.3558377713291688	0.2321700620153081	0.03247583080606354	0.02203511118114773
ENSG00000173744	Oryctolagus_cuniculus	0.7231373722251606	0.1509524758478934	0.01566303536901403	0.02837514870905083
ENSG00000173744	Rattus_norvegicus	0.6428376279044897	0.30233814245933055	0.11638097817828834	0.12411141858784104
ENSG00000173744	Ovis_aries	-0.36507454461460426	0.4294389274766545	0.02864706475693387	0.07581019224488185
ENSG00000174705	Felis_catus	0.0964800162221868	0.6742816789427467	0.14510178740631377	0.02585985568451708
ENSG00000174705	Bos_taurus	0.4311286207755641	0.2402065447530355	0.05288305422398793	0.02010632292395697
ENSG00000174705	Canis_lupus	0.8045731703682277	0.474004244414508	0.01475919563198642	0.02271190699357542
ENSG00000174705	Equus_caballus	-0.03274179289953651	0.7938504434616769	0.11320968250849275	0.06537488589824923
ENSG00000174705	Homo_sapiens	-1.4206872920134432	-0.5716595683380798	0.0937708752044298	0.01908275392373093
ENSG00000174705	Macaca_mulatta	0.9983515314498068	0.8843243037472146	0.0572187117413523	0.1290207335720677
ENSG00000174705	Monodelphis_domestica	-0.5802987607271096	-1.0268466830926202	0.3661829968499124	0.01292799119646516
ENSG00000174705	Sus_scrofa	0.05242769640935162	0.703703298022834	0.07149987172264392	0.02885399751601832
ENSG00000174705	Oryctolagus_cuniculus	0.4239690238179588	0.5755777793743136	0.03753550024997097	0.02031380430657391
ENSG00000174705	Rattus_norvegicus	0.5179149084993093	0.10824900937615646	0.18090793259082963	0.19913147322306077
ENSG00000174705	Ovis_aries	0.35656946659657696	1.036340108002425	0.03778122477723549	0.07053255467197972
ENSG00000175216	Felis_catus	-0.5070626345226635	0.11897379941672705	0.079277219571220775	0.00663070003789873
ENSG00000175216	Bos_taurus	-0.49223536880783353	0.3328200555948156	0.0248561575811626	0.00367558887657413
ENSG00000175216	Canis_lupus	-0.5826737086939067	0.1575086585806959	0.00883378342345245	0.03029772219553202
ENSG00000175216	Equus_caballus	-0.06416489990834656	0.22031944927769115	0.06862872406662583	0.02532039109960338
ENSG00000175216	Homo_sapiens	0.5647756501162006	0.9970269700392738	0.03832532373345065	0.01233319870365282
ENSG00000175216	Macaca_mulatta	-0.322761108324893	0.4424234684299623	0.14318749672813913	0.03345250455331292
ENSG00000175216	Monodelphis_domestica	-0.2031627697408903	0.3036501598913532	0.05720896610592524	0.02850630157865365
ENSG00000175216	Sus_scrofa	-0.25160856119831343	0.371674870136002	0.02224939064944357	0.01353379553857295
ENSG00000175216	Oryctolagus_cuniculus	-0.2419856062666307	0.2966613767508409	0.13412856452251387	0.1238509025668616
ENSG00000175216	Rattus_norvegicus	-0.457158353585273	0.1820254374594425	0.02542931636240417	0.05410137268298959
ENSG00000175216	Ovis_aries	0.01715613583365453	0.2967740640723378	0.01457859098058446	0.05340546832648553
ENSG00000177885	Felis_catus	0.15715716809257457	0.09897831118310237	0.02648644441530595	0.0112758900535394
ENSG00000177885	Bos_taurus	0.5380386740584915	0.8993377487552529	0.02361441015305708	0.2405203615196594
ENSG00000177885	Canis_lupus	0.8396248128380671	-0.06230061023922685	0.03031114241274481	0.03051936868510688
ENSG00000177885	Equus_caballus	0.719352549915028	0.5918696736760605	0.10312970487911216	0.09612316437460446
ENSG00000177885	Homo_sapiens	0.6276063162161538	0.5555997414370265	0.00430983631383885	0.03398368574714378
ENSG00000177885	Macaca_mulatta	0.37793075661743675	0.2174574069809725	0.00921598433393597	0.06738657984402242
ENSG00000177885	Monodelphis_domestica	0.5300362234401053	0.45358293348498335	0.00761074512587425	0.03418288043276935
ENSG00000177885	Sus_scrofa	0.20350952837681063	0.01655918072079051	0.0755033688244582	0.01989744325087406
ENSG00000177885	Oryctolagus_cuniculus	0.8452800142882505	0.13887359120661122	0.01724568661466399	0.0249010258149531
ENSG00000177885	Rattus_norvegicus	0.5254153798406921	0.2224483190607626	0.03767410706602354	0.02165462138391806
ENSG00000177885	Ovis_aries	0.8543424832500612	0.16478215935302723	0.00671067160611112	0.04051033544578027
ENSG00000179041	Felis_catus	-0.9060007162173176	0.02587330858483078	0.10057067860371002	0.01593349046965012
ENSG00000179041	Bos_taurus	-0.88273989947477	-0.21055414140353945	0.03911793187144485	0.01115542090636579
ENSG00000179041	Canis_lupus	-0.788009389084626	0.7682781594125148	0.02643966956233818	0.05632971644537358
ENSG00000179041	Equus_caballus	-0.737920092037328	0.17436964660268478	0.12887507416507182	0.03118870056233639
ENSG00000179041	Homo_sapiens	0.03299019758343063	0.6478028695842177	0.0749896128846909	0.01667294905946586
ENSG00000179041	Macaca_mulatta	-0.5170717544015879	0.3766197229576458	0.03720793882242317	0.0625085281685749
ENSG00000179041	Monodelphis_domestica	-0.15111302413813008	0.39408151510230305	0.01031400695296926	0.00935245106446646
ENSG00000179041	Sus_scrofa	-1.154858569072691	0.5033514702837782	0.05399338327475345	0.03383796999981041
ENSG00000179041	Oryctolagus_cuniculus	-0.6646485450807793	-0.00484329398759397	0.17222671439741236	0.02462108812839754
ENSG00000179041	Rattus_norvegicus	-0.8737349273429359	-0.6014852053905282	0.02585576552267401	0.03945412825381562
ENSG00000179041	Ovis_aries	-1.084693831930004	0.2782697164920065	0.03097360158530698	0.03222327525131011
ENSG00000179295	Felis_catus	1.2338899514489696	0.6368131704113729	0.08618111606625195	0.03146390441354874
ENSG00000179295	Bos_taurus	0.950728669875757	0.35654051516078183	0.00358297380175702	0.00605951327153201
ENSG00000179295	Canis_lupus	0.4934866528858788	0.525453364272225	0.01999535502770642	0.02933394453205348
ENSG00000179295	Equus_caballus	0.7526512548404931	0.33804467943082905	0.0655797690373411	0.04567039606503493
ENSG00000179295	Homo_sapiens	0.9913304102849192	0.4385184608512068	0.03759862041350992	0.02533299844746282
ENSG00000179295	Macaca_mulatta	0.6523254958742192	0.2109717582234865	0.08363989349872952	0.02769974740193169
ENSG00000179295	Monodelphis_domestica	0.6445229180304038	0.319804801352498	0.01489706506013101	0.02590815444909939
ENSG00000179295	Sus_scrofa	0.945252150781665	0.20232426304978973	0.01465039728514922	0.01750245458001735
ENSG00000179295	Oryctolagus_cuniculus	0.730654045046669	0.5504959941698284	0.01354895135194408	0.02854333153473853
ENSG00000179295	Rattus_norvegicus	0.6334377377728766	0.2344545497732428	0.09791443040197469	0.0542892299393666
ENSG00000179295	Ovis_aries	0.8133990163325727	-0.02293243585804938	0.01492916485263849	0.04999378565755944
ENSG00000185009	Felis_catus	0.28895563868845625	-0.04682896921174462	0.08723560941952704	0.03881588056376071
ENSG00000185009	Bos_taurus	0.2029944434411377	0.7369255584789501	0.01532574088003499	0.01679024983834174
ENSG00000185009	Canis_lupus	-0.4980403678481389	0.5163532381429792	0.00687840148851246	0.03204572023918381
ENSG00000185009	Equus_caballus	0.4727588957420653	0.5116845443976473	0.01728817027543252	0.01903711121069954
ENSG00000185009	Homo_sapiens	-0.26150594587904397	0.22446531694665797	0.04985671401136724	0.04880203123205877
ENSG00000185009	Macaca_mulatta	0.3452812851304108	0.3415211104375611	0.05664901832044882	0.07260231807212159
ENSG00000185009	Monodelphis_domestica	0.701671441046765	-0.03786864751147625	0.04515484942457518	0.1441339552740712
ENSG00000185009	Sus_scrofa	0.24843068816339312	0.3585345611538941	0.02524373027847406	0.06475059490330197
ENSG00000185009	Oryctolagus_cuniculus	0.15826263031693755	0.3981151231920485	0.08022089537264733	0.03639661064083003
ENSG00000185009	Rattus_norvegicus	-0.12255257313052494	0.20637015448425208	0.0253741899520959	0.05766341081720672
ENSG00000185009	Ovis_aries	-0.03213356065392862	0.42096095149327856	0.01475917483251216	0.05664271142589103
ENSG00000185728	Felis_catus	0.1945172096243281	0.04120386778755997	0.07788379916047615	0.01846107053185459
ENSG00000185728	Bos_taurus	0.19542930519765425	0.09156450533913656	0.01261132539485933	0.02557903791385242
ENSG00000185728	Canis_lupus	0.7713939838661568	-0.05729793760091513	0.02167015711830847	0.01298761831393613
ENSG00000185728	Equus_caballus	-0.02518170968685289	0.2545449254377048	0.0374594235215037	0.04590965021625744
ENSG00000185728	Homo_sapiens	0.7105687690838539	0.564368992402928	0.10058944401535608	0.0077090466669922
ENSG00000185728	Macaca_mulatta	0.09740205113834952	0.33200268033530145	0.07586371338769143	0.048611229907938563
ENSG00000185728	Monodelphis_domestica	0.12173990942236222	0.16273487123146052	0.04562245752872698	0.03147792911660604
ENSG00000185728	Sus_scrofa	0.2598376196031868	-0.09532269870585725	0.03323721229123792	0.04151716307049544
ENSG00000185728	Oryctolagus_cuniculus	0.5641655493315887	0.2879801723542772	0.04974390358108715	0.01267922380897749
ENSG00000185728	Rattus_norvegicus	-0.01602942611933542	-0.1797891511649381	0.07340985897856721	0.04193954590633705
ENSG00000185728	Ovis_aries	-0.04986327619026662	0.02160056826347304	0.01808369388850843	0.03014495089805894
ENSG00000186432	Felis_catus	0.8897061690859303	0.39565619517693273	0.05533475536197373	0.00846339724375143
ENSG00000186432	Bos_taurus	0.2302520123279982	0.2911629199544979	0.01122870318560394	0.0081057145762936
ENSG00000186432	Canis_lupus	0.00285142664977073	0.4393117800118886	0.03255603084376715	0.04476269707784974
ENSG00000186432	Equus_caballus	0.24122043909094665	0.28335001572232543	0.04521956001288747	0.03496048518692504
ENSG00000186432	Homo_sapiens	0.9882128189851032	0.8587356938067953	0.04007708398481182	0.03534973548372698
ENSG00000186432	Macaca_mulatta	0.19840344081624375	0.118385602689022	0.07527228540693999	0.00358050853757372
ENSG00000186432	Monodelphis_domestica	0.6595604373023575	0.9638476902812148	0.02581750124518047	0.01557583592303101
ENSG00000186432	Sus_scrofa	0.34043548548248254	-0.50949166640169	0.04082422750558384	0.02574959229536251
ENSG00000186432	Oryctolagus_cuniculus	0.4622484576280227	0.5871930029327906	0.06354946116598878	0.01749543182195268
ENSG00000186432	Rattus_norvegicus	0.8635169000430479	0.1731587063575758	0.07669620668020935	0.04437898646238398
ENSG00000186432	Ovis_aries	0.5132652632116934	0.39919105874517874	0.01877432470864852	0.04728842253805624
ENSG00000187555	Felis_catus	0.40290504826148166	0.22671283002093728	0.05507416165449733	0.04514313066240659
ENSG00000187555	Bos_taurus	0.3845170721761877	-0.4532587787844003	0.01923394498256887	0.06306811672495494
ENSG00000187555	Canis_lupus	0.01793702699915939	0.17917207965312992	0.018420100166112362	0.02837082454271276
ENSG00000187555	Equus_caballus	0.3893148483024162	0.28170478513616803	0.00865126878767826	0.00681194957815952
ENSG00000187555	Homo_sapiens	0.807735406985923	0.38505387059543017	0.07796632219735189	0.03169805711702052
ENSG00000187555	Macaca_mulatta	0.19123243230127	0.33145416379121007	0.10606337820345656	0.05648390244561812
ENSG00000187555	Monodelphis_domestica	0.37188583857579416	0.34023403563222776	0.01962408309175313	0.01146880197781599
ENSG00000187555	Sus_scrofa	0.21874738453357867	0.07661668542858467	0.02460013179785189	0.04742382530842744
ENSG00000187555	Oryctolagus_cuniculus	0.5837114488520445	0.16282145805085826	0.01320935782567011	0.01582570775027356
ENSG00000187555	Rattus_norvegicus	0.3512163872225808	0.10978403353787113	0.00181142282546573	0.02698529131473047
ENSG00000187555	Ovis_aries	0.28597663365951065	0.06374062486555233	0.00920435736731949	0.05191016368760618
ENSG00000187840	Felis_catus	0.46533272226988814	-0.0922088231202672	0.07644091320776313	0.01825533193132849
ENSG00000187840	Bos_taurus	0.9332787170162232	0.5038631353745373	0.00289079924668546	0.02424486203179847
ENSG00000187840	Canis_lupus	1.579863623121864	0.4683066499984597	0.03017473405855451	0.12538414418275648
ENSG00000187840	Equus_caballus	1.0278885314728057	0.5143482038913206	0.07800704974221194	0.10702340809095724
ENSG00000187840	Homo_sapiens	0.31643513378874266	-0.7174525012263554	0.1224121511215843	0.09323862543860302
ENSG00000187840	Macaca_mulatta	1.5212229970896718	-0.15165292325266427	0.17452549771577913	0.1169353871626236
ENSG00000187840	Monodelphis_domestica	1.417664902968053	-0.12002156860515475	0.03089865257564969	0.09138861418792504
ENSG00000187840	Sus_scrofa	1.6340766653477996	-0.05100798188797548	0.0746756790040683	0.04642743090176467
ENSG00000187840	Oryctolagus_cuniculus	1.5673135341749314	-0.3923496576763394	0.07180388482915498	0.060936083051174
ENSG00000187840	Rattus_norvegicus	1.1702897283141755	-0.001247670774715	0.06104092641017503	0.04577795158095973
ENSG00000187840	Ovis_aries	1.8368762295426049	1.3703922939044075	0.0569083695600734	0.10049197438934672
ENSG00000196865	Felis_catus	-0.5065406194125817	-0.16867891279705238	0.06618134433370826	0.06282125595819334
ENSG00000196865	Bos_taurus	-1.077316839587412	0.4650300638437083	0.01854709200197609	0.02328311735582949
ENSG00000196865	Canis_lupus	-0.7994785316667443	0.6280312670470698	0.02510165888973892	0.04221191945388447
ENSG00000196865	Equus_caballus	-0.502657468872377	0.24274307138051884	0.03009816523929017	0.05539111739332723
ENSG00000196865	Homo_sapiens	-1.4249169537472346	0.5155723539763135	0.06130761365995151	0.04840231780187057
ENSG00000196865	Macaca_mulatta	-1.2516479113488412	-0.00746054770960483	0.12012125604990556	0.04219619945542643
ENSG00000196865	Monodelphis_domestica	-1.313788880625155	0.19826291472899443	0.09072832889683265	0.0068106537081634
ENSG00000196865	Sus_scrofa	-1.4027106832443588	0.00322764592938128	0.0410121180408847	0.04307859971991835
ENSG00000196865	Oryctolagus_cuniculus	-0.7325712609650683	0.38354206207076746	0.0941517879736042	0.01242546966765929
ENSG00000196865	Rattus_norvegicus	-1.5248657980987812	-0.14174470417086343	0.06147389008835275	0.03800664002536228
ENSG00000196865	Ovis_aries	-1.0535384607961242	0.5629299129046286	0.02647729778705842	0.03213336507937728
ENSG00000197081	Felis_catus	0.6322625438695256	-0.3250866761915202	0.1190350866866904	0.01615489421456493
ENSG00000197081	Bos_taurus	1.814173870560536	0.6385366669416908	0.02004985463408036	0.01096342420959544
ENSG00000197081	Canis_lupus	0.8970603178628919	0.5595708970761004	0.01035906738563818	0.05990492935773266
ENSG00000197081	Equus_caballus	0.5385880339508247	0.22830156297465523	0.23929656014000084	0.13467812058000567
ENSG00000197081	Homo_sapiens	0.98897139160982	0.810060573820523	0.04905096414667806	0.05451784004669566
ENSG00000197081	Macaca_mulatta	1.0631003100063448	0.5184092809369476	0.0506182949589023	0.1024278267349438
ENSG00000197081	Monodelphis_domestica	0.5134005005355649	-0.07342598989042959	0.1933331522617909	0.02585376949047177
ENSG00000197081	Sus_scrofa	0.7502325462579956	0.216367386789862	0.07912390193193118	0.0280034444854414
ENSG00000197081	Oryctolagus_cuniculus	0.950772786523194	0.1671460184074153	0.03351175053923979	0.03168462275208603
ENSG00000197081	Rattus_norvegicus	1.3827707450323228	0.9288263722975036	0.10815037941630253	0.04113093229180773
ENSG00000197081	Ovis_aries	0.4964544831697896	0.2815102374181234	0.02498424494140418	0.0218158316066002
ENSG00000198231	Felis_catus	-0.09610560191357188	-0.18346553838040733	0.06056535238302273	0.03964880427861137
ENSG00000198231	Bos_taurus	0.01978583823764203	-0.24562209707556604	0.02103448833364128	0.02207182209907499
ENSG00000198231	Canis_lupus	-0.35153431871122337	-0.26041381941648223	0.01611525450240829	0.05890420528579981
ENSG00000198231	Equus_caballus	0.09240362851170436	0.5554319437026348	0.0311341726487851	0.06567790419383931
ENSG00000198231	Homo_sapiens	0.4897025285807993	0.856761334030202	0.06474345078861583	0.01406102594818053
ENSG00000198231	Macaca_mulatta	0.11231744977346116	1.0279794029657618	0.0393454342362701	0.03352700202970715
ENSG00000198231	Monodelphis_domestica	-0.07964927540656	-0.03745581298062324	0.05973889175931608	0.02464373028153312
ENSG00000198231	Sus_scrofa	0.00471476248216618	0.9854106847773568	0.00933760606739462	0.2046064459566471
