Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000184178	Bos_taurus	0.3135900656015779	0.5408080360200307	0.0103862997003539	0.01882348418996026
ENSG00000184178	Canis_lupus	-1.371074112806609	0.06902418249427163	0.01198374044197079	0.04075070834230075
ENSG00000184178	Equus_caballus	-1.0269085305534775	-0.4244877399139864	0.02320701792681034	0.0742141145644289
ENSG00000184178	Homo_sapiens	-0.3634408563191036	-0.5666298330714828	0.06826852922352418	0.01834105007028734
ENSG00000184178	Macaca_mulatta	-1.2458452033600096	-0.5636714688153277	0.12109890169696022	0.05934880907441241
ENSG00000184178	Monodelphis_domestica	-1.391495487558887	-0.48186184933151743	0.0153610237782051	0.00597223910459565
ENSG00000184178	Sus_scrofa	-0.4771391705295807	-0.07210021397142488	0.03410685459115273	0.01420671636991648
ENSG00000184178	Oryctolagus_cuniculus	-1.2958904491699823	0.03783006235624144	0.17199653907032983	0.03332264240117039
ENSG00000184178	Rattus_norvegicus	-1.29014481535718	-0.4972032521900133	0.280229701548332	0.09873253446139188
ENSG00000184178	Ovis_aries	-0.5585641105631577	0.17258489944693312	0.04359974767562207	0.04569999231647543
ENSG00000186635	Felis_catus	-0.47138850716000646	0.5444715699504796	0.15843861145663649	0.16781773645105638
ENSG00000186635	Bos_taurus	-0.6687304511524493	0.726026743313562	0.00903070494586863	0.00301700079317095
ENSG00000186635	Canis_lupus	-1.0500929927563558	-0.9624874205842104	0.01947370005291031	0.01111055919561919
ENSG00000186635	Equus_caballus	-0.40407885160031193	-0.7164200863701845	0.22239594548315336	0.08385095255212857
ENSG00000186635	Homo_sapiens	-0.7596256124908256	-0.32412605553046114	0.12340261213711924	0.01350324147636675
ENSG00000186635	Macaca_mulatta	-0.12096068591112624	-0.3375367093745527	0.1483475139439783	0.14562844938502228
ENSG00000186635	Monodelphis_domestica	-1.6297366513187406	-0.7352396009156127	0.06097348600596467	0.04656784037381269
ENSG00000186635	Sus_scrofa	-0.1153815270269602	-0.5094173695800122	0.07368611274324091	0.03819312117194747
ENSG00000186635	Oryctolagus_cuniculus	-0.7745252651756972	-0.138997005895859	0.09364898896235506	0.03177243194962413
ENSG00000186635	Rattus_norvegicus	0.5854190038962922	1.3107779186671782	0.12233747946949149	0.05058728983845265
ENSG00000186635	Ovis_aries	-0.2660512644366418	-0.8640674847217635	0.00600456782476074	0.03147876567940414
ENSG00000187676	Felis_catus	0.04723907127304705	0.2385363853669848	0.06509832041669264	0.03595764005465984
ENSG00000187676	Bos_taurus	0.19488733830734953	0.6159707396542325	0.01463508449126885	0.01211999225616521
ENSG00000187676	Canis_lupus	-0.34623008972328567	-0.25386995072044205	0.03454566340846636	0.06727343469223843
ENSG00000187676	Equus_caballus	-0.935947223710936	-0.44664261996138654	0.01898754160815258	0.05752821222443689
ENSG00000187676	Homo_sapiens	-1.842569969398329	-1.4820795804223252	0.04692642170157574	0.02743972509010911
ENSG00000187676	Macaca_mulatta	-0.380228053731773	-0.6096709434397196	0.1805512215959252	0.05384634053859093
ENSG00000187676	Monodelphis_domestica	-0.963957681322471	-0.4717046143003265	0.00858611547155226	0.02749599569126739
ENSG00000187676	Sus_scrofa	0.26467761946767865	0.22779102496817047	0.01388158544020381	0.04328423287564547
ENSG00000187676	Oryctolagus_cuniculus	-0.7085986758530851	-0.9314322927941626	0.1339230555393011	0.03141868610189473
ENSG00000187676	Rattus_norvegicus	-0.4783023125813273	-0.3357141305356226	0.06954245119700171	0.09203476339886985
ENSG00000187676	Ovis_aries	0.01757679313119455	0.06241142270660468	0.03599383982418863	0.06258974653279953
ENSG00000196535	Felis_catus	-0.754368033739763	0.01819783402554505	0.10773101876821316	0.01108015243232548
ENSG00000196535	Bos_taurus	-0.7218166530493461	-0.682435680301626	0.02248275238369236	0.02068887466084125
ENSG00000196535	Canis_lupus	-1.5100637704231383	-0.5032454334882998	0.03635907750930518	0.0344175539494524
ENSG00000196535	Equus_caballus	-0.2540932843077701	0.10111991259278288	0.06319310811526481	0.01173368604774688
ENSG00000196535	Homo_sapiens	-0.33329158255229535	-0.01013624841321275	0.0790257774991343	0.02502382095698222
ENSG00000196535	Macaca_mulatta	-1.1890105025247988	-0.8623182576296341	0.01989455940453024	0.04672739181653828
ENSG00000196535	Monodelphis_domestica	-1.067066617934225	-0.4014884253157477	0.04829601212181043	0.05140952139471932
ENSG00000196535	Sus_scrofa	-0.3314311155322414	0.379812454349787	0.0315235184070717	0.03117971355900208
ENSG00000196535	Oryctolagus_cuniculus	-1.490607344578354	-0.4543512151495628	0.06268567168373952	0.03161621568737608
ENSG00000196535	Rattus_norvegicus	-1.140208544292692	-0.3234009521530514	0.0973460846858706	0.00891387339866859
ENSG00000196535	Ovis_aries	-1.1012647092568195	-0.5300374525888396	0.01913786460410965	0.05120979748362767
ENSG00000197122	Felis_catus	-0.7446670493750714	-0.19291093434469003	0.07480700261211445	0.01610912581000255
ENSG00000197122	Bos_taurus	-0.9213949057309788	-0.844654880725612	0.02472776872819967	0.020114425639388
ENSG00000197122	Canis_lupus	-0.6139979799769972	-0.3172218170610392	0.02375717797257169	0.03841609162053207
ENSG00000197122	Equus_caballus	-0.6931609534371651	0.1906920641477752	0.15766380724875267	0.03145613578438262
ENSG00000197122	Homo_sapiens	-0.8145509107488016	-0.12907697627890663	0.0909927511356667	0.01669124960744339
ENSG00000197122	Macaca_mulatta	-0.7036885078328772	-0.15297414430865264	0.01993336736305307	0.02260450260487233
ENSG00000197122	Monodelphis_domestica	-0.02458594303949586	0.12855521096188283	0.02967946695836317	0.06552979217622254
ENSG00000197122	Sus_scrofa	-0.8338866126843383	-0.981991941227233	0.03609977981927466	0.03144391180192612
ENSG00000197122	Oryctolagus_cuniculus	-0.6437195073542035	0.16190830785958732	0.07784211439904218	0.02449916061814999
ENSG00000197122	Rattus_norvegicus	-0.04973304873456718	0.17857501420862382	0.0583187632976262	0.06586827025377476
ENSG00000197122	Ovis_aries	-0.5579134534777427	0.18015175843476455	0.01586332693782141	0.05201270433923141
ENSG00000197548	Felis_catus	-1.2061602864320564	-0.4400049549824765	0.05187756654876551	0.06202859361088569
ENSG00000197548	Bos_taurus	-1.10932485257999	-0.5849723686621808	0.04987810307658429	0.00741934102033852
ENSG00000197548	Canis_lupus	-0.9151496838501252	-0.3510723025603774	0.02644466473412954	0.04597946338122128
ENSG00000197548	Equus_caballus	-1.1713620544251522	-0.40466433262717927	0.03494523950942437	0.05561175515847295
ENSG00000197548	Homo_sapiens	-0.5605581209522768	-0.0993806499838079	0.09005526927831342	0.02105468088767657
ENSG00000197548	Macaca_mulatta	-0.8992938227615241	-0.6151113152249721	0.16728848639313418	0.02193172400373327
ENSG00000197548	Monodelphis_domestica	-0.5431460081443149	-0.0079774541851923	0.03398326609832115	0.01151395451071931
ENSG00000197548	Sus_scrofa	-0.8515749023639572	-0.4423728934102923	0.01071391132840523	0.05766728320361381
ENSG00000197548	Oryctolagus_cuniculus	-1.3749647274857726	-0.3057665805445225	0.10419836261989186	0.01595111178706989
ENSG00000197548	Rattus_norvegicus	-1.359102568966913	-0.18406298526681675	0.04230157979046349	0.0725519267227307
ENSG00000197548	Ovis_aries	-0.9918654440059594	0.06061768769892266	0.00767421081986997	0.0132543744038645
ENSG00000198492	Felis_catus	0.07090520638406353	-0.2501530877757201	0.03543466191825882	0.00776206101564537
ENSG00000198492	Bos_taurus	-0.18179072898327653	-0.26285277807743523	0.01041301426869937	0.01001124087494093
ENSG00000198492	Canis_lupus	-0.210114446238914	-0.5835691216792118	0.01044205938259908	0.04382297884058385
ENSG00000198492	Equus_caballus	-0.15490766472551842	-0.05398636601740791	0.02225050067575322	0.05106511553524066
ENSG00000198492	Homo_sapiens	0.4889371657382045	0.4835254675901323	0.03108870803484469	0.01247728381431958
ENSG00000198492	Macaca_mulatta	0.4461385555347844	-0.12335794625574924	0.01710135669786966	0.03652629126666804
ENSG00000198492	Monodelphis_domestica	0.0019000626913637	-0.01803466627172093	0.01954884621191911	0.03284926491406896
ENSG00000198492	Sus_scrofa	0.0791650373256525	0.14380533845434357	0.00734101467733337	0.01828253502136363
ENSG00000198492	Oryctolagus_cuniculus	0.5342840748577161	0.03305408587951148	0.0603955220307921	0.01174116765554168
ENSG00000198492	Rattus_norvegicus	0.06307891285826532	-0.8342260925126526	0.05700832085799634	0.03585669662753293
ENSG00000198492	Ovis_aries	0.1945295537382206	-0.0341880508438059	0.00921458414752804	0.04198268118523793
ENSG00000198648	Felis_catus	-0.9845041012013016	-0.6302639307421946	0.08829193726035195	0.02690682870431043
ENSG00000198648	Bos_taurus	-1.2546389325198657	0.0236683218774544	0.0566521489928143	0.06131000112596246
ENSG00000198648	Canis_lupus	-0.27944606538869626	-0.08617020173537752	0.00879738353175248	0.0237411103959421
ENSG00000198648	Equus_caballus	-1.5461171542356382	0.03229535380483481	0.05220923951240101	0.03907443536581135
ENSG00000198648	Homo_sapiens	-0.6123995793250602	0.00424917408393329	0.05183405417607548	0.01087630649103481
ENSG00000198648	Macaca_mulatta	-0.6765684700521366	0.2079914914629492	0.10428947602782404	0.11033080938664772
ENSG00000198648	Monodelphis_domestica	-1.441898458027255	-0.35629232386413195	0.0222510038247871	0.06925613970791947
ENSG00000198648	Sus_scrofa	-0.5444002579698515	-0.19021317967246804	0.02951105897705337	0.0174645379250289
ENSG00000198648	Oryctolagus_cuniculus	-0.42364950084697056	0.2705403347706872	0.05770748907203477	0.03419176226520827
ENSG00000198648	Rattus_norvegicus	-1.1707140020045126	-0.4650690969104452	0.08841723870838737	0.07430254265731087
ENSG00000198648	Ovis_aries	-1.3785854901233905	-1.4958165612945524	0.02197514182722951	0.02989403899419605
ENSG00000198752	Felis_catus	0.03508218187723873	-0.00527367887963664	0.05532249301486182	0.02117243727877143
ENSG00000198752	Bos_taurus	0.16699513206028976	0.14894709160802927	0.00474289915399535	0.00489535309213364
ENSG00000198752	Canis_lupus	0.01908997932705548	-0.0724816680725464	0.01691570667651836	0.04334064307727301
ENSG00000198752	Equus_caballus	0.1870274192706618	0.14730110605114277	3.358632348434636e-4	0.01250516397296769
ENSG00000198752	Homo_sapiens	0.01275373517840771	-0.7476924873348428	0.04027490859313894	0.00769266463775532
ENSG00000198752	Macaca_mulatta	0.05007393115968954	-0.4184268852397456	0.03986721283652494	0.04634063460823134
ENSG00000198752	Monodelphis_domestica	-0.9434110700476414	-1.4942049036389824	0.16834632132645416	0.06807995075884005
ENSG00000198752	Sus_scrofa	-0.03996160812336541	-0.3617177637113811	0.03916907198506234	0.02556834412168248
ENSG00000198752	Oryctolagus_cuniculus	0.02293770716327463	0.1641686701176983	0.08582655765249568	0.04483031006344502
ENSG00000198752	Rattus_norvegicus	-0.06932489404569857	0.1868733276551691	0.02568626243218871	0.07651988422933688
ENSG00000198752	Ovis_aries	0.06627316182936865	-0.1789813815734893	0.01573174329638257	0.02536245944896923
ENSG00000198836	Felis_catus	-0.3096305812745152	0.15358542536947395	0.02135196920630699	0.05616902185535322
ENSG00000198836	Bos_taurus	-0.4843607698957084	-0.27285077990200723	0.01415012530889507	0.00804204642983837
ENSG00000198836	Canis_lupus	-0.21485993535831505	0.3747066889595113	0.01545829779582325	0.05405813953392199
ENSG00000198836	Equus_caballus	-0.6940488777440195	-0.15368998900248654	0.05901711953122608	0.02246247449916462
ENSG00000198836	Homo_sapiens	0.30736035118540644	-0.18339516717516707	0.09357387760816116	0.07005779874566152
ENSG00000198836	Macaca_mulatta	-0.4083868951824991	-0.36969048318640274	0.06536137861448107	0.00904089040691044
ENSG00000198836	Monodelphis_domestica	-0.13744372114905323	-0.20107610591872407	0.02412183209033236	0.02794892681588073
ENSG00000198836	Sus_scrofa	-0.7398532001409093	-0.2848679086184156	0.04642188173784527	0.05324172090134942
ENSG00000198836	Oryctolagus_cuniculus	-0.05689780699743277	-0.3989510128675696	0.21114119765676584	0.0200327180506389
ENSG00000198836	Rattus_norvegicus	-0.02839930911593437	-0.3680509611303189	0.03545597111435975	0.11356760321519432
ENSG00000198836	Ovis_aries	-0.546880851632955	0.0538290912759188	0.01593923097090884	0.02967662071820692
ENSG00000204427	Felis_catus	-0.9207065221169404	-0.7202871816825916	0.13519176524388812	0.02085947112679293
ENSG00000204427	Bos_taurus	0.07588683301223359	0.5620672380136505	0.03415349162812659	0.02052060292473213
ENSG00000204427	Canis_lupus	-0.22920615133653816	0.12672619587025052	0.05644487750671943	0.03351689837593706
ENSG00000204427	Equus_caballus	-0.5207165402202418	-0.45812075270645936	0.09612390834536363	0.06308383546787592
ENSG00000204427	Homo_sapiens	-1.5283372175706176	-0.5634306428667298	0.01216229919364818	0.07964409522025089
ENSG00000204427	Macaca_mulatta	0.46642065223428864	0.2735459911830158	0.03003449589691301	0.11105656540372504
ENSG00000204427	Monodelphis_domestica	-0.3176701657282616	-0.885912308191658	0.04042755823885166	0.06165857904215047
ENSG00000204427	Sus_scrofa	-0.11001511622439866	-0.4278617065111317	0.00757465564136564	0.0190104800789465
ENSG00000204427	Oryctolagus_cuniculus	-0.46533485639255406	-0.08568614484838771	0.09403940650508726	0.03073222841013304
ENSG00000204427	Rattus_norvegicus	0.26400410627147897	0.0111408402117907	0.11731921989270191	0.05340663098365175
ENSG00000204427	Ovis_aries	0.09506402914102516	0.08991650468614457	0.00830044566157332	0.06174038860378278
ENSG00000213339	Felis_catus	-1.1501352223165413	-0.0978221103965792	0.03931694228547843	0.10035941891048691
ENSG00000213339	Bos_taurus	-1.057762103361821	0.00930059639828142	0.02367397020110821	0.0095322357790138
ENSG00000213339	Canis_lupus	-0.90303575010941	-0.4416072343683511	0.03148608636269084	0.05716207702064903
ENSG00000213339	Equus_caballus	-1.132407494099544	-0.4784187268584269	0.04755703548283203	0.02310040638551737
ENSG00000213339	Homo_sapiens	-0.8660233587506754	-0.12797248361923347	0.10514228844976356	0.02261368332085319
ENSG00000213339	Macaca_mulatta	-0.46194869372255704	-0.12490051434892284	0.2022237725127324	0.01870981303328298
ENSG00000213339	Monodelphis_domestica	-1.2046815731250915	-0.7705857146076589	0.05454571144327647	0.01308394174713475
ENSG00000213339	Sus_scrofa	-0.9667778240422762	-0.09841061690955182	0.07714301641170414	0.02554494025701403
ENSG00000213339	Oryctolagus_cuniculus	-0.5184419321944007	0.1682140883305842	0.06371815421823908	0.01486323102544148
ENSG00000213339	Rattus_norvegicus	-1.6457821440989224	-0.7197150904550271	0.05144058289990307	0.04059436885637779
ENSG00000213339	Ovis_aries	-0.3902384510617541	0.2489565140173812	0.02741252526041432	0.07723421551157918
ENSG00000215305	Felis_catus	-0.8670722974390797	-0.09680348514474896	0.12193952101512552	0.01419626058949936
ENSG00000215305	Bos_taurus	-0.9450067067938104	-0.3653332869573643	0.00506538302579771	0.0211824938304757
ENSG00000215305	Canis_lupus	-0.93017221998323	-0.14025343596140058	0.0126346337912308	0.0204777528223327
ENSG00000215305	Equus_caballus	-0.46721573036541414	-0.458037506877379	0.05453389842027675	0.02361998290436848
ENSG00000215305	Homo_sapiens	-0.9673252286311144	-0.49357257107100616	0.03045860889402195	0.01300562619226882
ENSG00000215305	Macaca_mulatta	0.04864938092740745	-0.0740087153880726	0.12786335784134997	0.17691765982067612
ENSG00000215305	Monodelphis_domestica	-0.3930520104270854	-0.02844273806458782	0.01298958382130648	0.02312312165041817
ENSG00000215305	Sus_scrofa	-0.18719597135853727	-0.4399932809577253	0.0260203889358783	0.05267232638213377
ENSG00000215305	Oryctolagus_cuniculus	-0.9783634641918612	-0.06460396746992213	0.0310602461163426	0.05204870949228195
ENSG00000215305	Rattus_norvegicus	-0.9621272193564788	-0.30636895633417954	0.05813236077832994	0.03235341545502038
ENSG00000215305	Ovis_aries	-0.6240089065274425	-0.46934034720199774	0.01111278550902027	0.06286391398720147
ENSG00000242028	Felis_catus	1.408184002302999	-0.08184269478116665	0.04568707645096692	0.01231289447025358
ENSG00000242028	Bos_taurus	1.369954727085473	-0.3233814878358671	0.01469375683222387	0.12775590353456726
ENSG00000242028	Canis_lupus	0.7065635184564061	-0.24605115663311308	0.01395919302367942	0.12270740973365062
ENSG00000242028	Equus_caballus	1.0035614593517923	-0.1481138419486975	0.08414159873593262	0.01428601177160029
ENSG00000242028	Homo_sapiens	-1.7119114908249382	0.11975643994990368	0.34601025512833394	0.10437910414290584
ENSG00000242028	Macaca_mulatta	0.33604110863563197	-0.4209538327696539	0.05646898927430432	0.06986522685909283
ENSG00000242028	Monodelphis_domestica	1.027372154365033	0.1169980186732274	0.0525739085271195	0.08724028397893833
ENSG00000242028	Sus_scrofa	-0.8343980377570492	-0.10465254107990436	0.01793558136746179	0.04455265263912657
ENSG00000242028	Oryctolagus_cuniculus	1.1692434870010366	-0.2205154042288077	0.09960023154205866	0.1628186511067607
ENSG00000242028	Rattus_norvegicus	1.6595202548021482	-0.5987401876820493	0.0696878787829852	0.03902389766914424
ENSG00000242028	Ovis_aries	1.4207464948112862	-0.4388548142800587	0.01390455946572349	0.0401345133736009
ENSG00000264364	Felis_catus	1.3442397574467222	0.0721604246929861	0.0353403629763172	0.03669100314653678
ENSG00000264364	Bos_taurus	0.5748895893589334	-0.10684950450020717	0.01159724444272739	0.06654466105507513
ENSG00000264364	Canis_lupus	1.2222810160647348	0.2672099308875199	0.02846067010348038	0.01753159650281811
ENSG00000264364	Equus_caballus	-0.10654113728779022	-0.2586645467112593	0.05076733183131132	0.07347913039997778
ENSG00000264364	Homo_sapiens	-0.7037768666912637	-0.7677847057742669	0.09108291212409092	0.03553248844174057
