Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_797	-0.949129056996877	0.1576598285760905	0.0026780953068650175	5256.365900366404	-1.257878634782497	-0.9494599226787432	-0.6448650587870605
Psi_Y_798	0.12216329569984251	0.14636998584786032	0.0028114520642278868	4659.319759548116	-0.1657855853491525	0.12297383324814795	0.407319052752443
Psi_X_798	-0.8098788894116195	0.15878183805584264	0.00261051530092754	5209.074453292435	-1.1238422140437536	-0.8091781917608549	-0.5032240920689506
Psi_Y_799	-0.26880045625767335	0.14233366850888515	0.0023672931376932404	5284.083594730271	-0.5547966061222281	-0.26748446363496514	0.007999417635836116
Psi_X_799	0.5497068218434128	0.15520902706875683	0.0026436955162723584	5422.01929926545	0.24742587214094097	0.5520108147365123	0.8513050876980929
Psi_Y_800	0.015029606469172669	0.14602570764925216	0.0024181993149996915	5429.617257967912	-0.2734559669353971	0.013353566956167198	0.2968635781076169
Psi_X_800	-0.5042341703698253	0.15745671383212556	0.0024915186101494755	5448.3986249019035	-0.8169400603043563	-0.5010318651610252	-0.19299096863208626
Psi_Y_801	-0.6950262180449832	0.14258331140829766	0.0023968932070679927	5233.23146162688	-0.971449602643623	-0.693619979747153	-0.4167179385775336
Psi_X_801	0.3045270257855534	0.15604773420246745	0.0026107775935447614	5120.925582279258	0.0014461892580666792	0.3049677318364738	0.6038942068460406
Psi_Y_802	0.7989017496943106	0.1422338791453948	0.0023723626582180433	5206.95168626035	0.5205594468152474	0.7994116739216812	1.076484104708172
Psi_X_802	0.31405716353571494	0.15463439568852097	0.002544340492574568	5239.418665457996	0.012623434553333502	0.3147302967130571	0.6140758491221531
Psi_Y_803	-0.2089640432707177	0.14507137334407721	0.0025679358679978523	5020.9945089627045	-0.4903391805915929	-0.2089859997343578	0.07370812410612716
Psi_X_803	-0.4631218858032634	0.15532990380375558	0.0026039701535515076	5221.731902520854	-0.7639496599134987	-0.4661045830798245	-0.15954789648141005
Psi_Y_804	0.4490857390514778	0.1426926752908672	0.0024481663356110675	5307.168512916241	0.1740245945542326	0.4491915601702269	0.735132656246087
Psi_X_804	-0.27260570355201713	0.15732421121220747	0.0027759204505172245	4954.778540762371	-0.5755090385157525	-0.27337903229773836	0.034984313491493266
Psi_Y_805	-0.4075044151126949	0.1460131548016475	0.0026773196622142336	4617.649815478966	-0.6909241031090173	-0.40708485521115123	-0.11729330159637413
Psi_X_805	-0.7985875376064662	0.15763682684306318	0.0026331073893442023	5267.206950480889	-1.1107821653181114	-0.7985762143864186	-0.48798349032751287
Psi_Y_806	0.0014134374937936416	0.1464073747245607	0.002811103607965393	2376.1062020522013	-0.2776860400892297	6.574287906406344e-4	0.29292304124419766
Psi_X_806	-1.311218569293799	0.1578414835947508	0.0027432531631086787	5103.385988272127	-1.6238576000738678	-1.312336597426759	-1.0003535971558524
Psi_Y_807	0.07626092100471951	0.144946056705023	0.002515488338728801	4426.983689687042	-0.2128463803964596	0.07517604362337983	0.359653662559152
Psi_X_807	-0.6290958187547432	0.15824532670372263	0.00272348241934449	5065.386113642406	-0.9344901653201235	-0.6313835940239594	-0.31348882648482135
Psi_Y_808	-0.45946125384113956	0.14323770073107803	0.00241674463050826	5097.15371721364	-0.7323777942423129	-0.46255000431719817	-0.17119820697515148
Psi_X_808	-0.18841003305849277	0.1560639911578666	0.002662298937971127	5326.844470973846	-0.4948634063645613	-0.18802520502480957	0.11608534129215224
Psi_Y_809	-0.727719313454357	0.14584508108797392	0.002577407513475687	5040.437036382957	-1.017130603332443	-0.7288858241577301	-0.4392185928171034
Psi_X_809	-0.7854632223555043	0.16073305397506482	0.002719458029422739	5257.169049338006	-1.1109257697600667	-0.7824033945517417	-0.47633047397419453
Psi_Y_810	0.5886403857218556	0.1455610920853987	0.0023683883862357837	5341.658249209814	0.3053582876285564	0.5882802635120248	0.8729670157679433
Psi_X_810	0.20296727296945635	0.1594739778906894	0.0027207314637938936	5466.133041730815	-0.10743597983354129	0.2044857156356857	0.5112678373244017
Psi_Y_811	-0.2624352528165765	0.14424871152549867	0.002419062736273531	5267.992973814979	-0.5437686800942708	-0.2631942638505713	0.024206020919724205
Psi_X_811	-0.11193229057891481	0.15789500512744395	0.0026679151623229883	5242.902025290057	-0.4218294656656303	-0.11198318754522008	0.19493183771669215
Psi_Y_812	-0.8940814213836522	0.14526981781349177	0.0025101413552897738	5134.304784667452	-1.176750102944642	-0.8948359580219059	-0.6087528038808452
Psi_X_812	-0.7593746630479343	0.15581902891210497	0.00270871128667306	4961.975056928814	-1.0610449136180489	-0.7595945360610029	-0.4534601687416437
Psi_Y_813	0.18935694287310814	0.14469661486662885	0.0024037848213577188	5443.547447387907	-0.09363581186761707	0.18913349528443568	0.47348796427553774
Psi_X_813	-0.32115894595921557	0.15532377410214568	0.002545559005903898	5223.897124696782	-0.6212804435876722	-0.3216298493489347	-0.015604702238431384
Psi_Y_814	0.419518385797515	0.1413433699416548	0.002290721282507378	5394.411063259354	0.14698927719735685	0.4208711547211783	0.696073519823661
Psi_X_814	0.18103695026747235	0.15686413038812894	0.002740557433350624	5141.595997122746	-0.12704653413208306	0.17942435778239146	0.48550264286889094
Psi_Y_815	0.10607826910344839	0.14468074190139274	0.0025193971746200862	5195.460480244467	-0.17519237230277987	0.1045499717290343	0.39110664211256585
Psi_X_815	0.4422136691084901	0.15459783683710004	0.0026673693351090388	5308.87260904621	0.13816669097833395	0.4420416084378352	0.7427807304709049
Psi_Y_816	1.9835530842073625	0.14889525578386822	0.002547495824027574	5184.837088257932	1.6964156565758135	1.9818665539069542	2.276951220805028
Psi_X_816	0.8167696273331995	0.16354554319271797	0.0028182261987092215	4901.38276589931	0.4897191379257393	0.8191107735180125	1.136322751063179
Psi_Y_817	0.04101917393263413	0.144092487437822	0.0025390594530017964	4969.443465900111	-0.24197534391561704	0.041575670368617965	0.3198544252087731
Psi_X_817	0.5573726496262468	0.15808346955731645	0.002640297867216357	5334.317158757968	0.24881026427024283	0.5560356499997128	0.8659609913484057
Psi_Y_818	-0.12189575035483456	0.14245383662029623	0.002403095970141625	5298.62320395669	-0.40595967461995547	-0.1198744049312229	0.15102793360808295
Psi_X_818	-0.24310075216853216	0.15423556961545004	0.002673760761844426	5024.474666585222	-0.5436918445040952	-0.2424484546274488	0.057197625142781774
Psi_Y_819	-0.6173476220344719	0.15042115735074865	0.0030974065601172066	2441.777942314051	-0.9098542658540674	-0.6166999211696456	-0.31791830702423757
Psi_X_819	-1.3723249217253326	0.16074543008097208	0.0026915781835285184	5331.258844779225	-1.6834244656539707	-1.3720736615331661	-1.056485780444975
Psi_Y_820	-0.2876501759901069	0.14715216280871124	0.002752635237775247	4501.2113969639795	-0.5742141932045478	-0.2867564247911094	-0.0022018473663473247
Psi_X_820	-1.0387034184686892	0.16478376094645444	0.002896609924828848	4882.296647378739	-1.3633501733492124	-1.0359834200378097	-0.7199460389302204
Psi_Y_821	-0.09502656410103275	0.14636599036020018	0.002808441753864576	2928.043099932732	-0.37672134879708236	-0.09683032935851721	0.19377731251575606
Psi_X_821	-1.3544757609350504	0.15545347411533383	0.002575928350764552	5270.9497669733555	-1.6638155354997504	-1.3534131538338794	-1.0488172962589914
Psi_Y_822	-0.7175965447549749	0.14562024075865868	0.0026206176543344473	4965.986723190942	-1.0084731258463187	-0.7169268247356149	-0.4358802362046884
Psi_X_822	-0.7412432166007891	0.15672459179973586	0.0025779024689395274	5361.552542727666	-1.0505321052154057	-0.739875962730355	-0.42945352431649275
Psi_Y_823	-0.3433163929688218	0.147628801426132	0.002699410128258758	3071.1746714342653	-0.6367207217997685	-0.3418443366703221	-0.05335379025480774
Psi_X_823	1.0577983357520757	0.1584470519724235	0.002552724666709688	5283.254905884995	0.743943141034629	1.057519642639758	1.364775214464571
Psi_Y_824	-0.3916770313621216	0.1451359280143964	0.0026236135209749935	4168.582675040877	-0.6753905138847711	-0.3926552772789518	-0.10495567229402532
Psi_X_824	-0.7411209654731225	0.15723865948677487	0.0027209156180087626	5103.8870913534965	-1.0529368466276001	-0.739116556231056	-0.432963381086198
Psi_Y_825	0.24510824836589054	0.14520169759329532	0.0025147750210453147	5050.386371301301	-0.043145591104799805	0.24537079714916443	0.5297701803279726
Psi_X_825	0.3109981920283316	0.1592842712038795	0.0026657923814516005	5228.12877031001	-0.003817835308079522	0.3118429744458086	0.6227904436453767
Psi_Y_826	-1.0614957694163691	0.14388810544631325	0.002448768619773102	5013.614864648313	-1.3450066103343425	-1.0611792012009553	-0.7811767335678785
Psi_X_826	-0.28612729069478293	0.15508451861052935	0.002685655917357672	4979.603957576183	-0.5881030607705882	-0.2855830469543086	0.016716156314018328
Psi_Y_827	-0.10696731913515468	0.14657883243214137	0.002495512167488266	5221.710721137075	-0.3947120906912343	-0.10500221504052494	0.17595278296113298
Psi_X_827	-0.25902274336026615	0.16683613371195288	0.0029483318067050424	5081.284954101487	-0.5753332791681103	-0.2619698647633508	0.0740921608178067
Psi_Y_828	0.5513930166267305	0.14395678577737414	0.002506605790238708	4903.091156960415	0.26458613236979167	0.5518617915635061	0.8365666660157557
Psi_X_828	0.21807695281619344	0.15740835426595137	0.002538241736159429	5292.834046264055	-0.09071256991914338	0.21877015384770843	0.5229253179324059
Psi_Y_829	-0.06395677332995495	0.1430787460833021	0.002475156229396443	5315.69874663975	-0.3526527861726615	-0.06265110066564221	0.2188592562511077
Psi_X_829	-0.3724016012284965	0.15585805037559056	0.0025433085215372684	5404.560144715669	-0.6758157364617162	-0.37188259083751374	-0.06720387049266173
Psi_Y_830	1.3471713071878828	0.14333976750793198	0.0025443955565071633	4994.905292214012	1.0693673420470426	1.3462737431315634	1.627245205748551
Psi_X_830	0.6145707513780101	0.15788892952794473	0.002767840629965265	5072.512250579471	0.3021533657288305	0.6141415881994765	0.9256637846940141
Psi_Y_831	-1.0244224837791265	0.14797791011657307	0.0027503944177068936	4725.773300476583	-1.3120022868909738	-1.024456373923174	-0.730958508333543
Psi_X_831	0.9289697021529462	0.16164684132840124	0.002780373470842679	5155.738373623435	0.6092942406066068	0.9300065720893573	1.2420763791993923
Psi_Y_832	-0.0765525479569527	0.14328305881247513	0.0024511327656564657	5065.23423255805	-0.35718630632896253	-0.07683582029354427	0.20337863364535452
Psi_X_832	-0.4810898960918906	0.15754349465942494	0.002770266920956985	4964.631485642585	-0.7950189168528277	-0.48224250784555933	-0.17225339469010628
Psi_Y_833	-1.1030730990664275	0.14339025114528242	0.0026148257534594375	4680.264586030064	-1.383076209127494	-1.1020973648857657	-0.8226340282591627
Psi_X_833	0.7040334433351634	0.1575551165351471	0.002753345954110476	5383.056879122184	0.39949193967506264	0.7040471688521963	1.0096789867753997
Psi_Y_834	-0.23500351131965885	0.1417279464866278	0.0023426565462810974	5447.193960255862	-0.508392442485106	-0.23463741454474818	0.04348387449007904
Psi_X_834	0.540918101491001	0.15846437772436933	0.0029317063190377334	4466.429025346733	0.23279958222165026	0.5413431131648732	0.8492096071243761
Psi_Y_835	-0.645515763314479	0.14504507456805085	0.002757658262550347	4357.885383655802	-0.9346556803860697	-0.6454942467463289	-0.36386684082947945
Psi_X_835	0.7742516629512146	0.15591449750115982	0.002476240232458915	5526.124812777706	0.4654360275202353	0.774382620101957	1.076053334604131
Psi_Y_836	0.9941763815618484	0.14268283101847198	0.002292376334153387	5517.766365693809	0.7123869173879567	0.99337605578086	1.2749009474573019
Psi_X_836	-0.3314477996063407	0.15572144376405148	0.002562182198249088	5403.254970923043	-0.635650649479273	-0.3333253503895494	-0.023515131778375
Psi_Y_837	-0.6142099209577199	0.14708560752494854	0.0030295756999106486	1823.6327500683503	-0.9032652896093586	-0.6155222941453619	-0.3242684991994302
Psi_X_837	-1.706901643836004	0.15775220795353967	0.002635584162719778	5399.791043016363	-2.021184583624196	-1.7082435267184963	-1.4026877396298547
Psi_Y_838	0.6527438281084105	0.14654681043445003	0.002659578089918387	4451.442388940454	0.3660834624555362	0.6529307574346493	0.9377700868688243
Psi_X_838	-0.45268792343562547	0.15628787808801983	0.002622901492586808	5371.0361725157745	-0.7653811503818123	-0.4531624086445012	-0.15028953526839323
Psi_Y_839	-2.155096776260871	0.15969912177996182	0.003255974367535959	3993.0438438149567	-2.4704178296592465	-2.1550394923702294	-1.8490519144620163
Psi_X_839	1.336153130360609	0.1549863996545862	0.0026212931109843183	5040.170565218793	1.0334707341300042	1.3347220781176568	1.639891859226154
Psi_Y_840	-1.464483034308073	0.14471347072705332	0.002585770876642196	4976.073542254866	-1.7421623799678145	-1.4645580625028178	-1.180412425246372
Psi_X_840	0.27938043098050186	0.15675780020686045	0.0026730968868918124	5286.685306966202	-0.02906277156251451	0.2780977242245475	0.5881267479256498
Psi_Y_841	0.5209586633491772	0.14288168255941622	0.00241777187556638	5159.182924307566	0.2430421222679666	0.5199004366903187	0.7985344005731472
Psi_X_841	0.4269332644178531	0.15690307679987428	0.0026735505616468933	5222.695245451796	0.12097666576954304	0.4267178915341659	0.7307942122087521
Psi_Y_842	0.32130603265081914	0.14524878714034312	0.002328442147331865	5512.04449731691	0.03730078919609427	0.3204673326923249	0.6028949602862692
Psi_X_842	-0.2515038867119582	0.15888044858086744	0.0027309958573365563	4934.444968880226	-0.5665410235105074	-0.2494306536022432	0.058868102541906796
Psi_Y_843	-0.7291758428520498	0.14441861014477564	0.0024890624638877652	5274.952585396281	-1.0101424552891303	-0.7301912644287754	-0.4459065350284367
Psi_X_843	-0.11622758139864864	0.15950845467589733	0.002607320584154014	5352.837320318574	-0.42444714532596806	-0.11859768309724518	0.20022044839290612
Psi_Y_844	0.509994178782302	0.14662312729898713	0.0027988727949739382	1973.6118088794838	0.2237218088263661	0.5107405835709713	0.7981618031746992
Psi_X_844	1.3830813682329206	0.15455957333450498	0.002512285850606902	5520.788233757193	1.085084505153639	1.3802386561749553	1.6902511342245166
Psi_Y_845	0.03278101235089497	0.14512239283373718	0.0026361129546953474	4959.615895958939	-0.2519998475839389	0.03299615801336149	0.31615660822868025
Psi_X_845	-0.7938658158295518	0.15610864287597395	0.0026324465438927872	5242.09786406915	-1.1063035629375657	-0.7934887518751734	-0.4908930139318335
Psi_Y_846	-0.43521927230389934	0.14486679082508433	0.00240260488234498	5174.52961292855	-0.7244660418197029	-0.4352034191738263	-0.14889147822036483
Psi_X_846	-0.0931901244454805	0.15514385507328066	0.002581202344778125	5342.246721255963	-0.3936946979976995	-0.09342611187749833	0.20723585243541714
Psi_Y_847	1.0940726637787823	0.14202503688647275	0.002535216115578036	3601.8343207224943	0.8156853936975528	1.093730196179863	1.3758439674805814
Psi_X_847	0.6767877851794318	0.156418224224678	0.0027361935780942552	5338.852251374022	0.3716590470621195	0.6751492577442334	0.9840570679987968
Psi_Y_848	-0.5675021519318599	0.14356883121268488	0.002477591369201552	5188.194467885669	-0.8470137163017599	-0.5682827229874187	-0.2861810859738293
Psi_X_848	-0.37347403370319465	0.15837736367213137	0.002670272609974795	5283.826659367765	-0.6886912039098357	-0.3728340456629041	-0.06089616432827765
Psi_Y_849	-0.159869973568982	0.14307529265879781	0.0024422011703027825	4773.236679383291	-0.43252294669464225	-0.16066394638913342	0.12278333825484124
Psi_X_849	-0.4046898845581212	0.15577745729379697	0.002577300411465624	5441.1988002808	-0.7072055957017661	-0.4028401126387793	-0.0976628551038679
Psi_Y_850	0.025987298286439205	0.14457595629192668	0.0024596168062093536	5273.665838588299	-0.2579451239925957	0.025578736955053874	0.3132982468928324
Psi_X_850	0.07088459741338639	0.15975006755894194	0.002675106476104157	5250.357478645439	-0.2415510784304402	0.07160707372206723	0.3877050354788783
Psi_Y_851	-0.6770830440748019	0.14541428561704792	0.0024754231103234006	5256.604950827542	-0.9625231965670642	-0.6777135140060908	-0.3934389043370013
Psi_X_851	0.5317711954739567	0.15781629068007774	0.002585679930279765	5552.2099824052975	0.2275192872506834	0.5310668487479784	0.8441407454138838
Psi_Y_852	0.7726393530192445	0.14142505119507756	0.002320338309426326	5452.813725628445	0.49249648257537304	0.772348943413725	1.049296312032375
Psi_X_852	-0.4054826483297746	0.15699094980552125	0.0027383765236039088	4877.121177879275	-0.7106884478281795	-0.4058654533674098	-0.09290480611412358
Psi_Y_853	-0.1466485719191234	0.14406180986952644	0.002340566758897593	5563.8830839396915	-0.42912364340129877	-0.1475887491129646	0.13988608196838967
