Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1328	0.3094429330147588	0.15004715699522556	0.0025521964434970716	5102.71767346809	0.023085580825827026	0.30997375817805006	0.601068531912725
Psi_Y_1329	0.3315115209341069	0.15543510047260412	0.0026429933297017426	5130.840348294712	0.028366526129942008	0.33064931859586666	0.6436330330665231
Psi_X_1329	-0.17756536069870343	0.15453024962455184	0.0026652955854561465	5010.082844637233	-0.477620368266658	-0.17892005463434568	0.1263187662463535
Psi_Y_1330	1.1468568819486686	0.1520025790712058	0.0026874961742690707	5052.787364248258	0.8517281475203909	1.1468424293149249	1.4432947694326086
Psi_X_1330	-0.5712172165351054	0.1494137090368572	0.0024348183586541893	5368.26413075184	-0.8701141400944998	-0.5713963428763147	-0.2856015855674331
Psi_Y_1331	0.538398543358762	0.1657436939566154	0.004171006084535587	1006.1974940044579	0.2142220650305605	0.53891286767375	0.8590368469657524
Psi_X_1331	2.696333900330863	0.14672913253999864	0.0024795215341950672	5509.651795946624	2.408706685951466	2.69732640354003	2.981467979890961
Psi_Y_1332	-0.49524155468849035	0.14903834091918006	0.0024966412649069718	5278.868315003187	-0.7849968179344281	-0.49313101699039985	-0.20322627186812628
Psi_X_1332	-0.19790579464584382	0.15142968784460348	0.00260760844829891	5089.517736469173	-0.4923001163219112	-0.19687758227017563	0.10330071649906296
Psi_Y_1333	0.7021195205171508	0.15009488088488396	0.002638492722465564	4804.863743710067	0.4050033103268305	0.7034055531642556	0.9935062207609276
Psi_X_1333	-0.3198801930881598	0.15037429177396952	0.002651869165243403	4430.821157826987	-0.6095568602839786	-0.32013665522142076	-0.019675532866639554
Psi_Y_1334	0.0492072047801293	0.15176144315924064	0.0026423009029830887	4636.798105229538	-0.2553500775014727	0.05079219089182899	0.3491759148100434
Psi_X_1334	0.20186825675307382	0.14959470572714045	0.0025060948926677357	5280.071668742073	-0.09282298280980916	0.20136692345246682	0.49208799426308014
Psi_Y_1335	-0.011047069165592338	0.15153189296439448	0.0025524099031256063	4991.080807331253	-0.3118895902462999	-0.009639821730414722	0.2828705315573624
Psi_X_1335	-0.2648035028947424	0.15103443213059659	0.0025463817104884475	5140.385163633927	-0.5631225541852142	-0.2633293586787033	0.03512705906263059
Psi_Y_1336	-0.07075083827016837	0.1496301524415186	0.0025992859892074965	5070.922855501548	-0.3613891260561837	-0.07188212239979413	0.2206806912820647
Psi_X_1336	-0.42551595764896355	0.1505267634564031	0.0025160117676616086	5228.38623156246	-0.7210812369010045	-0.4252978727238912	-0.13770940684303806
Psi_Y_1337	0.4619663057906055	0.15096666529647887	0.002501337733002724	5380.132723631918	0.16513705697396186	0.46267099471280676	0.7519984280639646
Psi_X_1337	-0.18902107331379348	0.14804137399795358	0.0025104817951723756	5218.529256057874	-0.4830772010207692	-0.1883476459519996	0.10010994739536856
Psi_Y_1338	0.44357164619889666	0.15047847905538608	0.0027192323117608474	4746.376183841961	0.15171119078767967	0.44390837006468953	0.7436678945877896
Psi_X_1338	-0.8725840972893857	0.15224874785754225	0.0025836162221144847	5108.193700317575	-1.1703409757772292	-0.8728976781331346	-0.5731913644114678
Psi_Y_1339	0.07618644207267165	0.156887927737454	0.0031886814315890966	1900.2464783364624	-0.2331103267746356	0.07959961749524545	0.3801635832626346
Psi_X_1339	2.201089608004877	0.14965491920378024	0.00247712568145001	5181.578208829466	1.9073697103429132	2.200532198627822	2.4956897838356005
Psi_Y_1340	0.47570433543102014	0.1522032086374285	0.002898321596736002	4263.579428990002	0.17619576043442847	0.47639489070823116	0.7700966163117918
Psi_X_1340	-0.6408269283586935	0.1525395126035581	0.0025990946251482376	5192.494100934744	-0.939431650635085	-0.6394670768021193	-0.34646337595265253
Psi_Y_1341	-0.46073364354755925	0.15774445688164662	0.0028476262730283857	4696.282486662681	-0.7733631591576405	-0.4592723992563239	-0.15104003106667022
Psi_X_1341	0.9589452567507042	0.1525296886263545	0.002655245465477151	4951.140106089642	0.6596835119886696	0.9597848381281571	1.2583557232116467
Psi_Y_1342	0.770089693194811	0.15490309090424365	0.0028982914308604887	4997.835373461997	0.4687707953911003	0.770523609332356	1.076665747261435
Psi_X_1342	-1.1466330745058027	0.151303022603444	0.0025731311667843756	5161.528471490593	-1.438613787506885	-1.1470534258768659	-0.8501033136883317
Psi_Y_1343	-0.21685490675885	0.14937455633047475	0.002494954214089812	5300.526427192895	-0.5100289824330804	-0.21824209450204884	0.07868186103152805
Psi_X_1343	0.016934759147384997	0.14853224391698275	0.0025785084709107316	4650.183251330259	-0.27072926408922693	0.015090373985616173	0.309570128885664
Psi_Y_1344	0.4590356105400193	0.15260710858406365	0.0025597475039615897	4189.215102944156	0.16367234007521259	0.45894113286649524	0.7594789967847838
Psi_X_1344	-0.5157420676927563	0.15402942492613494	0.002584079333991463	5066.970955561242	-0.8191830089294024	-0.5153718378944362	-0.21413187417862894
Psi_Y_1345	0.3504641376711546	0.1562389388782028	0.002783244114104976	4834.114452103523	0.04398854559577186	0.35068273335799816	0.6584938168264151
Psi_X_1345	-0.7344965690073207	0.15333352009120513	0.002696659135983565	5017.523415442369	-1.040275310541893	-0.7346661878079053	-0.4413781181544008
Psi_Y_1346	-0.7589396223478869	0.15127528851992214	0.0025053841872458836	5286.3315093425035	-1.0527287759743988	-0.7594387194591947	-0.4583534477361096
Psi_X_1346	0.17777756699698716	0.15066214535476832	0.002637079666733938	5034.544042400924	-0.11777095621598423	0.18002718927197958	0.4677567948787779
Psi_Y_1347	-0.3637200502445982	0.1525319887347028	0.0027557589905570193	4869.799192540714	-0.6608159980883386	-0.36320414408191515	-0.06508992604000548
Psi_X_1347	-0.8991789702502192	0.14815670633511588	0.002517437113716601	5034.542949991657	-1.1877318851964571	-0.8990548719793472	-0.6084264176635711
Psi_Y_1348	-0.3433367764182166	0.15603423858782575	0.002650064278087559	4957.646516823898	-0.6440936833743374	-0.3434043908593527	-0.03166751489340023
Psi_X_1348	-0.08256061712219821	0.1522145471942263	0.0026735841560747075	5004.868352860855	-0.37853029802294574	-0.08254190888582524	0.21955779110203494
Psi_Y_1349	-0.09062951827727797	0.15687704845131276	0.002602852248763359	5232.520728838202	-0.3973648765506805	-0.09074474145955246	0.21433170595413115
Psi_X_1349	-0.10412372408612046	0.15360182200843547	0.002681707253796379	4868.744869625584	-0.40831179261541933	-0.10335843094672056	0.18962090792644767
Psi_Y_1350	0.5684809541124047	0.15372732154551955	0.00267178338053216	4942.419585212707	0.26823559321867546	0.5686917252296999	0.869466784555995
Psi_X_1350	-0.9732472035578713	0.15254373535644858	0.002507222955218552	5425.759334007253	-1.2711155882849914	-0.9725942435518737	-0.6782288181656065
Psi_Y_1351	1.613485221628462	0.15439837751594365	0.0025110511627243325	5233.043172536066	1.3086366562380947	1.6126686525579474	1.9203738855262824
Psi_X_1351	-0.32356732724200515	0.1524802798267413	0.0025514386963957692	5298.335334198047	-0.6223582598594352	-0.32436619674171574	-0.020937462852360877
Psi_Y_1352	-0.042523846257170116	0.15051826233094395	0.0026438662815291636	4930.071568953356	-0.34059970200653966	-0.03906766490334282	0.2553960406177923
Psi_X_1352	-0.25740855215984243	0.1498815907122371	0.0025252577499575006	5167.08480937403	-0.5471114574818753	-0.25865502610525604	0.036324548797434006
Psi_Y_1353	-0.2465074939901333	0.1511842571909576	0.0026779326223485183	4774.401057769673	-0.541240509841602	-0.24737127077138132	0.047462274343350055
Psi_X_1353	0.8240658536687948	0.14883376694625014	0.002520669530428772	5214.181942681184	0.5338141623569979	0.822895562803075	1.1168489651351152
Psi_Y_1354	-0.30815377717702125	0.14875293395099742	0.0025610504924645124	4094.9646947102547	-0.5963721677750556	-0.3080832279522964	-0.011772062530492976
Psi_X_1354	-1.1517020879237279	0.1483424393824417	0.002487715732892527	5180.3797346843285	-1.4421540957386705	-1.152452611376415	-0.8568805824160602
Psi_Y_1355	0.35979810782148397	0.15308200552727402	0.002639249806063308	5177.917914753883	0.06257026167003885	0.3585262184885186	0.6632882480629635
Psi_X_1355	0.5393587419781602	0.14996586769074427	0.00249170941529165	5391.986198429992	0.23910073650790914	0.5403122347063629	0.8342796030841425
Psi_Y_1356	0.24739334398201088	0.15060907469010518	0.002665747569013146	4223.821556515295	-0.05027911493201105	0.24844580213065054	0.5408005954146456
Psi_X_1356	1.123999588712843	0.14703341258002628	0.0025721578595492975	5157.7968995535775	0.8343395961510102	1.1238558329875479	1.413979878445492
Psi_Y_1357	1.2114504327584001	0.1505301242028671	0.0026029031825366765	5049.676955871308	0.9212709585206923	1.211585854341307	1.5081941803683203
Psi_X_1357	-0.6845413240006749	0.148836084521321	0.002471354981171467	5352.291879616371	-0.97549341834187	-0.6862809536249201	-0.3917567822505301
Psi_Y_1358	0.6127318282726695	0.15520070094543845	0.0027786472265291075	5146.738360028844	0.30573360879616895	0.6144246979717798	0.9123621047500414
Psi_X_1358	1.2600821141273835	0.14886062743590509	0.002570941686200864	5185.421850381409	0.9701872440851218	1.2591581971450698	1.553921364229326
Psi_Y_1359	1.1141306442995256	0.1542257592921959	0.0025854235810229323	5123.769833727277	0.8079181684776163	1.1143540196156938	1.4193100447814517
Psi_X_1359	0.7319130100813257	0.15182688371390646	0.0025980468552084116	4918.322347954976	0.4345666920690069	0.7347560357682826	1.0205069286923425
Psi_Y_1360	-0.6610224449712082	0.15427166540268536	0.0028784179428032455	3156.5413519705035	-0.9656452240240004	-0.6593617138127237	-0.36161431659945653
Psi_X_1360	1.5459100714414475	0.14903626398162442	0.0025269717003372516	5275.025226391277	1.2510369469646523	1.5451436682405757	1.834470836342575
Psi_Y_1361	-0.17086208377007142	0.15346605594973237	0.002545270205108669	5507.26602797523	-0.47316538468765484	-0.1696608860453716	0.12881643243790158
Psi_X_1361	-0.3097707967167624	0.14787021243293821	0.002528567799783876	5353.966518585464	-0.5976704417300699	-0.30942164504122843	-0.01385241283793983
Psi_Y_1362	0.5731446418601034	0.15284607985064208	0.0025426917367647214	5206.922753206278	0.27064075196740384	0.5736332209978813	0.8738624857540024
Psi_X_1362	-0.3480822827468738	0.1505046958173427	0.002454258904056736	5288.612262896314	-0.6385364216236978	-0.3469126581727796	-0.053442265011559555
Psi_Y_1363	0.04045354862122963	0.15924068591744436	0.002753209845765723	5019.49358483802	-0.2638618225822303	0.03939146675030507	0.3549492081300587
Psi_X_1363	-0.1295075917825007	0.15780710605907652	0.0027037560170892253	4979.244389712636	-0.43920105065551285	-0.12954652329197563	0.18181977231641744
Psi_Y_1364	-0.03984074577888253	0.16543119891608427	0.003025975061142436	4724.521953600053	-0.373551700608325	-0.03901280365080881	0.282259866598778
Psi_X_1364	-0.2044227354483229	0.15035911190808882	0.002586002000179057	5304.60264946615	-0.5037876387109281	-0.20223130675179637	0.09139923047785688
Psi_Y_1365	-0.3373386900053088	0.15277829194550635	0.002667891903853074	5172.511726990946	-0.6331212769042082	-0.33811236411574913	-0.034187623488775645
Psi_X_1365	-0.2675960478033612	0.15292512053974014	0.0024630875639093906	5550.192797468089	-0.5701868701496591	-0.2662141201245898	0.030727321648885485
Psi_Y_1366	-0.6914734175379114	0.14915172553154363	0.002417302141027041	5400.394917398708	-0.9872116249234306	-0.6887887314809917	-0.40726570600553946
Psi_X_1366	-0.14974294750119627	0.14857012426600935	0.002531447567202483	5224.3251602007595	-0.44447286247907225	-0.14782294471793478	0.1395384593419309
Psi_Y_1367	0.10978623792262712	0.14939774952580806	0.002566239983001847	5028.215841948006	-0.18606409773717494	0.10820347757648334	0.40393174259593473
Psi_X_1367	0.3924069790561395	0.1481297066094488	0.0024605398023470463	5267.8356429812075	0.10106442562656291	0.39339069932164905	0.6791241986153289
Psi_Y_1368	-0.9908325582741484	0.1562724088879918	0.0027361192754513904	5289.3394965983925	-1.2985018373184296	-0.9904158978990383	-0.6870401538609974
Psi_X_1368	-0.5909068554951376	0.14986932798186284	0.0026135965838467623	4861.552006636456	-0.886988878671132	-0.5907363557744614	-0.29770026549608564
Psi_Y_1369	0.1426302020313683	0.1532092222562656	0.002543291510930197	5582.420537257747	-0.15675638365618816	0.14153905964268904	0.43887822813292743
Psi_X_1369	-0.8361965280184406	0.1498499678597592	0.002492257607915698	5379.709994366473	-1.1287706666668913	-0.8368407509308511	-0.5439057119620317
Psi_Y_1370	2.6750605936306537	0.16632732297142283	0.0033183652753228632	3458.8518906820655	2.34671019941216	2.6763113851520774	2.9944683321954724
Psi_X_1370	1.4508723951355897	0.15303573795939	0.0025105294605703397	5191.380993823595	1.1559123898672363	1.4488207857499866	1.7489256865192473
Psi_Y_1371	-0.38155083228369147	0.15523117191101082	0.0027452309798168912	4182.4798608570345	-0.6868799707828442	-0.38347738609498505	-0.07623206817254231
Psi_X_1371	-1.0175538290333923	0.1545328646163921	0.002718339469785522	4954.0421193882485	-1.3157872928039989	-1.0179978224746775	-0.7100228675194739
Psi_Y_1372	0.550660957585663	0.1512527481709305	0.0024405417465384483	5412.2706106745845	0.2558492224469532	0.5525258878185567	0.8485088734118353
Psi_X_1372	0.23545412355552467	0.14905569502661004	0.0024981374188596237	5383.638763854332	-0.06065762588529538	0.23599013057613083	0.51950264983481
Psi_Y_1373	0.5115003772964817	0.15183265988377473	0.002567914863013565	5059.400030078662	0.21882245391511979	0.5079927833509998	0.81271523987575
Psi_X_1373	0.5725683091336786	0.14840347640415255	0.0023709431666594756	5643.879516832901	0.2825675611103513	0.5709221420485773	0.8694131494779691
Psi_Y_1374	-0.6142348092958714	0.1526681116594056	0.002574679691453915	5050.805375267523	-0.9150780117424346	-0.6141280596690997	-0.3115457358364116
Psi_X_1374	0.3768987262635737	0.14796906625163242	0.0024734966849997565	5559.6385276898345	0.08677792296654754	0.3747273988488707	0.6637018877426519
Psi_Y_1375	-0.06674801203381571	0.15279502719991886	0.00266722857778421	4990.754868227079	-0.3695076218023103	-0.06535018390774266	0.23284492606662818
Psi_X_1375	-0.43642454812764814	0.15011207802637772	0.0025114597483660937	5227.402163184235	-0.7304139455899495	-0.4358487258908341	-0.14606030766245687
Psi_Y_1376	-0.3090276616523434	0.1522485227144684	0.002577369354522213	5182.981400586832	-0.6055977797214536	-0.308832938774062	-0.014373294977398334
Psi_X_1376	-0.30802572300415487	0.1515244454107418	0.0025545922700259665	5275.327034923179	-0.603173501914908	-0.31039280794693463	-0.011114300454406605
Psi_Y_1377	0.7990329641746885	0.15218946634293803	0.002698545389407002	4886.919808203126	0.5014624518539973	0.7973630791185922	1.0981466027437425
Psi_X_1377	-0.5247773046084276	0.15019274166160346	0.0025088789085361044	5152.915921204259	-0.8197017761367865	-0.5240317671009254	-0.2303853027594416
Psi_Y_1378	0.18169769604347602	0.15137769575492166	0.002905302172969289	4441.00868830212	-0.11068827941670463	0.18092538479767928	0.4865523163534935
Psi_X_1378	0.9318692205769018	0.14968996838827606	0.002525076948144542	5057.697978487647	0.640619390449114	0.9317929738043439	1.2201766905384848
Psi_Y_1379	0.4872269589353041	0.15357578131053345	0.0027304437626152183	5083.683370847269	0.1875955612793092	0.4861241016571265	0.7941770021852061
Psi_X_1379	0.6431480256910406	0.14866008588860877	0.0024484687527632286	5416.817372580125	0.3520868967107846	0.6439570437282985	0.9333877117231263
Psi_Y_1380	-0.3203302983859526	0.15146450324731858	0.00263039331765476	5163.394874241749	-0.6164475002599203	-0.319962999000751	-0.016760649302386122
Psi_X_1380	-0.5495851867046944	0.14680061830805743	0.0024459401770091918	5356.630865455425	-0.8396588790629693	-0.5498631087261405	-0.25888973006342325
Psi_Y_1381	0.08324194388884308	0.15104865848078267	0.0025284060676258775	5199.607743616596	-0.2172873070864936	0.08432870066719148	0.37972033933671223
Psi_X_1381	0.4604899119912027	0.14968949903545298	0.0025957133246851723	5144.281403208455	0.16829069557515564	0.45993241321049616	0.7562268365005966
Psi_Y_1382	-0.24305397477601734	0.15631427853095495	0.002774237696186675	4898.693791033486	-0.5428487674524364	-0.2455347033012209	0.06226620732350488
Psi_X_1382	-0.6573250614591476	0.15523566833611435	0.002618962124868701	5308.7496771098895	-0.9609875714054895	-0.6581290999574962	-0.35893871007932987
Psi_Y_1383	0.07775023920246318	0.1507005714681367	0.002566123639553938	5222.41569962375	-0.2219650189938423	0.07744316040337565	0.37200979781870497
Psi_X_1383	-0.8359449085673537	0.1496391200131045	0.0024771501669241607	5347.117157804719	-1.1314037255279563	-0.8344327860290683	-0.5408006140827739
Psi_Y_1384	0.13342751560618443	0.1535928105652479	0.002783335994657469	3375.7954024335286	-0.16826549665667767	0.13370097773569528	0.4315783434517158
Psi_X_1384	1.3549705895602764	0.1485348799166056	0.0026273875166198265	5103.049623776234	1.0579208635823094	1.3553953633736713	1.6443524792448005
Psi_Y_1385	0.29978504739035433	0.15342679858964203	0.00258339211912701	5122.761297466653	0.002850474132480451	0.29915876442778855	0.5999640935982805
