Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000182054	Monodelphis_domestica	0.4820710285970643	1.9291283037099385	0.02391978482393906	0.01791220165263636
ENSG00000182054	Sus_scrofa	0.1472002493459315	1.868883869677158	0.04030540203283942	0.01905289195122011
ENSG00000182054	Oryctolagus_cuniculus	-0.5716979675268038	1.8159319800451297	0.2455250998383804	0.13466307231852886
ENSG00000182054	Rattus_norvegicus	0.536974552956772	1.9676142696987688	0.215109397093043	0.04253323066424547
ENSG00000182054	Ovis_aries	0.04265779176961976	1.9326787137812875	0.02812704795670702	0.02500507754554137
ENSG00000184640	Felis_catus	1.2007899709060237	1.4175253968591697	0.01874823304970832	0.00230064149877605
ENSG00000184640	Bos_taurus	1.0513775486572077	0.9672149720057064	0.00932266615562567	0.01405734637394851
ENSG00000184640	Canis_lupus	1.8146923974227336	1.6114677584839794	0.00175266600035307	0.0126857888141969
ENSG00000184640	Equus_caballus	1.1253155039016445	1.6202263328487485	0.0946837319092998	0.02203714106175234
ENSG00000184640	Homo_sapiens	1.2416599697517752	1.805655463754945	0.0402360562811221	0.06459936048408535
ENSG00000184640	Macaca_mulatta	1.6878526223792754	1.4840507775827	0.05317577911262158	0.127639686649217
ENSG00000184640	Monodelphis_domestica	0.40277805521453247	1.077979809941238	0.06118609619125381	0.01815925823364642
ENSG00000184640	Sus_scrofa	1.0165316866264198	1.5452444807273875	0.01280659572162525	0.03459532506435291
ENSG00000184640	Oryctolagus_cuniculus	1.094657496508874	1.2998377591999783	0.11952764373930806	0.01551485590497727
ENSG00000184640	Rattus_norvegicus	0.820987551583335	1.1116332157910296	0.02906639672087131	0.1177434442367211
ENSG00000184640	Ovis_aries	1.3173448336204738	1.5505104193215262	0.01344760630900415	0.05247417896813637
ENSG00000187555	Felis_catus	0.40290504826148166	0.22671283002093728	0.05507416165449733	0.04514313066240659
ENSG00000187555	Bos_taurus	0.3845170721761877	-0.4532587787844003	0.01923394498256887	0.06306811672495494
ENSG00000187555	Canis_lupus	0.01793702699915939	0.17917207965312992	0.018420100166112362	0.02837082454271276
ENSG00000187555	Equus_caballus	0.3893148483024162	0.28170478513616803	0.00865126878767826	0.00681194957815952
ENSG00000187555	Homo_sapiens	0.807735406985923	0.38505387059543017	0.07796632219735189	0.03169805711702052
ENSG00000187555	Macaca_mulatta	0.19123243230127	0.33145416379121007	0.10606337820345656	0.05648390244561812
ENSG00000187555	Monodelphis_domestica	0.37188583857579416	0.34023403563222776	0.01962408309175313	0.01146880197781599
ENSG00000187555	Sus_scrofa	0.21874738453357867	0.07661668542858467	0.02460013179785189	0.04742382530842744
ENSG00000187555	Oryctolagus_cuniculus	0.5837114488520445	0.16282145805085826	0.01320935782567011	0.01582570775027356
ENSG00000187555	Rattus_norvegicus	0.3512163872225808	0.10978403353787113	0.00181142282546573	0.02698529131473047
ENSG00000187555	Ovis_aries	0.28597663365951065	0.06374062486555233	0.00920435736731949	0.05191016368760618
ENSG00000196154	Felis_catus	1.4726283046295645	2.108712888681987	0.22608505898128176	0.02515353147543863
ENSG00000196154	Bos_taurus	3.0659487078013834	1.6666477366970696	0.0328048518310451	0.03453374578118885
ENSG00000196154	Canis_lupus	2.7771326795177376	2.260784279916588	0.03952208500716286	0.08461047703499831
ENSG00000196154	Equus_caballus	4.822797706242793	3.116934561623548	0.121057377219143	0.05642791050309975
ENSG00000196154	Homo_sapiens	2.255247948663865	2.6891036560495407	0.11288223917814508	0.03640178185126002
ENSG00000196154	Macaca_mulatta	2.252746056539104	2.1978846924157525	0.159644306589154	0.09858233678514794
ENSG00000196154	Monodelphis_domestica	4.119529302870182	3.431669005801132	0.04980358240953866	0.149086496536272
ENSG00000196154	Sus_scrofa	2.987195548934019	2.619633902742196	0.07568377601470101	0.04038816129036674
ENSG00000196154	Oryctolagus_cuniculus	3.883514855480021	3.06428513769512	0.1795512706298246	0.14022161327732427
ENSG00000196154	Rattus_norvegicus	3.558981715998078	3.1966690292144944	0.33012211432850125	0.06439730185662956
ENSG00000196154	Ovis_aries	4.587330375296595	3.636137886812246	0.01981954432232756	0.02831129308009327
ENSG00000196975	Felis_catus	1.4766620326584916	2.3926452859186784	0.03814096982306375	0.01562107662025392
ENSG00000196975	Bos_taurus	0.9250422184746504	2.0536742275075683	0.00932334766205095	0.01832479703488483
ENSG00000196975	Canis_lupus	0.24846956937704695	1.102733848092308	0.03717090094340514	0.04534845560466064
ENSG00000196975	Equus_caballus	1.9170607764641576	2.20366103543533	0.09166085470377593	0.07507421009624442
ENSG00000196975	Homo_sapiens	0.7477272428876575	1.5584023924196293	0.02643510024837959	0.02143668191177376
ENSG00000196975	Macaca_mulatta	1.4424941538418878	1.7652491097329408	0.15494923259186902	0.01959621482010087
ENSG00000196975	Monodelphis_domestica	1.3770746094901083	2.277748148190802	0.02919639085486598	0.03846361004033741
ENSG00000196975	Sus_scrofa	1.461702794830387	1.312079069325655	0.0393484929046588	0.0136814480273789
ENSG00000196975	Oryctolagus_cuniculus	1.2005075265902936	1.862900676699672	0.04532891935590896	0.01475570178362015
ENSG00000196975	Rattus_norvegicus	0.4757501732396065	1.8800871473524952	0.02767171410509702	0.06478164897743553
ENSG00000196975	Ovis_aries	1.0040087950037144	2.0922460409834605	0.01240550423198486	0.04571426495731032
ENSG00000197043	Felis_catus	1.6503695952288824	1.930493852615476	0.05166992197744814	0.01814973835499002
ENSG00000197043	Bos_taurus	0.809009417681203	2.167552847376564	0.01910091622777244	0.03421053487251117
ENSG00000197043	Canis_lupus	1.6476325183318807	2.202097824074767	0.00652887038648075	0.05174135860981914
ENSG00000197043	Equus_caballus	0.9437106687937772	2.066040743774243	0.03149914565321787	0.03293910265385921
ENSG00000197043	Homo_sapiens	1.6983226401003515	1.933392644157065	0.07181515048313213	0.04795923449876087
ENSG00000197043	Macaca_mulatta	1.3841234754799765	1.3850047836224149	0.11852939458559685	0.1632763182991853
ENSG00000197043	Monodelphis_domestica	1.1369198099126	1.9420775267278056	0.02041452285378454	0.03975185059769161
ENSG00000197043	Sus_scrofa	1.67686267487112	1.874170986764718	0.04539020576602772	0.03428538108993489
ENSG00000197043	Oryctolagus_cuniculus	1.7152178300857084	1.2599131681713305	0.20855515379255612	0.01796843321451839
ENSG00000197043	Rattus_norvegicus	1.5898839946389092	2.16995771452849	0.04863917665362687	0.04110052310562194
ENSG00000197043	Ovis_aries	1.6226109056508191	2.3469833256427965	0.01783379707437672	0.05482410477034431
ENSG00000197102	Felis_catus	1.242032665120732	2.1349560022547145	0.10676729462514328	0.02548708276670201
ENSG00000197102	Bos_taurus	0.9233081985892192	1.7384038785564446	0.03449575826013716	0.0082540072885405
ENSG00000197102	Canis_lupus	0.9057310467613756	1.5886125523237906	0.03248765129973476	0.01727026884303836
ENSG00000197102	Equus_caballus	1.0658916190997667	1.7048859606350268	0.08291508202905948	0.04267873665624036
ENSG00000197102	Homo_sapiens	1.983427877553948	1.7836063519990677	0.00475100118010775	0.02365310726027402
ENSG00000197102	Macaca_mulatta	0.599820632641724	1.3687641659786176	0.26684426419355334	0.04368490291303228
ENSG00000197102	Monodelphis_domestica	0.40818676592992614	1.85630095674486	0.03614329035597238	0.00948765769197637
ENSG00000197102	Sus_scrofa	0.962098580230841	1.7367252859795002	0.0621082792011676	0.00460391960878149
ENSG00000197102	Oryctolagus_cuniculus	0.8666659838998797	1.0919522552583918	0.01636734880084302	0.01340172009585022
ENSG00000197102	Rattus_norvegicus	0.7445281401139993	1.6157257724523362	0.16442369772335463	0.03719639756001228
ENSG00000197102	Ovis_aries	0.8676501306505375	1.6245606886789976	0.02517474494395989	0.05802831182207688
ENSG00000197157	Felis_catus	0.9183943903595732	1.7242480564074365	0.05346774808394192	0.00682868590259925
ENSG00000197157	Bos_taurus	0.8497831665652449	1.797096323719953	0.0043797689365161	0.01404646510909387
ENSG00000197157	Canis_lupus	1.2522080350050455	1.3357117956843243	0.02035105239031942	0.02104430234733671
ENSG00000197157	Equus_caballus	1.2548197640590102	1.80701534032586	0.02992431106978542	0.01945437626830541
ENSG00000197157	Homo_sapiens	1.3493377132566555	1.67413081709528	0.01534836001774181	0.04026650675224546
ENSG00000197157	Macaca_mulatta	1.5076501731991316	2.0565506809062306	0.06343239565069193	0.0773887213179708
ENSG00000197157	Monodelphis_domestica	0.7765933988371466	1.8160070856065051	0.02812467102280939	0.02511732496112593
ENSG00000197157	Sus_scrofa	1.1614152199324848	2.2819473991427444	0.01562236445460371	0.01669878263151019
ENSG00000197157	Oryctolagus_cuniculus	1.1993845839328665	1.7849528614961503	0.1873020357375175	0.01081813071671109
ENSG00000197157	Rattus_norvegicus	0.903573591004392	2.9030568529975316	0.02020339391691689	0.10914463321707316
ENSG00000197157	Ovis_aries	1.1653124373702697	2.231746646223246	0.0041685188671009	0.01399954473493001
ENSG00000197321	Felis_catus	0.02286314119526335	0.2917777960182657	0.04860859768253178	0.02087497385678684
ENSG00000197321	Bos_taurus	-1.502145605225688	-0.23993863661291545	0.02660212835641385	0.01280824859202412
ENSG00000197321	Canis_lupus	-0.5052712709981201	-0.5054989627659732	0.00246864469818324	0.03145018605073493
ENSG00000197321	Equus_caballus	-2.0758303350595804	-1.494247674674436	0.3691949399730049	0.1191370210022124
ENSG00000197321	Homo_sapiens	-0.29191723182962154	-0.0527666329756585	0.01777754768737947	0.2149489459082444
ENSG00000197321	Macaca_mulatta	-1.1632133970988323	-0.8505184607841214	0.09528911782747893	0.2355625245011173
ENSG00000197321	Monodelphis_domestica	-0.21523460031956768	0.22063391103189703	0.30172532016274817	0.01312112189882545
ENSG00000197321	Sus_scrofa	-0.975813203405137	-2.369311979995197	0.13850174578533825	0.07112846305535002
ENSG00000197321	Oryctolagus_cuniculus	-1.98698573276426	-1.07271126763645	0.2869240525515543	0.01756963290069912
ENSG00000197321	Rattus_norvegicus	-0.8818072926175093	0.18150378158189273	0.19799649716942525	0.189449163299249
ENSG00000197321	Ovis_aries	-1.4011046080265652	-0.9084434046566108	0.02579418634101395	0.04922040389088852
ENSG00000197694	Felis_catus	1.932573598070628	1.4722799844959638	0.08968181277609488	0.00620343861239175
ENSG00000197694	Bos_taurus	1.002214521106664	0.8370874273847408	0.01385069491017542	0.00715102949524503
ENSG00000197694	Canis_lupus	0.6314425139584156	0.7415015551772907	0.0078627397259006	0.0535598846305878
ENSG00000197694	Equus_caballus	1.5471611609912892	1.2071224230897464	0.11347175664887674	0.09922381772618112
ENSG00000197694	Homo_sapiens	0.8898332140362115	0.2251968501587716	0.05235676421038491	0.01860558656865514
ENSG00000197694	Macaca_mulatta	1.117407070550906	0.9020601598123824	0.23629436074309473	0.09389515205082384
ENSG00000197694	Monodelphis_domestica	0.99436058519699	1.056941922652033	0.03568134674423592	0.01186990571777178
ENSG00000197694	Sus_scrofa	1.1818925997212388	0.8311890020916616	0.06131487653289149	0.02758283979453783
ENSG00000197694	Oryctolagus_cuniculus	1.1063875541514994	1.1184980147750208	0.04224449801101673	0.04087469367280193
ENSG00000197694	Rattus_norvegicus	1.0698006043269883	0.9367223170804508	0.1042521306026021	0.0933105955663876
ENSG00000197694	Ovis_aries	1.1261403137103418	1.263710534116939	0.01228228005348801	0.02586456458848878
ENSG00000198467	Felis_catus	2.63200386462799	2.3429578883099293	0.28067773049559513	0.02701853354723496
ENSG00000198467	Bos_taurus	2.360839605235387	1.891772228601193	0.06769691505025696	0.0332373161945653
ENSG00000198467	Canis_lupus	3.1534429453184125	2.3854034232438424	0.0535349248185149	0.13162591579849528
ENSG00000198467	Equus_caballus	2.310079942569284	2.220665718306064	0.16821727959355487	0.13047002423765489
ENSG00000198467	Homo_sapiens	3.4371209084788648	0.8318492935869968	0.08511904118373127	0.06877935289430931
ENSG00000198467	Macaca_mulatta	2.302616954333856	1.3161894953237103	0.16738710967091672	0.19442134320899637
ENSG00000198467	Monodelphis_domestica	-2.8657096226230108	2.6169781868301194	0.448190680597625	0.05980281170077325
ENSG00000198467	Sus_scrofa	1.723340199834032	0.92428843092999	0.14015893786019956	0.07304183436331044
ENSG00000198467	Oryctolagus_cuniculus	0.833268853737126	2.2853368624641903	0.70248786364024	0.02786371175657433
ENSG00000198467	Rattus_norvegicus	1.7156237884022014	1.5382673520438757	0.9594619917100158	0.27553904003869323
ENSG00000198467	Ovis_aries	3.239104616562618	2.8031127921829384	0.01835327602370808	0.09732271848857688
ENSG00000198561	Felis_catus	0.5181729270992609	0.7532471820349628	0.11118388108530929	0.01558200335502989
ENSG00000198561	Bos_taurus	0.16306702329542894	0.3046929015431479	0.03262443020136291	0.00701052631311425
ENSG00000198561	Canis_lupus	0.1351773493268063	0.6317618518449523	0.02242208160200053	0.22781136106352157
ENSG00000198561	Equus_caballus	0.5704748186298656	0.8703508037284028	0.04824589893891024	0.03028607023356177
ENSG00000198561	Homo_sapiens	0.4369785012067534	0.8946868170818328	0.04171545936643073	0.01929642995137046
ENSG00000198561	Macaca_mulatta	0.1928845291145889	0.6519030388585015	0.027759251144836	0.08901959873178887
ENSG00000198561	Monodelphis_domestica	0.21834486993586175	0.6635189206166494	0.03054793351582976	0.04054474868029256
ENSG00000198561	Sus_scrofa	0.8081774577696076	0.44544400122769295	0.02832385493263425	0.07024328855019267
ENSG00000198561	Oryctolagus_cuniculus	0.3122556930100338	0.9203352719492864	0.03858287531174625	0.02919762024752264
ENSG00000198561	Rattus_norvegicus	0.9871085760018596	0.8891841239596159	0.04189842813496405	0.04820348993257141
ENSG00000198561	Ovis_aries	0.6412231497710102	0.8967453062276071	0.00446529732085613	0.02378395070663372
ENSG00000198712	Felis_catus	4.834322553818762	1.3144967730596266	0.16873313548909755	0.05094845696495583
ENSG00000198712	Bos_taurus	3.66288847718728	1.7085544790545286	0.01421685346155781	0.02577813590639947
ENSG00000198712	Canis_lupus	4.834564179088941	1.403589106456958	0.02969725181280227	0.06416647178326071
ENSG00000198712	Equus_caballus	3.809293696052346	1.5961207990132271	0.13747263033924786	0.06805101242015182
ENSG00000198712	Homo_sapiens	4.52687631831961	1.528952308666874	0.12168710603042898	0.07721923027974184
ENSG00000198712	Macaca_mulatta	4.8738947247781805	1.9450807320622996	0.2348563900344863	0.14637163291129526
ENSG00000198712	Monodelphis_domestica	4.57857712569926	1.8566804749012475	0.03847644132937401	0.04150618812492066
ENSG00000198712	Sus_scrofa	4.826279896618052	1.8105635221409189	0.04979925967389546	0.03407379268620757
ENSG00000198712	Oryctolagus_cuniculus	3.728715515184425	1.831156724805076	0.5495948230220936	0.03504622476133652
ENSG00000198712	Rattus_norvegicus	4.885525355156952	2.267151070656475	0.2120107740058659	0.05519639460570853
ENSG00000198712	Ovis_aries	4.487624015385736	1.7182271522155377	0.03585654071542957	0.08853210461316868
ENSG00000204262	Felis_catus	2.1136706474789135	0.2699253058736952	0.11225124742483794	0.05836559827170243
ENSG00000204262	Bos_taurus	3.5272204187819565	1.3312103567219131	0.02267207265008044	0.01022045615481416
ENSG00000204262	Canis_lupus	4.061219733089536	1.6709949783525593	0.00443270840963042	0.01935940780466089
ENSG00000204262	Equus_caballus	2.482298584805874	0.8897954053930652	0.1030263962541019	0.0741804256577638
ENSG00000204262	Homo_sapiens	0.642329403581505	-0.154071216128293	0.02963548079147262	0.02576069983049864
ENSG00000204262	Macaca_mulatta	1.716977354317612	1.077740348243982	0.22528452025552856	0.03481242607617896
ENSG00000204262	Monodelphis_domestica	2.731857156022243	-0.11191820161007782	0.070604873799465	0.04305253497965241
ENSG00000204262	Sus_scrofa	3.08638278871834	1.1323211759298202	0.04161494636800674	0.02585326206473961
ENSG00000204262	Oryctolagus_cuniculus	3.488488385623901	1.4077575865855678	0.1478400946990598	0.01226561153733946
ENSG00000204262	Rattus_norvegicus	3.0674229352075484	1.045341895249773	0.12027556751777972	0.02708978512590454
ENSG00000204262	Ovis_aries	3.1588526338307226	1.5416418194591974	0.00580525608017009	0.00972762337121199
ENSG00000277443	Felis_catus	1.2585036429179577	1.5174540496396751	0.10368107889422729	0.04568583538089027
ENSG00000277443	Bos_taurus	1.9470288874278348	0.607619157284172	0.00294881663178644	0.07076585117425277
ENSG00000277443	Canis_lupus	-1.182304099858225	0.7916339686714386	0.03932236175956185	0.05318578154788406
ENSG00000277443	Equus_caballus	1.2142387612416918	1.069534593494578	0.15801968689310728	0.08165745734158945
ENSG00000277443	Homo_sapiens	0.8797784593187771	1.924319582684528	0.04111871755330474	0.04910263707174936
ENSG00000277443	Macaca_mulatta	1.102222067334394	1.967112289674581	0.34102780648201203	0.261050306625322
ENSG00000277443	Monodelphis_domestica	3.170266163796343	1.978312105596939	0.08575273354066845	0.0089217555306896
ENSG00000277443	Sus_scrofa	1.667747431144231	1.264233794034734	0.05429408865413018	0.04191852175221566
ENSG00000277443	Oryctolagus_cuniculus	1.262736172297552	0.7142876118196815	0.09495185950823155	0.04430082938772546
ENSG00000277443	Rattus_norvegicus	1.397843256187731	1.4659318920241071	0.18764498066170712	0.24422130274899256
ENSG00000277443	Ovis_aries	2.8964095797315252	1.274085809313566	0.01762786646886497	0.04571663210303282
