Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000167881	Monodelphis_domestica	0.7511110805325797	0.8867009816840951	0.03606122274546661	0.0061607668928571
ENSG00000167881	Sus_scrofa	0.0921945303741124	0.9184208906096868	0.02757057943348054	0.04319111266849924
ENSG00000167881	Oryctolagus_cuniculus	-0.200302902382358	0.7408463531191649	0.06090058474623507	0.02772689983384277
ENSG00000167881	Rattus_norvegicus	0.4291126840551186	0.7037667526578122	0.0124023378649015	0.02842681770248787
ENSG00000167881	Ovis_aries	0.31772626703976065	0.7293780335678814	0.01522714069354421	0.00942946293441176
ENSG00000167986	Felis_catus	0.8511429294639603	1.1063408100008074	0.08491440504949176	0.03670806800109348
ENSG00000167986	Bos_taurus	0.6640685932386219	0.5798070380750814	0.00143921839517574	0.01949118948852813
ENSG00000167986	Canis_lupus	0.942965225745401	1.0352577730505517	0.00492557956051134	0.02236240883333276
ENSG00000167986	Equus_caballus	0.8230776092800987	1.324195119164418	0.01530335091707449	0.02774419194432801
ENSG00000167986	Homo_sapiens	1.0029539629771198	1.5503514852812632	0.04400995515720941	0.01922346629181283
ENSG00000167986	Macaca_mulatta	1.230581324090059	1.3654414206283878	0.02313883095310527	0.12349518863720298
ENSG00000167986	Monodelphis_domestica	1.1653416718939509	1.1330145215643064	0.00562000846701089	0.03009296181874652
ENSG00000167986	Sus_scrofa	0.7201663415919087	1.3259673505510778	0.0239125328608198	0.03186475006826232
ENSG00000167986	Oryctolagus_cuniculus	1.4569186322910443	1.156271826290861	0.06485075992798076	0.00595329924278954
ENSG00000167986	Rattus_norvegicus	2.051289716530273	0.913891136879304	0.01558733490912932	0.0312050999582397
ENSG00000167986	Ovis_aries	0.1730657962405791	1.366513417717045	0.01128846405998098	0.02837114453777138
ENSG00000168002	Felis_catus	0.09987481569546122	-0.9641794444363242	0.09338832017271956	0.02409211434579277
ENSG00000168002	Bos_taurus	0.5991337794562211	-0.4755787752200549	0.00701610699637154	0.03963191208100723
ENSG00000168002	Canis_lupus	0.761403576773928	-1.0398227457343103	0.05013590271166469	0.05692878935385138
ENSG00000168002	Equus_caballus	0.990762347688738	-0.685163869570127	0.07492702709945871	0.03114808539322777
ENSG00000168002	Homo_sapiens	0.30863514048142787	-0.7207244974112519	0.0531106350627684	0.03571064920900817
ENSG00000168002	Macaca_mulatta	0.746913425575347	-0.6314817880660691	0.06037163956647905	0.05728968407580248
ENSG00000168002	Monodelphis_domestica	1.4702134507766138	-0.7017862919283234	0.02896278487917823	0.0152734057347831
ENSG00000168002	Sus_scrofa	0.01660478484916738	-0.6101230886143093	0.04916673659900952	0.03501567570585855
ENSG00000168002	Oryctolagus_cuniculus	1.1705188966900604	-0.5173246829026423	0.06920160178173544	0.02233147254713374
ENSG00000168002	Rattus_norvegicus	0.813435059818746	-0.7645184617158494	0.08895395377804244	0.06539545427687606
ENSG00000168002	Ovis_aries	0.6616302936688234	-0.7631334212612224	0.05099046612157996	0.0568598486874267
ENSG00000168496	Felis_catus	-2.0274295176496437	-0.6884794185279803	0.07012580731867746	0.1863980020021415
ENSG00000168496	Bos_taurus	-2.1735977599257605	-1.6740817567271422	0.03307478906127532	0.05048398634203044
ENSG00000168496	Canis_lupus	-1.258916878712508	-1.5868697347975338	0.0745768534941301	0.07404698995018626
ENSG00000168496	Equus_caballus	-1.0113637503001098	-0.14570096588276757	0.16813959790268507	0.00873980642259088
ENSG00000168496	Homo_sapiens	-0.5862447218953849	1.1510857822551688	0.10427271345796466	0.03038571146413755
ENSG00000168496	Macaca_mulatta	-1.113755600269034	-0.6608042536539965	0.1540692983449563	0.19093377627303904
ENSG00000168496	Monodelphis_domestica	-0.6698130112835454	0.5932307433882797	0.0462483630871742	0.02296609139006725
ENSG00000168496	Sus_scrofa	-1.639418015111369	0.16260715282059307	0.06730594923375582	0.04208715406310952
ENSG00000168496	Oryctolagus_cuniculus	-1.7338124429319837	-1.1553834481956902	0.2433270427153608	0.01211380044779333
ENSG00000168496	Rattus_norvegicus	-1.415839159463278	-0.3325713263970046	0.14201430268599705	0.1508425112031067
ENSG00000168496	Ovis_aries	-1.644565031934337	-0.8671326288193649	0.06010801899215542	0.01984696825542713
ENSG00000168538	Felis_catus	-0.03264955748492361	-0.6175616046857894	0.03681381402715377	0.05784705956008177
ENSG00000168538	Bos_taurus	-0.7437778432248122	-0.745587223740668	0.00596524248698704	0.03589330460385916
ENSG00000168538	Canis_lupus	-0.13463254948649214	-0.7496140407921401	0.0326903909027167	0.02145694200635217
ENSG00000168538	Equus_caballus	-0.5106718430220332	-0.9760250417394783	0.02176596015012594	0.02126636851636787
ENSG00000168538	Homo_sapiens	-0.915143097479374	-1.5294961601605248	0.0560426621698093	0.1582879672933593
ENSG00000168538	Macaca_mulatta	-0.7785366914989946	-0.8700039585975812	0.05381552729820147	0.00967011148830793
ENSG00000168538	Monodelphis_domestica	-0.4797300646271091	-0.7520023009555802	0.01602864700703084	0.00591647415799048
ENSG00000168538	Sus_scrofa	-0.5631438643824683	-0.769712799295563	0.02623303913399441	0.36245151311809737
ENSG00000168538	Oryctolagus_cuniculus	-0.13773256163889777	-0.9487516245548024	0.0583468338214465	0.01508442616687635
ENSG00000168538	Rattus_norvegicus	-0.6802674780799076	-1.1328058882408152	0.01720956811163341	0.21960628692188852
ENSG00000168538	Ovis_aries	-0.48534898818923966	-1.043640803840733	0.01134616127739077	0.24834890544903412
ENSG00000168818	Felis_catus	-0.9159648004295562	-0.5618217280204311	0.04012859601949519	0.01525743939177772
ENSG00000168818	Bos_taurus	-0.7740225936092878	0.1095908818327175	0.01903506471937148	0.02670244729935082
ENSG00000168818	Canis_lupus	-0.3131304608049072	-0.4930397981432757	0.03213130916409625	0.0984514304437892
ENSG00000168818	Equus_caballus	0.18826502214548715	-0.49778684351690855	0.01683541792597146	0.07511561226403143
ENSG00000168818	Homo_sapiens	0.178943946385846	-1.6926127356037837	0.10935331461104368	0.06973647699209189
ENSG00000168818	Macaca_mulatta	-0.6538325343166151	-0.781283275832368	0.03806640106509244	0.04487044443171978
ENSG00000168818	Monodelphis_domestica	0.4547117129391944	-0.34282207209798804	0.02489225336472189	0.03732616981380929
ENSG00000168818	Sus_scrofa	-0.7342700689121622	-0.5869002288317275	0.03702061223968492	0.04768627112542181
ENSG00000168818	Oryctolagus_cuniculus	-0.7354432432271066	-0.2789394294836487	0.03561808940066376	0.02531171017359064
ENSG00000168818	Rattus_norvegicus	-0.07130292344655113	-0.34806512853800564	0.03891876366286973	0.03673253762499309
ENSG00000168818	Ovis_aries	-0.3832952414798553	-0.7269897236765448	0.00425348474890727	0.0770885664504945
ENSG00000168883	Felis_catus	-0.221874192261834	-0.5440449559427676	0.04577161284353425	0.00884889292474995
ENSG00000168883	Bos_taurus	-0.659582734048916	-0.37122517995708265	0.03611409098887529	0.0122252927227394
ENSG00000168883	Canis_lupus	-0.5644637871950401	-0.714134946860628	0.01183668427788032	0.00971501213079854
ENSG00000168883	Equus_caballus	-0.3226470018300968	-0.1330665095498905	0.09692465026590938	0.0375673989930332
ENSG00000168883	Homo_sapiens	0.01736262145297376	0.28772091018436147	0.02499120151690456	0.04222998149090876
ENSG00000168883	Macaca_mulatta	-0.16621763174888776	-0.3806353095383632	0.08617945592614834	0.04557368415355025
ENSG00000168883	Monodelphis_domestica	-1.260418046803569	-0.4632438804350519	0.0104320618469014	0.10933158810921163
ENSG00000168883	Sus_scrofa	-0.46464537270732026	0.01865154429480863	0.0067447070616231	0.00376679822140904
ENSG00000168883	Oryctolagus_cuniculus	-0.266823341440244	-0.1815671885558915	0.08290402287408709	0.04584190252979906
ENSG00000168883	Rattus_norvegicus	-0.71521938050544	-0.15805408157531864	0.03367108840147934	0.08088156119652681
ENSG00000168883	Ovis_aries	-0.6667988678551785	-0.16455318811411465	0.01064998725368961	0.10068728234157664
ENSG00000168906	Felis_catus	0.7233811338383801	0.7600129233285782	0.03979016880039679	0.02636522403863732
ENSG00000168906	Bos_taurus	0.4985635064468751	0.1902393880933191	0.02094876813911222	0.04613208859478644
ENSG00000168906	Canis_lupus	0.5742852382306435	0.799635101911243	0.01629924158316671	0.02175923945166963
ENSG00000168906	Equus_caballus	0.7118596933530543	0.8457778862873905	0.04958492937555208	0.03638224397429163
ENSG00000168906	Homo_sapiens	0.9695644385871846	1.5211967345704775	0.06542916558495711	0.02914751215451869
ENSG00000168906	Macaca_mulatta	0.8456704437762728	1.2023860016287562	0.03602408013627926	0.0749201337060905
ENSG00000168906	Monodelphis_domestica	1.0156505738447867	1.6547408340576253	0.05857538000101355	0.03026796886817325
ENSG00000168906	Sus_scrofa	1.5356634039251498	1.0158369525773014	0.01313262830784075	0.01113748103638811
ENSG00000168906	Oryctolagus_cuniculus	0.9261124246502112	0.8133086155185012	0.06942890444482215	0.02366331764905053
ENSG00000168906	Rattus_norvegicus	1.0320076864937349	0.9186250066150762	0.03846117703877263	0.02342267245748467
ENSG00000168906	Ovis_aries	0.3540413755088804	1.1223589574152917	0.02928726901461581	0.02033735077304873
ENSG00000169251	Felis_catus	-0.05892725073387371	-1.4959553514400907	0.03224813592627815	0.02134388555395718
ENSG00000169251	Bos_taurus	0.03444729801913032	-0.14439525105102638	0.02248325008461557	0.01728744060098597
ENSG00000169251	Canis_lupus	-0.7748267457708121	-0.9747452109758106	0.013893634865982	0.02025106817043769
ENSG00000169251	Equus_caballus	-0.5807722654367495	-1.218788955352347	0.06786619028335587	0.09028574604454094
ENSG00000169251	Homo_sapiens	0.8844618552402833	0.5171182002227442	0.05916321360449792	0.14254759749450335
ENSG00000169251	Macaca_mulatta	-0.1281734155118633	-0.7666453274096299	0.11563592601568463	0.03930119895971678
ENSG00000169251	Monodelphis_domestica	-0.6375405127021523	-0.1879613426103788	0.02345629316756255	0.04626926580572358
ENSG00000169251	Sus_scrofa	0.16888754090081382	-0.1857735775077617	0.04815305974931982	0.09073417056233685
ENSG00000169251	Oryctolagus_cuniculus	-0.3827206131294249	-0.716077127487305	0.10432509094162185	0.01068219521741461
ENSG00000169251	Rattus_norvegicus	0.28074229998584443	-0.6201927841028854	0.10375603725330332	0.01337063763072053
ENSG00000169251	Ovis_aries	0.2062880329778864	-1.0039632262676503	0.03039601225052582	0.03355756471038224
ENSG00000169375	Felis_catus	-1.021832116991355	-1.951043405457892	0.09573962373013904	0.03212432789694021
ENSG00000169375	Bos_taurus	-0.8345985080793455	-2.4820470010732647	0.01523852816310334	0.03141281704685993
ENSG00000169375	Canis_lupus	0.7215739359885277	-0.16075614204491856	0.02882730760942179	0.0542108296586886
ENSG00000169375	Equus_caballus	-0.3257705487616696	-0.930989074304974	0.04354606317041558	0.07914775537147657
ENSG00000169375	Homo_sapiens	-1.178851995029046	-0.8096597328565016	0.00633963745320272	0.12536558304441817
ENSG00000169375	Macaca_mulatta	-0.5489467395315408	-1.406557578687398	0.07361391571969587	0.02100975522869164
ENSG00000169375	Monodelphis_domestica	-0.5433482975033184	0.24782992882376487	0.02147526431295802	0.18038961163882905
ENSG00000169375	Sus_scrofa	-0.7194670016530494	-0.940939086953414	0.02885567489425555	0.1871360347487463
ENSG00000169375	Oryctolagus_cuniculus	-0.6435275894764112	-1.8413223905087963	0.09280891814476636	0.05243900677950098
ENSG00000169375	Rattus_norvegicus	-0.7601922182195144	-1.453832013386667	0.04977120786368604	0.06121746438602103
ENSG00000169375	Ovis_aries	-0.8169685069542864	-1.231531776098724	0.01391666929396971	0.02882951900439589
ENSG00000171453	Felis_catus	-0.8777483467964925	0.17362592701040958	0.15690564366530851	0.06634567771950232
ENSG00000171453	Bos_taurus	-1.1579270676545212	-0.05892609945622176	0.04891394731898797	0.02201259313224591
ENSG00000171453	Canis_lupus	-0.11466746596461258	-0.4881216784696481	0.0144069227129444	0.0432986540605241
ENSG00000171453	Equus_caballus	-0.4355558063298271	0.2286665657128029	0.07738993205224291	0.07275787983139873
ENSG00000171453	Homo_sapiens	-0.4264217707721686	0.23271247568348896	0.02746327860182676	0.02217906918720942
ENSG00000171453	Macaca_mulatta	0.2372367325722784	0.5653023936302963	0.1437752779791686	0.1210893855749318
ENSG00000171453	Monodelphis_domestica	-0.5436430164418151	-0.16450286833439393	0.03709530845368211	0.01072691461271915
ENSG00000171453	Sus_scrofa	-0.28986625899834606	0.3455284250995254	0.04262344458812173	0.00387564000543715
ENSG00000171453	Oryctolagus_cuniculus	-0.09071929264240608	0.12197004485554676	0.11423206154078804	0.02136838102983652
ENSG00000171453	Rattus_norvegicus	-0.30710029834902186	-0.20103987580502036	0.03004980224675232	0.04011470393743577
ENSG00000171453	Ovis_aries	-0.758279245094722	0.10893183130852122	0.04526448943355019	0.00369581954418728
ENSG00000171763	Felis_catus	-1.8763960466349892	-1.396143190623194	0.03766628152358917	0.03396219266948711
ENSG00000171763	Bos_taurus	-1.7478679150823755	-0.6641939414005924	0.05377092617641531	0.02436843423988205
ENSG00000171763	Canis_lupus	-2.0755105420666142	0.04247226865315683	0.05181902949883075	0.02959188296449929
ENSG00000171763	Equus_caballus	-2.0692782693475933	-1.0346492932424534	0.03929194120011789	0.03189585206399091
ENSG00000171763	Homo_sapiens	-1.2106670882710746	-0.8061452881700271	0.03897383312657722	0.02548626112655224
ENSG00000171763	Macaca_mulatta	-2.393265537538617	-1.917310552706245	0.1012047189712733	0.2763263131920184
ENSG00000171763	Monodelphis_domestica	-1.0338762651967996	-0.5015502089852208	0.0491797829601991	0.02111400738617762
ENSG00000171763	Sus_scrofa	-1.720808479234092	-1.053818717303422	0.04594948940209641	0.01960227525640002
ENSG00000171763	Oryctolagus_cuniculus	-1.9208226393297767	-1.861648630215229	0.0447410346507824	0.0289200883491155
ENSG00000171763	Rattus_norvegicus	-2.39640505842221	-2.4501088673888884	0.07419968343870874	0.0854407851387336
ENSG00000171763	Ovis_aries	-1.6498398779582608	-1.6864139807628322	0.02873146995155256	0.02524489236433155
ENSG00000173692	Felis_catus	0.8059659801466773	1.2087794559607088	0.06091068390807886	0.02546550931159799
ENSG00000173692	Bos_taurus	0.642466478938403	1.0360662449300764	0.02451618909445939	0.00891967882101165
ENSG00000173692	Canis_lupus	0.5982038063372287	1.3183327135361549	0.00804811737797823	0.02865028610264489
ENSG00000173692	Equus_caballus	0.4789510114160594	1.064647484585853	0.0996346779158449	0.01495169854219701
ENSG00000173692	Homo_sapiens	0.8428724873393262	1.2966053893021088	0.05766320444186938	0.01430346347473955
ENSG00000173692	Macaca_mulatta	0.8078226524264562	1.1879024366058708	0.04962435483635265	0.04136403420953105
ENSG00000173692	Monodelphis_domestica	0.49774749449482714	1.187084922449352	0.01350475171987118	0.03573163055169719
ENSG00000173692	Sus_scrofa	0.31819900273903184	1.2171178518714254	0.01574318828281658	0.03289450617945006
ENSG00000173692	Oryctolagus_cuniculus	0.8353563044370705	1.3280402152680857	0.0836820618169401	0.04690774248954744
ENSG00000173692	Rattus_norvegicus	0.8427768680353828	0.999524981701765	0.0165499804306297	0.0297547801262337
ENSG00000173692	Ovis_aries	0.698292780872663	1.1385936514766417	0.02700419635417376	0.02383542382448751
ENSG00000174231	Felis_catus	0.7123337930429997	0.22289394140310476	0.03806882428901283	0.03236024199604737
ENSG00000174231	Bos_taurus	0.6928825547880785	0.666152102430657	0.02407238031470311	0.04687621199314773
ENSG00000174231	Canis_lupus	0.5347904718682134	-0.06952631791023685	0.01731567721768471	0.03904191868800865
ENSG00000174231	Equus_caballus	0.9140635840547632	0.5394925542571708	0.03993063826193333	0.01287503309552075
ENSG00000174231	Homo_sapiens	-0.0571118118226277	0.4838222994277694	0.11746785531819658	0.07316628215756447
ENSG00000174231	Macaca_mulatta	0.9053298237374408	0.5821973281255226	0.08881209089886569	0.08130083613528166
ENSG00000174231	Monodelphis_domestica	0.26793901141423965	0.46148455318965664	0.01227390481911564	0.03771073354637058
ENSG00000174231	Sus_scrofa	0.44752718619669973	0.7782164374640806	0.03166399052082679	0.06415113274976521
ENSG00000174231	Oryctolagus_cuniculus	0.6128867490981945	0.12113933553956951	0.08485427144672487	0.03660034447955376
ENSG00000174231	Rattus_norvegicus	0.44985644458119867	0.29916067927737106	0.07281986965600348	0.3141747377373527
ENSG00000174231	Ovis_aries	0.4665064515314182	0.638531157301938	0.01492408890503533	0.0675299320862476
ENSG00000174243	Felis_catus	-0.1679477533255051	-0.3675917494812841	0.03476117178767063	0.02480979913483835
ENSG00000174243	Bos_taurus	-0.2919170235119338	-0.5328289341308258	0.01562993097528736	0.00741354814363792
ENSG00000174243	Canis_lupus	-0.2701822980843111	-0.5655313261602186	0.00559202306609403	0.03195192337674393
ENSG00000174243	Equus_caballus	0.23628353828762091	0.20998197409200256	0.00801268425312337	0.07226067038004128
ENSG00000174243	Homo_sapiens	0.6389820198874373	0.4381480852542824	0.05553533601828852	0.02619449709372766
ENSG00000174243	Macaca_mulatta	0.2481660875889544	0.2886669004869146	0.01644695653521387	0.13367393644973805
ENSG00000174243	Monodelphis_domestica	-0.3771745667209431	0.12330689767126078	0.01610463306590853	0.02765839275027856
ENSG00000174243	Sus_scrofa	-0.23667395274732747	0.08995840778865398	0.01224584237787973	0.04262348789308749
ENSG00000174243	Oryctolagus_cuniculus	0.15294617071869918	-0.21138265498055744	0.05851811252001106	0.09607529547277456
ENSG00000174243	Rattus_norvegicus	0.1593281386194531	-0.3439196150257589	0.00899854615960726	0.05074886744030527
