Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000198712	Canis_lupus	4.834564179088941	1.403589106456958	0.02969725181280227	0.06416647178326071
ENSG00000198712	Equus_caballus	3.809293696052346	1.5961207990132271	0.13747263033924786	0.06805101242015182
ENSG00000198712	Homo_sapiens	4.52687631831961	1.528952308666874	0.12168710603042898	0.07721923027974184
ENSG00000198712	Macaca_mulatta	4.8738947247781805	1.9450807320622996	0.2348563900344863	0.14637163291129526
ENSG00000198712	Monodelphis_domestica	4.57857712569926	1.8566804749012475	0.03847644132937401	0.04150618812492066
ENSG00000198712	Sus_scrofa	4.826279896618052	1.8105635221409189	0.04979925967389546	0.03407379268620757
ENSG00000198712	Oryctolagus_cuniculus	3.728715515184425	1.831156724805076	0.5495948230220936	0.03504622476133652
ENSG00000198712	Rattus_norvegicus	4.885525355156952	2.267151070656475	0.2120107740058659	0.05519639460570853
ENSG00000198712	Ovis_aries	4.487624015385736	1.7182271522155377	0.03585654071542957	0.08853210461316868
ENSG00000198752	Felis_catus	0.03508218187723873	-0.00527367887963664	0.05532249301486182	0.02117243727877143
ENSG00000198752	Bos_taurus	0.16699513206028976	0.14894709160802927	0.00474289915399535	0.00489535309213364
ENSG00000198752	Canis_lupus	0.01908997932705548	-0.0724816680725464	0.01691570667651836	0.04334064307727301
ENSG00000198752	Equus_caballus	0.1870274192706618	0.14730110605114277	3.358632348434636e-4	0.01250516397296769
ENSG00000198752	Homo_sapiens	0.01275373517840771	-0.7476924873348428	0.04027490859313894	0.00769266463775532
ENSG00000198752	Macaca_mulatta	0.05007393115968954	-0.4184268852397456	0.03986721283652494	0.04634063460823134
ENSG00000198752	Monodelphis_domestica	-0.9434110700476414	-1.4942049036389824	0.16834632132645416	0.06807995075884005
ENSG00000198752	Sus_scrofa	-0.03996160812336541	-0.3617177637113811	0.03916907198506234	0.02556834412168248
ENSG00000198752	Oryctolagus_cuniculus	0.02293770716327463	0.1641686701176983	0.08582655765249568	0.04483031006344502
ENSG00000198752	Rattus_norvegicus	-0.06932489404569857	0.1868733276551691	0.02568626243218871	0.07651988422933688
ENSG00000198752	Ovis_aries	0.06627316182936865	-0.1789813815734893	0.01573174329638257	0.02536245944896923
ENSG00000198825	Felis_catus	-0.928023872572698	-1.57148557897647	0.0555278092368206	0.02813652497027063
ENSG00000198825	Bos_taurus	-0.9655484690156696	-0.7576532017180979	0.01314146425805382	0.01597428444306011
ENSG00000198825	Canis_lupus	-0.800645099912028	-1.6431707796392945	0.0214557529759519	0.0257543216940126
ENSG00000198825	Equus_caballus	-0.48747147761914666	-1.8036778447082005	0.04526324323320831	0.1201654318924756
ENSG00000198825	Homo_sapiens	-1.44446022839077	-2.525449157642691	0.0986243964799257	0.04457074372402562
ENSG00000198825	Macaca_mulatta	-0.64428507051464	-0.9131112380353448	0.10423884495813993	0.12419472521184288
ENSG00000198825	Monodelphis_domestica	-1.5240163273474332	-0.7524095639420219	0.06666436330507401	0.03909268434881274
ENSG00000198825	Sus_scrofa	-0.8210532649466434	-0.02153895037692191	0.0148779570348761	0.05626886057850786
ENSG00000198825	Oryctolagus_cuniculus	-1.2466266126753964	-1.8400704601137492	0.13131383920027806	0.03854168847869276
ENSG00000198825	Rattus_norvegicus	-1.4803046958171329	-1.7769771532314167	0.1217088825156702	0.06536720168542484
ENSG00000198825	Ovis_aries	-1.0112778843560806	-1.6609827250403248	0.03886760762545945	0.02565371356358799
ENSG00000198836	Felis_catus	-0.3096305812745152	0.15358542536947395	0.02135196920630699	0.05616902185535322
ENSG00000198836	Bos_taurus	-0.4843607698957084	-0.27285077990200723	0.01415012530889507	0.00804204642983837
ENSG00000198836	Canis_lupus	-0.21485993535831505	0.3747066889595113	0.01545829779582325	0.05405813953392199
ENSG00000198836	Equus_caballus	-0.6940488777440195	-0.15368998900248654	0.05901711953122608	0.02246247449916462
ENSG00000198836	Homo_sapiens	0.30736035118540644	-0.18339516717516707	0.09357387760816116	0.07005779874566152
ENSG00000198836	Macaca_mulatta	-0.4083868951824991	-0.36969048318640274	0.06536137861448107	0.00904089040691044
ENSG00000198836	Monodelphis_domestica	-0.13744372114905323	-0.20107610591872407	0.02412183209033236	0.02794892681588073
ENSG00000198836	Sus_scrofa	-0.7398532001409093	-0.2848679086184156	0.04642188173784527	0.05324172090134942
ENSG00000198836	Oryctolagus_cuniculus	-0.05689780699743277	-0.3989510128675696	0.21114119765676584	0.0200327180506389
ENSG00000198836	Rattus_norvegicus	-0.02839930911593437	-0.3680509611303189	0.03545597111435975	0.11356760321519432
ENSG00000198836	Ovis_aries	-0.546880851632955	0.0538290912759188	0.01593923097090884	0.02967662071820692
ENSG00000198862	Felis_catus	-0.8929862470503442	-0.4881201082049697	0.07965665825727362	0.00553157836382206
ENSG00000198862	Bos_taurus	-0.7951998724888839	-0.3588877358037492	0.00956143170029903	0.03962029968797109
ENSG00000198862	Canis_lupus	-1.216839646579024	-0.33114444539708543	0.03679340320102444	0.00617725307951988
ENSG00000198862	Equus_caballus	-1.2266425062878412	-0.85406642137165	0.04458236076980066	0.08546215794441574
ENSG00000198862	Homo_sapiens	-1.0911032891997785	-0.3778110954173908	0.02728967524199432	0.01968443205808892
ENSG00000198862	Macaca_mulatta	-1.510086098569957	-0.36859223986397466	0.10075657933644	0.0666343852078865
ENSG00000198862	Monodelphis_domestica	-0.6364016844025383	-0.6969884393651857	0.01455620090021386	0.01644126133998294
ENSG00000198862	Sus_scrofa	-0.608021030721803	-0.684650903948259	0.02722430331433068	0.03523466968388603
ENSG00000198862	Oryctolagus_cuniculus	-0.5972733714980124	-0.21666917567915933	0.03825704128025654	0.01555885016158503
ENSG00000198862	Rattus_norvegicus	-0.4388145317652549	-0.5262261904717161	0.18640458485514735	0.03865169887617949
ENSG00000198862	Ovis_aries	-0.8816407999976164	-0.5641108720295965	0.01366572359013821	0.07032567976784626
ENSG00000198886	Felis_catus	4.269517342397039	0.135263556595459	0.23101862268692863	0.00261950474470624
ENSG00000198886	Bos_taurus	3.2764701654153328	0.08241506649021094	0.04369843374585531	0.0147206947307499
ENSG00000198886	Canis_lupus	3.6495204620331663	-0.00963277337797391	0.0244938885547014	0.17042299493394322
ENSG00000198886	Equus_caballus	3.2596290501572405	-0.8531844546198263	0.0551583524263558	0.08896636886135828
ENSG00000198886	Homo_sapiens	4.1915452775132085	-1.7771422236440075	0.05437438999306041	0.07009638047390927
ENSG00000198886	Macaca_mulatta	4.248426015502226	-2.218483580053137	0.2916467956080081	0.06324902721765713
ENSG00000198886	Monodelphis_domestica	3.594188773552693	-1.5337292424802556	0.02136033674056321	0.03126330068589866
ENSG00000198886	Sus_scrofa	3.616603855721947	0.01879136771109694	0.05568100664906909	0.1938864347273743
ENSG00000198886	Oryctolagus_cuniculus	3.6299390662100848	-1.14613232366	0.09620124827735302	0.1272272332097543
ENSG00000198886	Rattus_norvegicus	4.088487335931123	0.05606219230829357	0.02170257478331501	0.09148642165518864
ENSG00000198886	Ovis_aries	4.088908227263395	0.02096158801204716	0.03119961237079253	0.2908416008539458
ENSG00000198951	Felis_catus	-0.1761851396726733	0.750481346544724	0.07725211624266135	0.0123452431471253
ENSG00000198951	Bos_taurus	0.7515928374173789	1.4194830959607496	0.01427046199751431	0.04090209543211277
ENSG00000198951	Canis_lupus	-0.3302277971391527	0.8015341095339426	0.00627515848030408	0.02353640038722642
ENSG00000198951	Equus_caballus	0.9382612495448768	1.8415665671750905	0.02758583421021758	0.04204218882182867
ENSG00000198951	Homo_sapiens	-1.0133704310947542	0.16825912281700853	0.07221502405743581	0.01749452446239013
ENSG00000198951	Macaca_mulatta	0.18199705697895704	1.0524146351896329	0.10859912951584735	0.10683279423366848
ENSG00000198951	Monodelphis_domestica	1.410012628594496	1.330408100882624	0.0412375989834725	0.03134260944356577
ENSG00000198951	Sus_scrofa	-0.1089876102166128	0.26707588150109235	0.08586863537367072	0.03398015420731674
ENSG00000198951	Oryctolagus_cuniculus	1.466169719141664	1.7386091875976182	0.05285934526628671	0.01306299746619891
ENSG00000198951	Rattus_norvegicus	0.21631581449203535	0.8280748492693635	0.03559967533521287	0.11148856814216106
ENSG00000198951	Ovis_aries	1.71898614707605	1.678070995179464	0.0270054890680471	0.02894580729022351
ENSG00000203879	Felis_catus	0.4951824932483379	1.4286855885727496	0.02889436616948415	0.01109328714244684
ENSG00000203879	Bos_taurus	0.8520584548132417	1.491497897227959	0.01506599451332687	0.02404696951983279
ENSG00000203879	Canis_lupus	1.2976962294648076	1.6334343802598972	0.00664534542068822	0.03865238108673381
ENSG00000203879	Equus_caballus	0.6656190338962835	1.4649616697203167	0.05713610209226714	0.01567078737195071
ENSG00000203879	Homo_sapiens	0.82820616830971	1.4053486537625113	0.11088441411144231	0.02772205791214152
ENSG00000203879	Macaca_mulatta	0.8907740736149637	1.518939175657105	0.17245245913893342	0.02696786303058829
ENSG00000203879	Monodelphis_domestica	0.6117110155605698	1.2244190331761866	0.04156248252847659	0.0201299985333359
ENSG00000203879	Sus_scrofa	0.7373980999047873	1.3438497318825986	0.03302893827710156	0.02730407819234096
ENSG00000203879	Oryctolagus_cuniculus	0.9141137449275378	1.56293101382294	0.10961636682492557	0.02718085089696431
ENSG00000203879	Rattus_norvegicus	0.9419759750023974	1.5652240689877135	0.02238445395711675	0.04878619666288621
ENSG00000203879	Ovis_aries	0.8146823680204767	0.9517506456770664	0.01253302484141578	0.01282895141009253
ENSG00000204120	Felis_catus	-0.3372189768827558	-0.20604898272907385	0.1034164047808627	0.01332633586179215
ENSG00000204120	Bos_taurus	-0.36425110652583126	-0.3072292554749255	0.0135007475281258	0.01316925923285101
ENSG00000204120	Canis_lupus	-0.5625298961173774	-0.4242147050418078	0.02585264467440026	0.02335089482563125
ENSG00000204120	Equus_caballus	-0.18540124054606028	-0.10334367410557709	0.00485769509293895	0.00961665483556882
ENSG00000204120	Homo_sapiens	-0.20834543551161552	1.8675567296000977	0.06597612208598154	0.02713574389480196
ENSG00000204120	Macaca_mulatta	-0.3198928562067974	0.3399831317415723	0.08729428973060627	0.09160226462425404
ENSG00000204120	Monodelphis_domestica	-0.6614430186292063	-0.3407200059165934	0.03282130195431276	0.01018786543402362
ENSG00000204120	Sus_scrofa	-0.20022003172039535	0.0618465123215239	0.02675597988644537	0.0235686356311936
ENSG00000204120	Oryctolagus_cuniculus	-0.3026968333446771	0.48096430127537543	0.02782769292033833	0.01628848449507412
ENSG00000204120	Rattus_norvegicus	0.08497114663256138	-0.3856577259269718	0.07928373190188732	0.01397701855468813
ENSG00000204120	Ovis_aries	-0.4023086640914761	-0.14465119669247878	0.01411022491748459	0.09721245590381795
ENSG00000204262	Felis_catus	2.1136706474789135	0.2699253058736952	0.11225124742483794	0.05836559827170243
ENSG00000204262	Bos_taurus	3.5272204187819565	1.3312103567219131	0.02267207265008044	0.01022045615481416
ENSG00000204262	Canis_lupus	4.061219733089536	1.6709949783525593	0.00443270840963042	0.01935940780466089
ENSG00000204262	Equus_caballus	2.482298584805874	0.8897954053930652	0.1030263962541019	0.0741804256577638
ENSG00000204262	Homo_sapiens	0.642329403581505	-0.154071216128293	0.02963548079147262	0.02576069983049864
ENSG00000204262	Macaca_mulatta	1.716977354317612	1.077740348243982	0.22528452025552856	0.03481242607617896
ENSG00000204262	Monodelphis_domestica	2.731857156022243	-0.11191820161007782	0.070604873799465	0.04305253497965241
ENSG00000204262	Sus_scrofa	3.08638278871834	1.1323211759298202	0.04161494636800674	0.02585326206473961
ENSG00000204262	Oryctolagus_cuniculus	3.488488385623901	1.4077575865855678	0.1478400946990598	0.01226561153733946
ENSG00000204262	Rattus_norvegicus	3.0674229352075484	1.045341895249773	0.12027556751777972	0.02708978512590454
ENSG00000204262	Ovis_aries	3.1588526338307226	1.5416418194591974	0.00580525608017009	0.00972762337121199
ENSG00000204316	Felis_catus	-0.6729739330447437	-0.5820361421993321	0.00551238726536919	0.04739078772575021
ENSG00000204316	Bos_taurus	-0.43992776448414656	-0.137834295255745	0.0334168928719096	0.01880367579936409
ENSG00000204316	Canis_lupus	-0.4161478128253211	-0.5685480619623339	0.01865343295443175	0.0339709731785781
ENSG00000204316	Equus_caballus	-0.7359516151306557	-0.5510744441035619	0.02981187641332799	0.02936046177679611
ENSG00000204316	Homo_sapiens	0.33694329998395284	-0.11323837914611584	0.12891992981652303	0.04228207041113075
ENSG00000204316	Macaca_mulatta	0.29092651412633064	0.35334895641187203	0.07176685038532937	0.04998074541316052
ENSG00000204316	Monodelphis_domestica	0.1316271706436098	-1.1151267664208888	0.03034744532974654	0.0415070052850509
ENSG00000204316	Sus_scrofa	-0.1803915695502742	-0.7257141568948403	0.03160350144238418	0.03499172636705337
ENSG00000204316	Oryctolagus_cuniculus	-0.5223744742095151	-0.34001214488818066	0.01694800724581801	0.00778984119270177
ENSG00000204316	Rattus_norvegicus	-0.9301539636741006	-0.4021760765070614	0.05055133991514241	0.06922083020918325
ENSG00000204316	Ovis_aries	-1.1353872906620563	-0.3483950426033391	0.00911401970487028	0.02283459434734813
ENSG00000204356	Felis_catus	-0.2832875913863042	-1.2049954159331555	0.09276810819641018	0.00633001496430069
ENSG00000204356	Bos_taurus	0.3835382034218046	-1.2172873236683706	0.01116004812159459	0.01075724786840808
ENSG00000204356	Canis_lupus	-0.1510423040503545	-1.337503702771563	0.01746978536174039	0.0613778342469045
ENSG00000204356	Equus_caballus	-0.2975538747727578	-1.222279675257918	0.03613790999071158	0.04841068116887336
ENSG00000204356	Homo_sapiens	-0.2186494651293955	-0.32356430346548676	0.0803517715624616	0.04094081195110056
ENSG00000204356	Macaca_mulatta	0.4333418782099809	-0.6218426395799018	0.04971578065013816	0.08470671453287226
ENSG00000204356	Monodelphis_domestica	-0.30196290865724007	-0.5776510417839775	0.01677746508722814	0.02197163158757457
ENSG00000204356	Sus_scrofa	-0.01218456080298647	-0.300072036488182	0.03040381679318266	0.07064211910443507
ENSG00000204356	Oryctolagus_cuniculus	0.45674998979806064	-1.1480883478708128	0.0921732214988435	0.04154231420529167
ENSG00000204356	Rattus_norvegicus	-0.32730276818158166	-1.2736275858614727	0.04356666992021472	0.11225259160070328
ENSG00000204356	Ovis_aries	0.4257567176199321	-0.6929353314582204	0.00517136779642047	0.0465576196132804
ENSG00000204427	Felis_catus	-0.9207065221169404	-0.7202871816825916	0.13519176524388812	0.02085947112679293
ENSG00000204427	Bos_taurus	0.07588683301223359	0.5620672380136505	0.03415349162812659	0.02052060292473213
ENSG00000204427	Canis_lupus	-0.22920615133653816	0.12672619587025052	0.05644487750671943	0.03351689837593706
ENSG00000204427	Equus_caballus	-0.5207165402202418	-0.45812075270645936	0.09612390834536363	0.06308383546787592
ENSG00000204427	Homo_sapiens	-1.5283372175706176	-0.5634306428667298	0.01216229919364818	0.07964409522025089
ENSG00000204427	Macaca_mulatta	0.46642065223428864	0.2735459911830158	0.03003449589691301	0.11105656540372504
ENSG00000204427	Monodelphis_domestica	-0.3176701657282616	-0.885912308191658	0.04042755823885166	0.06165857904215047
ENSG00000204427	Sus_scrofa	-0.11001511622439866	-0.4278617065111317	0.00757465564136564	0.0190104800789465
ENSG00000204427	Oryctolagus_cuniculus	-0.46533485639255406	-0.08568614484838771	0.09403940650508726	0.03073222841013304
ENSG00000204427	Rattus_norvegicus	0.26400410627147897	0.0111408402117907	0.11731921989270191	0.05340663098365175
ENSG00000204427	Ovis_aries	0.09506402914102516	0.08991650468614457	0.00830044566157332	0.06174038860378278
ENSG00000204463	Felis_catus	0.7289451317370846	0.5406316689350017	0.04640894300013902	0.00850205246966062
ENSG00000204463	Bos_taurus	0.7877258651176423	0.5073985936896437	0.01341633843280379	0.01511913900159275
ENSG00000204463	Canis_lupus	0.5162300926687741	0.38783412370191184	0.01486871098058345	0.0590325285454232
ENSG00000204463	Equus_caballus	0.39857975137636864	0.3533134707684403	0.04340343757206909	0.06048767374846232
ENSG00000204463	Homo_sapiens	-0.7723843553802696	0.7902685836129697	0.11521543974588984	0.02721716590247188
ENSG00000204463	Macaca_mulatta	0.8291965870335962	0.5486772582593588	0.02937902848479177	0.08697265056589272
ENSG00000204463	Monodelphis_domestica	0.32537111555864096	0.9614445405018194	0.00438718849386351	0.01222409395599821
ENSG00000204463	Sus_scrofa	0.3977445898171465	0.14981380938731223	0.01691909171065846	0.02761924417605667
ENSG00000204463	Oryctolagus_cuniculus	0.5033087889957658	1.0298405655624585	0.08080542833355078	0.02356551921467792
ENSG00000204463	Rattus_norvegicus	0.5043392067564569	0.6394681950099427	0.02042391508400606	0.02927224206202277
ENSG00000204463	Ovis_aries	0.8691959366487368	0.3738521845012054	0.01224999018095501	0.04225996523088205
ENSG00000204568	Felis_catus	0.22396732264964236	-0.8753766874063575	0.04941409363794764	0.01427995459036704
ENSG00000204568	Bos_taurus	-0.3337418278692659	-0.54074915409791	0.01270641033891761	0.02241747285425276
ENSG00000204568	Canis_lupus	0.6504879809668185	-0.3450101776503678	0.03165412077474189	0.01385422942856731
ENSG00000204568	Equus_caballus	0.04944349923923793	-0.8188554301360842	0.10572532911975212	0.1288891467181097
ENSG00000204568	Homo_sapiens	-3.9295846099334977	-0.6454895812255865	1.4701406805765578	0.0258224364222012
ENSG00000204568	Macaca_mulatta	0.7280813120863026	0.2063008641208584	0.1660705204959473	0.09767509651515288
