Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1505	0.6196051140557695	0.1757539410656219	0.0031358904115994474	5153.193246376296	0.27271935949652154	0.6201207178610563	0.9648436148967413
Psi_X_1505	1.0298434017916034	0.2103056396645072	0.0037927672247401126	5046.871256305941	0.6010974978187797	1.032083974764854	1.442058809554176
Psi_Y_1506	0.02101462563626606	0.1723187917977267	0.002984267577240116	5150.2705879161185	-0.3120258627964287	0.01904751678716765	0.35997027232925366
Psi_X_1506	0.9087786102889397	0.21193514525216184	0.0034156530992082088	5420.158844414449	0.4968040199773243	0.9097355826869862	1.321655264759747
Psi_Y_1507	-0.6487041616191236	0.1701716265603965	0.0028365592458595296	4975.335212165848	-0.9829661206693812	-0.6492549493176392	-0.3121959902023053
Psi_X_1507	0.37065784087747744	0.21293503650260484	0.0035506155072718938	5184.128327243172	-0.04953585051801556	0.37155624711915897	0.7870455972377856
Psi_Y_1508	-0.2020454859642764	0.1759603672593665	0.0030685125845254448	4992.001032321719	-0.549730233840247	-0.20410572436154523	0.14350093329391903
Psi_X_1508	-0.8850897089158883	0.2130932870210697	0.0036724880864930113	5110.712914720089	-1.299362836402621	-0.8853573359087905	-0.4663285278928534
Psi_Y_1509	-0.5573304445769508	0.17510652479519595	0.003104001372319608	5112.120047761471	-0.9031719289334608	-0.5577467355790549	-0.2126129881798262
Psi_X_1509	0.9892767926744188	0.21263687858188043	0.003444732451701286	5499.970793322722	0.5798205184655963	0.9896296128802389	1.4064320082169453
Psi_Y_1510	0.19613507063743715	0.17343644573180617	0.002791749883917436	5442.606767849399	-0.1433302197443682	0.19555068852413254	0.5301870999046878
Psi_X_1510	0.19376373361408153	0.20976877419949022	0.003538016595374544	5195.658308395542	-0.21747319396390946	0.19170376616368906	0.6158234545797403
Psi_Y_1511	-0.5198683957426631	0.1736932295901756	0.0031209555685552267	3652.822440496663	-0.8579181328942354	-0.5192775585553352	-0.1776653348700685
Psi_X_1511	-1.0700471320888392	0.21070843680028503	0.0036811960687436955	5173.808144932361	-1.4831023132027474	-1.0700588587380386	-0.6554724572562635
Psi_Y_1512	-0.22571633024797655	0.17131331364210414	0.0028528832946868336	5454.472637991538	-0.5588274661827138	-0.2257506374039427	0.1078017758481312
Psi_X_1512	-0.4477142594167956	0.21211248595077856	0.0036295578727981973	5025.449116320555	-0.8567892809898368	-0.4511359126395625	-0.02129517152187518
Psi_Y_1513	-0.5136346715767068	0.17193724608290725	0.0028427102227602265	5353.575389485849	-0.8459676243147495	-0.5144890323998277	-0.17605312599409048
Psi_X_1513	-0.4604339518900682	0.21240828059474645	0.003746213117491574	4900.966149855646	-0.8696396832720629	-0.46199950996176775	-0.0439470473837157
Psi_Y_1514	-0.6740041568940045	0.1710592624129864	0.0027719696019097265	5412.800418302217	-1.0094304457650993	-0.6749621365973428	-0.3363088299023543
Psi_X_1514	0.2739201162173468	0.21124499228009933	0.0038617963585123745	4788.660397198271	-0.13571421816540644	0.2732116850081735	0.6904753027451431
Psi_Y_1515	0.287681934884007	0.17113826001039717	0.0029446029209894086	5070.815510983708	-0.046955701068560105	0.286590301919308	0.6214714138985358
Psi_X_1515	-0.2512291995678971	0.2146098741702198	0.0038081473339588745	4792.1928816822565	-0.6657607154871051	-0.25168418450585783	0.16742413118388474
Psi_Y_1516	-0.037481375056277966	0.17274854445385568	0.0027395394585595055	5569.5249713969	-0.38093457346819454	-0.03606056093880859	0.29452071687130593
Psi_X_1516	0.20408205205429092	0.21010695566740603	0.0035612453518426073	5381.87802326922	-0.2054727482482835	0.20121389875175574	0.6213908656676109
Psi_Y_1517	0.3991534642500781	0.1767747457168532	0.003434815945047331	3466.776304769818	0.049049394231941566	0.39843249681451953	0.743060878804131
Psi_X_1517	1.1358835104120215	0.2089836986739685	0.0036234561427093887	5315.193144208761	0.7233796917604323	1.1379653320899725	1.541896442343322
Psi_Y_1518	0.12218897150559627	0.18043605974281604	0.00408910032205426	1277.8892596194714	-0.23410989134966248	0.12075183298061029	0.4727884607779041
Psi_X_1518	2.3386750161086347	0.2105406565255013	0.0034434790238068447	5412.383928222566	1.9288413497600432	2.336454532910933	2.749596377971091
Psi_Y_1519	0.035292898497727467	0.17198499322886837	0.0030049664191949006	4884.580214033137	-0.2950067295889955	0.033252924145938376	0.37436367124105757
Psi_X_1519	-0.2311376656937373	0.2125272463366765	0.0035729679499554557	5222.751386489561	-0.6461800002956987	-0.23060809535360266	0.1849366529886106
Psi_Y_1520	0.0559500284584634	0.17267023427531578	0.0028258241214603554	5455.705368890881	-0.27854203211688583	0.05424291562297392	0.4016896634165027
Psi_X_1520	-0.7108525657849637	0.21262415467949908	0.0036538786285163828	5010.589385161604	-1.1311054005657217	-0.711209195610202	-0.2942542215697195
Psi_Y_1521	-1.176770116002069	0.18039339056153503	0.0038638038301054447	2077.714836649177	-1.5261314095270702	-1.1781618340923237	-0.8221530198745306
Psi_X_1521	2.0135275926176464	0.21382284114836977	0.0034878676214223654	5316.212696627273	1.592698159368451	2.016997176667518	2.4320158803136533
Psi_Y_1522	0.07096774841609024	0.17068073919959784	0.003098064770229137	5160.125693435504	-0.258543885693588	0.06951530953050733	0.40492649102867995
Psi_X_1522	0.4642004639299986	0.20942919188414708	0.00358673049709521	4937.837019073293	0.05242496702102872	0.4677839491682782	0.87465626045884
Psi_Y_1523	-1.3211707515630058	0.17405304127299046	0.0031058247134367425	4929.320989780787	-1.6610310727798667	-1.320064336470931	-0.9747808841836063
Psi_X_1523	-0.6818289324859993	0.21359425868676404	0.0035683909367054214	5270.191641359116	-1.1066533070234645	-0.680419348963224	-0.26374930361472904
Psi_Y_1524	-1.1663766506449469	0.17312416834796862	0.0029179535963734225	4826.115498169701	-1.503209452677898	-1.165638614334496	-0.8218920907613004
Psi_X_1524	-0.028757074915304614	0.21081364558720048	0.003601067629968161	5225.04421920645	-0.4456675686004731	-0.02858566745575121	0.37655884172688747
Psi_Y_1525	0.11403299155235626	0.17446310473694326	0.0029811759242804677	5305.335977163866	-0.22750707338891002	0.11421283162003545	0.4593058936798852
Psi_X_1525	-0.5741723228484066	0.2153674753998508	0.0036247319428818017	5135.421157753744	-0.9953479980019782	-0.5752463163303523	-0.15432657441328745
Psi_Y_1526	-0.212868372775273	0.17404893167840746	0.0028188392186034666	5453.932817072541	-0.5535749066970258	-0.2138015348594341	0.12747962153883677
Psi_X_1526	0.2006160117327079	0.20904021682867227	0.0034102500878433286	5334.571465688438	-0.20926827233448392	0.20196043353416135	0.6011302024524142
Psi_Y_1527	-1.1726266627449946	0.17265207219161602	0.0032015415253321276	4824.860488771058	-1.5087551250570543	-1.1716712379396335	-0.8343841839097756
Psi_X_1527	0.41426873882329207	0.21240929598546607	0.0035482306636674737	5277.5550330114875	-0.005688218917087902	0.41623188532326816	0.8232338832382364
Psi_Y_1528	-0.13688068492182978	0.17286846362552774	0.002815098805915287	5574.43295869896	-0.474017412813535	-0.13910581128373117	0.2014272934002831
Psi_X_1528	-0.26741418326981037	0.20878856378081911	0.0035217455517274655	5202.883918191872	-0.676165253066229	-0.26891802513095886	0.13910732573514306
Psi_Y_1529	0.3122299757969243	0.17404083743459234	0.002957040538946967	5115.211676075957	-0.0307159589059755	0.31390743513176	0.6516960678652185
Psi_X_1529	-0.4564163374125083	0.21472822894643068	0.0036989030172298234	5110.403291081099	-0.8789308846779179	-0.45528648066297644	-0.04055240053836531
Psi_Y_1530	-0.042954689031629315	0.17158227430841172	0.0028379136636888704	5148.20335271118	-0.3788427015557577	-0.04155976706662026	0.29014917438697374
Psi_X_1530	0.32834159750526504	0.21307824819949117	0.0036849747762825406	5059.96331995292	-0.08740005162599773	0.3296771202368043	0.7457818928776753
Psi_Y_1531	-0.017231881926437917	0.17187754806693264	0.002817345699995288	5352.329391869718	-0.3512856390137743	-0.016927155481123862	0.3240915246389146
Psi_X_1531	-0.4184930036902866	0.2119866401907075	0.00370850106387742	5129.155217658524	-0.8305931927031449	-0.4204262075451639	-0.004583819750562554
Psi_Y_1532	-0.17486148036650506	0.17412259573617628	0.002909478920443418	5207.263876640965	-0.5117093862375311	-0.176150659526186	0.16652930176727962
Psi_X_1532	0.0987612880080546	0.20981478818915614	0.0034642967177016754	5255.93443195481	-0.319025686709928	0.1001732306423606	0.5091642622648623
Psi_Y_1533	-0.6453710217190262	0.17305635448875425	0.003195061870681455	3833.1961134701155	-0.983286451221121	-0.6438745525445188	-0.31122196024294146
Psi_X_1533	1.2410156435990198	0.21132175138021866	0.0035247856415698826	5285.509820736432	0.8272767709954468	1.2430367225210879	1.6583958060064379
Psi_Y_1534	-0.9650639965131019	0.17292307129050505	0.003031141231363849	4981.175919713596	-1.2979296935682285	-0.9662521626706384	-0.6235986073026019
Psi_X_1534	-0.35154563443446535	0.21208253039730487	0.003590088802234784	5292.450304841369	-0.7630923615121749	-0.3488838104200591	0.06150994946885037
Psi_Y_1535	-0.1351117841428764	0.1714818164103084	0.002922187476240036	5055.012747452968	-0.47591990248823257	-0.13172450597593482	0.1949276217922361
Psi_X_1535	-0.29592630380907464	0.21110655649181748	0.0035507383601611348	5204.589193066404	-0.7061427897947503	-0.29644331145592895	0.12752868796577196
Psi_Y_1536	0.609586186126692	0.17588835945320133	0.0031257005866899886	4837.928926904754	0.2636559361396327	0.6100555399758708	0.9560732282647023
Psi_X_1536	0.15049194338583377	0.21366332524622228	0.003467163185461862	5276.654348617117	-0.2597313438705999	0.15048037090302085	0.5697271327409082
Psi_Y_1537	-0.014767537157648683	0.17518512133543246	0.0031672907275391592	4616.407307275578	-0.36023425915767837	-0.01786948614191087	0.33026630133459633
Psi_X_1537	1.1111580720354188	0.21491521065208186	0.003577971596333682	5327.543299228291	0.6891215415942499	1.1124287434716296	1.5355836281127302
Psi_Y_1538	-0.513700869937938	0.17540007449675998	0.0032958158016911255	4805.755086150816	-0.860397081734174	-0.512211231578007	-0.16964446138372988
Psi_X_1538	-0.6807211947095912	0.21521402797066674	0.0035302443043298565	5280.833620095031	-1.1088123958756708	-0.6794203107272527	-0.2581346066112319
Psi_Y_1539	0.6461124432599645	0.19031244542856002	0.005180276398265725	921.8855357161468	0.27824365130773676	0.6458072698207935	1.0256854540969957
Psi_X_1539	3.30622869504941	0.21525301707860572	0.003706489365641025	5227.796819354628	2.8895443890667356	3.305018553897296	3.7332504127677053
Psi_Y_1540	-0.5793050192614638	0.1718152587894796	0.0028643779722277267	5312.555767517896	-0.9206050427402898	-0.578651356708897	-0.2536425169277077
Psi_X_1540	0.38896024378944904	0.2122863807653187	0.003779301549451645	5012.326169795838	-0.025678313361811894	0.38646720915489674	0.8120531467286205
Psi_Y_1541	0.22874345403845794	0.17526060738910212	0.0029987711068682524	5096.445437932379	-0.11358119089959084	0.22842300016456035	0.5739868935902495
Psi_X_1541	-0.3924936859405727	0.21357748729655635	0.003663057935435082	5010.836646928269	-0.8081531328026091	-0.39249430166371574	0.02957229005391432
Psi_Y_1542	-0.5375506136367436	0.17267883537004955	0.0029017133653818222	5336.660615151287	-0.8703368159265117	-0.5390909706579559	-0.2000847781980852
Psi_X_1542	-0.37075277338979085	0.21197363358676108	0.0035000449563774945	5223.928006791331	-0.7925588801051624	-0.3686661361491046	0.04038823995607859
Psi_Y_1543	0.7423857234438574	0.17139127234219767	0.0029927520878872565	5009.788761283919	0.4030249533100484	0.746379321913391	1.0758390527574826
Psi_X_1543	-0.3538807606517039	0.2139999383773077	0.0037269430859160277	4852.5253194728475	-0.772144418665969	-0.35378327891452355	0.05999230943441671
Psi_Y_1544	-1.0026662238352106	0.17080681972675135	0.002891737835504811	5215.592200280717	-1.33980838384285	-1.0041623943973526	-0.6624098504327174
Psi_X_1544	-0.029615524939388328	0.21157556249612963	0.0036582411493219307	5188.859543838897	-0.4504838316926134	-0.027553158215341968	0.39278304965308697
Psi_Y_1545	0.08063748469084672	0.17476234419411457	0.0029023400957936558	5391.149019408367	-0.25989670614026117	0.08002757466777344	0.4244502970599518
Psi_X_1545	-0.011535131170380443	0.21284712199022499	0.003871843608841395	5057.998186618584	-0.4296638220069836	-0.015140928109397808	0.41478934786367916
Psi_Y_1546	0.26430303842043895	0.1726977526761773	0.0030857175704177373	3892.1932391859937	-0.07142810019013449	0.2646547008318423	0.6036255857930708
Psi_X_1546	-0.9435712290363186	0.20918061473222746	0.003466009384824457	5356.219028605323	-1.3628854310003087	-0.9391682874608651	-0.5456652737780721
Psi_Y_1547	0.2204375940495387	0.17319033856359728	0.0031844010054333577	3660.154786475343	-0.11813072612943423	0.22167276995568652	0.5561720864314592
Psi_X_1547	-1.1568267421864622	0.21106507445088973	0.003515773472018278	5231.981508730907	-1.573356953045705	-1.1574542107117145	-0.7437011184680319
Psi_Y_1548	-1.028888710406407	0.17437537788695343	0.003102459007461318	5013.237388257571	-1.3694879016842434	-1.0294338130458465	-0.6839372269443709
Psi_X_1548	-0.5382375358660125	0.2114987461180187	0.003687792358366022	4566.006325785795	-0.9626547595921532	-0.5365920980199872	-0.13082477700014877
Psi_Y_1549	-0.47939248137113494	0.17415163057400213	0.0029003152146379577	5201.2191208586355	-0.8269686684248916	-0.4797090462916519	-0.13243668031388864
Psi_X_1549	0.49003777590370695	0.21018369600897246	0.003437072861189593	5412.231983493816	0.076318594064104045	0.4908450201827042	0.9025036924370158
Psi_Y_1550	0.23666640657745344	0.1735093066591536	0.0030130160862250257	5266.446941922696	-0.10684687419898152	0.23468390406733	0.5749609951891009
Psi_X_1550	-0.05756754168424904	0.21363466989852642	0.003657774095215922	4923.966210470929	-0.47994654100837125	-0.058088742461822586	0.357792969644167
Psi_Y_1551	0.8111026448488202	0.16928162069264774	0.0029076326587140445	4988.146501306563	0.4746850475456931	0.8109967300908163	1.1382133106802659
Psi_X_1551	-1.0042981889986815	0.2129629746187598	0.003640553031790111	5059.812688137108	-1.4261310583268387	-1.0025781351818086	-0.593785658735805
Psi_Y_1552	-0.9054244612932557	0.17595517739279204	0.0032047349259347237	4591.606792653752	-1.2556193690389312	-0.902790899430119	-0.5661726969681937
Psi_X_1552	0.12660652637910239	0.21214717225587001	0.00348754299947316	5293.243229610728	-0.2965270783895977	0.1287585787129459	0.5406421278118604
Psi_Y_1553	1.0427543822453385	0.17162823653729023	0.002779484490499457	5533.349795716479	0.7035834730051939	1.043157014575994	1.3730343222840258
Psi_X_1553	0.41550594825149817	0.21276306098123385	0.003562119193267629	5230.838192541286	-0.004026709817759707	0.4165592574900172	0.8314092187545379
Psi_Y_1554	1.1532035612139435	0.17591153234279966	0.0032754807421043496	3837.721863607214	0.8102897115929814	1.1525655856698231	1.500236160991468
Psi_X_1554	1.13495438807405	0.21154175202265127	0.0038034946417398272	4882.255552126271	0.7220644519926279	1.1347187603483684	1.5523301676948076
Psi_Y_1555	1.0097173840340734	0.17710390351022484	0.0036141563458131735	2867.2817203399118	0.6547038285272613	1.0091204868910506	1.357560663670644
Psi_X_1555	1.3274198231885754	0.21197832102308883	0.003961708693655946	4595.5091913227825	0.9189346554214417	1.3251211010415145	1.7506068334264564
Psi_Y_1556	-0.26111152509672647	0.17460971199490757	0.003164792907060988	4587.2308385908555	-0.6004558839667431	-0.2627622183653136	0.0846000982469734
Psi_X_1556	0.8240408628969255	0.213981796354594	0.0035218386625333544	5422.3667028047885	0.40203942282561117	0.8227184114574387	1.2373188810886397
Psi_Y_1557	1.082497831468304	0.17335743872086942	0.0030846960243928728	4904.243302823001	0.7405443270437633	1.0816253238093898	1.4302075881195033
Psi_X_1557	0.7919101311915263	0.21221738150650848	0.003640778134508887	4911.591359086908	0.3867140646791536	0.7926181537352975	1.2130888967508866
Psi_Y_1558	0.20938475780959787	0.1737506783211145	0.003107569228801853	5027.864695799119	-0.13184513444108953	0.2086579176252829	0.553629385536821
Psi_X_1558	-0.4743890915302178	0.2143868856239911	0.003662689367487624	5054.655845330068	-0.8954362627540243	-0.47489896228128614	-0.0642055425932983
Psi_Y_1559	1.244013740965289	0.17161527130098794	0.003019560648074832	4498.545912138949	0.9014605606063818	1.2438599531136316	1.5798273668224823
Psi_X_1559	1.0302410531521087	0.21092276337979754	0.003565124519001562	5263.25006421188	0.6165466986840467	1.0344720881837721	1.4423430411638358
Psi_Y_1560	0.6571431055954812	0.17658682132449682	0.003122404204842801	4942.895020987739	0.31047051945191123	0.6544747505105385	1.0074821130373688
Psi_X_1560	0.5022257919721874	0.21398265926347043	0.0036132902438257277	5091.00463430713	0.08734137813136138	0.5013774502277304	0.9220216714142232
Psi_Y_1561	-0.6137826730568049	0.1682274417972042	0.0028597242814800607	5182.862407792987	-0.9402288911543233	-0.6149005528637301	-0.289290042560405
