Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_782	1.518030662958228	0.1900453247989152	0.003054933132722467	5659.330481364068	1.1483504394543786	1.51403028400175	1.899832806500137
Psi_Y_783	-0.4774146651148012	0.18327300722724552	0.003416716698761632	2961.051989849282	-0.8389748325105165	-0.47443864245171186	-0.12229183159493776
Psi_X_783	1.3957263311302104	0.19150224728420495	0.0032538712609517435	4987.546156130378	1.0285033743753964	1.3916871418575858	1.7768826187895028
Psi_Y_784	-0.10066556866449403	0.1755768852451351	0.0030218356267451337	5093.9980126815635	-0.4496964351731714	-0.0988106620313298	0.24132221989965524
Psi_X_784	0.5751581131804636	0.19130138410257966	0.0031944465717861277	5130.286362305662	0.19998185682757508	0.5729295513008912	0.9554785761953194
Psi_Y_785	-0.2950345305857047	0.17788241000210103	0.002984253972879271	5138.563369932015	-0.6509337335864572	-0.2939866334384702	0.056223768760169435
Psi_X_785	-0.21085113875908162	0.1947476319310259	0.003372127719276138	4986.300451234182	-0.597235061833851	-0.21197389661171348	0.16707981335475505
Psi_Y_786	-0.48261094337688215	0.1819388603341563	0.003203815979745026	5004.842006963262	-0.8430280504818779	-0.48314690587908116	-0.1252658303671602
Psi_X_786	0.9668691322999764	0.19435932781272483	0.0035680487174585477	4984.807131301343	0.5873184758090402	0.9685963373397736	1.3497302820660495
Psi_Y_787	-0.18217688467424242	0.17870138210073697	0.0030157280854413507	5237.949347261562	-0.5297883066818528	-0.18293503156477886	0.17309998320777717
Psi_X_787	-0.4846340102447267	0.1950352605690402	0.003462768034220574	5080.90268528459	-0.869543246147283	-0.4839540015557984	-0.09411931633129896
Psi_Y_788	-0.002000314447528111	0.17668915694654552	0.0032786686183921138	4751.9331272546615	-0.3455805906727179	-0.0014556631554447433	0.35143637888725904
Psi_X_788	-0.3140091011496992	0.19173029969862374	0.003172475825337109	6529.207993850272	-0.6892330075812988	-0.31585445396870704	0.06513891791993989
Psi_Y_789	-0.18663067768802588	0.18161700864897873	0.0030806656992115045	5191.252278012803	-0.5378931886275263	-0.1869338014634373	0.1699410070403808
Psi_X_789	-0.524664447771144	0.1945108634386763	0.0033735624705915836	5056.081827883171	-0.8976988804869155	-0.5245979854466654	-0.133951575718014
Psi_Y_790	0.047583011335084024	0.17598678204430385	0.0027990201965885156	5571.401418117413	-0.3070583667471632	0.049011149348016356	0.3938354313681746
Psi_X_790	-0.28793400494954585	0.19308128927747514	0.003314005283503177	5126.649182596959	-0.6653909361764938	-0.2893829879743308	0.08806571786086576
Psi_Y_791	-0.2947874650744964	0.18177935484012608	0.003457525310563896	4355.123645364338	-0.6536233247907967	-0.2969735442387701	0.06865586576194034
Psi_X_791	-1.0634315398473368	0.19100827117118996	0.003168920109452272	5405.98133256929	-1.4367192336509944	-1.0651246245898478	-0.6861366101311427
Psi_Y_792	-0.03749861383234988	0.18010312627999486	0.003150170972886743	5026.16092822136	-0.3961015331602316	-0.036796242782723615	0.31480990554127347
Psi_X_792	-0.7071269791019541	0.19622148391135	0.0034011643997417015	5059.896497884235	-1.0942316849766816	-0.7091456805985478	-0.32152164195207017
Psi_Y_793	0.7846811072286292	0.18031989263595624	0.0029316473700475095	5336.302102041744	0.4352551727589842	0.7857052004793861	1.1340625940142872
Psi_X_793	-0.23549303990035708	0.19390622659005774	0.0031335121936067836	5386.739474509216	-0.6167936569120173	-0.2335101136569231	0.13482647549436227
Psi_Y_794	0.5811985122068548	0.1768577739312475	0.0029307886400325466	5362.714280049336	0.23067419090750235	0.582014115027079	0.9261308387653198
Psi_X_794	-0.33822745787002395	0.19714834275606247	0.0033643098200413853	5160.121905122025	-0.7262507431476085	-0.33603988841233445	0.044352146745399404
Psi_Y_795	-0.12452881641708471	0.180665076467273	0.0032104908243378795	4866.860848880107	-0.4801421923412468	-0.12321760045710972	0.23150495207757402
Psi_X_795	0.8006291685451092	0.19495796966516146	0.0034195958750418546	4889.3281557529135	0.4146322718992507	0.7995855750674963	1.1825934979401111
Psi_Y_796	-0.34046168418938005	0.18224817786954758	0.0032143391003334586	4876.004806311957	-0.6925841198550114	-0.34016323878490995	0.020765139735338695
Psi_X_796	-0.9257906669444206	0.19374051506888695	0.003353721217646314	4998.486052815113	-1.2994538869947674	-0.92599481709900755	-0.5412913582831124
Psi_Y_797	1.7799804190653106	0.19130102900935897	0.003306165440536408	4526.12184461413	1.4010203426528056	1.7797942756978213	2.1550703863968947
Psi_X_797	-1.1467745697316996	0.1990419986449613	0.0032353327662527024	5333.82125127127	-1.5281810730303214	-1.1481477024654547	-0.7476967741706685
Psi_Y_798	-1.0621134853441272	0.17968947979856412	0.0030671423633642277	5167.140398055393	-1.4159606320498428	-1.059449627556701	-0.7107723517838817
Psi_X_798	-0.02054127044372094	0.19135876686859463	0.0032478947499720618	5012.203174288325	-0.3917216172208653	-0.020605315784158945	0.35794394593161794
Psi_Y_799	0.7236105076983305	0.18143125917998126	0.0030063981103763656	5297.366951119147	0.3658402641533544	0.7244498296512558	1.0797675727596052
Psi_X_799	-0.4791228773747741	0.19544768447064548	0.0032153498877456007	5486.443076664681	-0.8619566809532837	-0.4777621657509135	-0.10312263713529697
Psi_Y_800	-0.33467339649750294	0.18566845804368373	0.0035312540995286173	2275.4093330935034	-0.7063068653590272	-0.3318092431094304	0.022647320056732968
Psi_X_800	1.9605185074584683	0.1935799256359447	0.003359061659417165	5141.9309054218975	1.5692135918495032	1.9606327272201205	2.3291404832155016
Psi_Y_801	-0.6805712364079206	0.18097183065126451	0.0032605000209189783	4321.359366475263	-1.03600138124647	-0.6799057809373448	-0.3328145066193139
Psi_X_801	1.5963414934635909	0.19659630059815184	0.0033624834224511737	5086.157648973718	1.2071571270248744	1.5975652444137318	1.9775839666363877
Psi_Y_802	-0.02611189906444353	0.18280489454901278	0.0031681576129177135	4516.043995462385	-0.38539764517338593	-0.027303419229340226	0.3389233562307064
Psi_X_802	-0.852858129418758	0.1959594541810061	0.0032573943297897283	5278.640659539408	-1.2461087300986238	-0.8497715237422566	-0.47259008376095024
Psi_Y_803	0.06474903068280292	0.17630816904649546	0.0029952124613569224	4829.709961844646	-0.28212523401752676	0.06526387170850335	0.40696394985751055
Psi_X_803	-0.2542978536301993	0.19383189809424684	0.0031377656346460846	5379.787395962504	-0.6297487754616049	-0.2550581459427381	0.1382716098474723
Psi_Y_804	-0.1423981254653688	0.17858516270213975	0.00312480577267056	5055.344951098924	-0.48907191789635135	-0.1428142058739156	0.2045372374254347
Psi_X_804	-0.3246829484975796	0.1914556707272099	0.0030756292415307688	5588.761258396967	-0.6980739190522014	-0.32580790567355633	0.04846892835645661
Psi_Y_805	-0.16160580042888933	0.18216414145087928	0.0033857682884805506	3321.128151036943	-0.5130469037401988	-0.1648305245849589	0.20400086396713815
Psi_X_805	-1.325110078220373	0.19318042757428439	0.0032467463003828813	5143.850607547446	-1.7024060166159336	-1.3243101358632892	-0.9502959357589248
Psi_Y_806	1.0093119166010076	0.18034262587650343	0.003016826345199972	5342.379693027098	0.6607161019218042	1.0096778866077554	1.363209568701919
Psi_X_806	0.3673728278973912	0.1946159517372778	0.0032529945777183757	5212.769805551494	-0.013738023867258508	0.370411018386123	0.7501012060270076
Psi_Y_807	0.7666185513161885	0.1816940318606916	0.003197207660883794	3969.653213854534	0.41212037587899397	0.7649514465410052	1.1247712626365316
Psi_X_807	1.0691953370074403	0.19260618929134185	0.0032090389914523967	5501.291555042987	0.6971973713919438	1.0683810193817125	1.4482998951381973
Psi_Y_808	-0.46482023320137283	0.17907768062386695	0.0029141047762786857	5446.719256729792	-0.8136373084119735	-0.4649728241593535	-0.11119965430820318
Psi_X_808	0.0033491054526207814	0.1923171352097291	0.0031842879611998355	5347.67711381797	-0.38122023035747643	0.00408048531822091	0.37531724456975096
Psi_Y_809	-0.049858209814714685	0.17883250737698608	0.0030028953453300348	5055.306145291231	-0.40535601674885746	-0.046187145489631765	0.30105919169691175
Psi_X_809	-0.9166440813089765	0.1923133225596282	0.003198953917025754	5309.552987064491	-1.2934375039264443	-0.9170473678202151	-0.5446109471191439
Psi_Y_810	-0.20952835746960158	0.1785628085274105	0.0033140023726966504	4355.5105942251985	-0.5633744500792596	-0.2063777489799732	0.13088983729795262
Psi_X_810	1.0574312579295386	0.1944550626871988	0.003252509518441484	5470.062379816779	0.6781452294169062	1.0584943838142795	1.436306542844418
Psi_Y_811	-0.876228289290745	0.17915262048310682	0.003231039458148507	4754.0895925259165	-1.2228225671151636	-0.8765651517520976	-0.5239437601415072
Psi_X_811	-0.5125928575617825	0.19389675601195597	0.003204031815517047	5182.170900470478	-0.8942105446488566	-0.5124931796939532	-0.13410207640153582
Psi_Y_812	-0.5742687058609836	0.17809329920427175	0.0031277188137980574	4990.07593668946	-0.9187516453362462	-0.5718003848873636	-0.2203621149027665
Psi_X_812	0.2604051604335303	0.19209084788960715	0.0031423366231746	5478.909168425643	-0.11154244622392909	0.259563185225983	0.6365844645596527
Psi_Y_813	0.21853064476578757	0.1740257754005674	0.002989828468295756	5375.18932080602	-0.12569204700961864	0.21974289617245674	0.5574417580641893
Psi_X_813	-0.7976497474155461	0.19195923235921358	0.0033007071048354584	5149.35497714987	-1.1705281960940108	-0.7970513684525448	-0.4232351370005077
Psi_Y_814	0.03274645163395803	0.17799307106449047	0.002931941276535913	5433.434682855341	-0.3167734361355209	0.031877363809223284	0.3810251297534143
Psi_X_814	0.2730102071781175	0.19238716196624253	0.0031049616586776613	5479.40051766354	-0.10159087246592081	0.27064613838751383	0.6500295845386604
Psi_Y_815	0.5944590852716889	0.1788212015796845	0.003211591159482414	4176.400505015861	0.24648831230164078	0.5930055923475206	0.94440299114209
Psi_X_815	-1.2237126571860508	0.19196505539705427	0.00314153160929377	5354.359443540262	-1.5965227326343734	-1.2227576125260458	-0.8418415854830272
Psi_Y_816	0.928876145226697	0.17674695968441295	0.003021398306751549	5111.056729888845	0.5804456660744823	0.9293112178107023	1.2791988878952125
Psi_X_816	-0.4882375116702832	0.19368797632632695	0.003251908197039761	5164.4087736923975	-0.8639214043453968	-0.4887680544565205	-0.10360304066729455
Psi_Y_817	-0.075522288515005	0.18029339191785904	0.003020951068985423	4712.939229165195	-0.4282887912258742	-0.0749572626158202	0.2811110690840489
Psi_X_817	-1.1724240943997306	0.19519387277921224	0.003380188863866103	5057.339908806998	-1.5504353496779595	-1.1731328267757022	-0.7948086249425091
Psi_Y_818	0.961442553101006	0.17652518979173817	0.0030839579228941955	5078.5156828258705	0.6118861763394329	0.960836846225295	1.3034522887856297
Psi_X_818	-0.9365235179555607	0.19097885540708967	0.0032972826543905894	5288.623738955282	-1.315212197678049	-0.9328041511264853	-0.5706454651492229
Psi_Y_819	-0.0066867726946635946	0.18038926619469164	0.0029967103406488512	5532.563180345231	-0.3605944963890727	-0.00481091384893631	0.3463216924131486
Psi_X_819	0.5064979406474327	0.19561307213015974	0.003297811709782537	5289.813585996445	0.12678503403376398	0.5078348203158456	0.8977612554608074
Psi_Y_820	0.11520514005966853	0.1808608224485376	0.003242322743984668	4776.8949790514835	-0.2434541338273808	0.11426522582270142	0.4691356075764451
Psi_X_820	-0.7715610436063038	0.19510614980547986	0.0031908244116323984	5531.565578203526	-1.1499934427385348	-0.7735365567491137	-0.38938793918993364
Psi_Y_821	0.19057690320290016	0.18238391818991437	0.0038379573731346693	3709.2180117587327	-0.16775248812960256	0.19090669831785356	0.5465718087010472
Psi_X_821	1.847950216370079	0.1969893904010133	0.003383682260456657	5127.200098187819	1.4581796718972098	1.8473803918718659	2.231759909572368
Psi_Y_822	-0.2729396926970843	0.18058086903799245	0.0029322697395174884	5339.608786121479	-0.6228355930935572	-0.27246269977803833	0.07661606912089182
Psi_X_822	0.8366579485991895	0.1925752344744361	0.003283597613745237	5098.0496758732115	0.46562785343204216	0.8356273916900816	1.21265050309054
Psi_Y_823	2.5924212112227036	0.1804322915481842	0.0031222882582166546	5037.193525780339	2.233931105598541	2.5921177236812807	2.957646810935487
Psi_X_823	-0.19377788737404159	0.19922482899820432	0.003416178036026603	4939.407482619501	-0.5793404774219532	-0.195464435476239	0.19847241391621018
Psi_Y_824	-0.8114445094200603	0.17994220449547493	0.003439581418905696	4465.768519520275	-1.165255144276265	-0.8126286761947312	-0.45419584358521603
Psi_X_824	-1.3290364916376485	0.19535551006277727	0.0034567286995800307	4898.414997426613	-1.7101846614485077	-1.332857082952371	-0.9457249712696023
Psi_Y_825	-0.16337477467935355	0.17951456063232596	0.0033007214313252407	4159.196036003115	-0.5142167648767902	-0.16552803804288052	0.19855308928993065
Psi_X_825	-0.7939351877054059	0.19465029507636156	0.0032802701666615184	5175.137323739523	-1.1775703724549973	-0.7928929087290304	-0.4155426974605427
Psi_Y_826	-0.8675211361992232	0.18287343417403457	0.0031935070059595353	5164.284355827407	-1.2278941973112882	-0.8669885782864557	-0.5090836494127613
Psi_X_826	0.18380056819576013	0.19182680222168486	0.003277843518044748	5093.487858423073	-0.1905438219632654	0.17972889089658917	0.5580885219858882
Psi_Y_827	-0.6087160113389523	0.17915647314994593	0.0030726807827235	5012.652301932765	-0.9601448283717896	-0.6088395941851721	-0.2549708962602114
Psi_X_827	-0.27968492415562674	0.19338947819560195	0.0031056185866265105	5640.514035559867	-0.6601150012071769	-0.2793954828070932	0.10286518015210959
Psi_Y_828	0.24133727077579217	0.18536628877593075	0.003399016155296291	4784.563710165922	-0.11917159320549872	0.24387311657173416	0.6019057470857158
Psi_X_828	1.3210963483292122	0.19612283042534262	0.0033170228318351288	5187.679952035514	0.928649765127992	1.3220234141538887	1.6993093682204645
Psi_Y_829	0.5998284025496206	0.17970389727842886	0.0034269027668194295	4393.100065259267	0.24210907651887986	0.6011758438422794	0.9503883161241392
Psi_X_829	1.3118236225208635	0.19355994182865266	0.003267081104121343	5089.001888103851	0.9283246881138101	1.310530931101526	1.6764166477214182
Psi_Y_830	1.835458767428555	0.17966119057878865	0.0029853920392727425	5435.613624304337	1.485114841316518	1.8359845016724057	2.1850513540894325
Psi_X_830	0.05081718956533613	0.19896182210776542	0.003438937839666066	4374.136070798101	-0.3463979920982233	0.05127803577056854	0.43528954626342664
Psi_Y_831	-0.36319766819799826	0.17965391309054043	0.003144631888358873	4971.330397155821	-0.7081263311087992	-0.36460749856979047	-0.007286852904979533
Psi_X_831	-0.40531166788597023	0.19545245657396884	0.003459994548582039	4893.127814067041	-0.7897752632785028	-0.40331947027749404	-0.024921498404817194
Psi_Y_832	-0.5741700130458429	0.178034339854713	0.0030493271365852636	5037.792647673272	-0.9247899929229584	-0.5746274274819283	-0.22072810734890355
Psi_X_832	0.015916121223265276	0.1915957594104587	0.0033486481468333155	4897.511857865603	-0.36638905164856367	0.016898912095457477	0.3865652978850047
Psi_Y_833	-0.6341758143745607	0.19642015577323757	0.003525118000437662	5257.766579170099	-1.0182058305923736	-0.631567649785344	-0.25176923695597503
Psi_X_833	0.35011016383918814	0.1971458543514523	0.0034851539818606444	5178.321035362579	-0.0343055230911102	0.3525834078048973	0.735755052334603
Psi_Y_834	0.5440690252934635	0.17704816507039264	0.0032472705536038377	4813.446414375243	0.19251242622223566	0.5483837666647049	0.8884741512031128
Psi_X_834	0.9735796210276243	0.19183854101860792	0.0030781247501440144	5413.462090222359	0.601706443522542	0.972953347476964	1.347976871967455
Psi_Y_835	-0.5408835267579061	0.18162766942198064	0.003112909209555968	5206.32812912697	-0.9006517395779988	-0.5403831754856112	-0.18576703881291382
Psi_X_835	0.6454923208721183	0.19713132907471573	0.0033240495817333875	5078.271440275983	0.26396875948921006	0.6443438694099232	1.0294407637137455
Psi_Y_836	-0.8036786389957609	0.1830514331749682	0.0031802722309653823	4505.929463461775	-1.1635845924873263	-0.8037605451411205	-0.4381173926994344
Psi_X_836	-0.8888246685953638	0.19387907956074824	0.0033200858614299625	4878.6496420386275	-1.2684260040016013	-0.8909947450708919	-0.5068697417923966
Psi_Y_837	-0.9135520892698155	0.17853270447243202	0.003179511562486348	5054.1787417718315	-1.2616837525179203	-0.9141794603991366	-0.5627867328628192
Psi_X_837	-0.2848271215793468	0.19054419710501075	0.00323518468178193	5356.699771424733	-0.6580641796036047	-0.283624528507046	0.08861570507727962
Psi_Y_838	-0.4934363816760903	0.17667069418195555	0.002958109962655217	5347.6148732289985	-0.844332809025917	-0.49328525318394095	-0.14375434023178418
