Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_902	-0.7588887202767226	0.15587839561917086	0.002714809321550441	5227.929011466568	-1.0663364042808774	-0.757232133109897	-0.45710932699493223
Psi_Y_903	-0.1496661847421908	0.15010418334848366	0.0026424137076490237	4788.90694490154	-0.4466865138039445	-0.1484295165063955	0.14346252407466312
Psi_X_903	0.43106759429862046	0.14713825746112	0.0025595504124172296	5219.168153977019	0.14614592499588658	0.4314376124223954	0.7188903915046644
Psi_Y_904	0.14428175240733943	0.15207658039322924	0.0027293368903238	4992.874669099017	-0.1548990665810154	0.14469604615323853	0.4418655236994103
Psi_X_904	-0.44785724830734736	0.14828592291450196	0.002490613051344295	5185.066775936343	-0.7470151237610047	-0.44777678389038356	-0.1624602844510369
Psi_Y_905	0.10385443653896706	0.1539583577384367	0.00274519176822071	4999.078407238238	-0.19900377334674335	0.10272243855047257	0.40851638104856786
Psi_X_905	1.1319076272009692	0.1486902719955942	0.0024846918524943466	5248.412657711259	0.8405580932948055	1.1325918456727457	1.4257607577955924
Psi_Y_906	-0.8407770059964557	0.15176411491436415	0.002673880098111214	4887.56313740376	-1.131619292533491	-0.8421819654795208	-0.5386597035549652
Psi_X_906	-0.28719500580097723	0.14793814766559266	0.0025897951021319828	5220.769457042178	-0.5739061913292656	-0.28897010576882076	0.0022555034061197896
Psi_Y_907	0.31567521658513154	0.1530578305193427	0.002674051793597578	4966.807997428143	0.015898314466495183	0.31397317798498003	0.6153007606807696
Psi_X_907	1.0561018774458975	0.15056150003532312	0.002510145408962029	5201.414405158024	0.7631359035761254	1.0570247990975337	1.3471389722212677
Psi_Y_908	-0.7558274883833598	0.15162227953155413	0.002530992944157719	5219.606987690166	-1.0474874592254761	-0.7562864942671018	-0.4619222718803392
Psi_X_908	-0.406045593768337	0.14772662092165523	0.0025214645042987258	5258.0120760356585	-0.6949618935990449	-0.4058532737269674	-0.11767518997005826
Psi_Y_909	-0.020175710730564213	0.15416683899779934	0.0028809027245194994	4069.25739634481	-0.3248554097486803	-0.02023402322042238	0.2877666643154926
Psi_X_909	-1.2411459909896299	0.15136183827982683	0.002505955739100852	5397.255733792551	-1.542792768285814	-1.2421258924443346	-0.9453499421861626
Psi_Y_910	-0.012427302573245159	0.15146027565514886	0.0025755896685614216	5217.3921160152	-0.3082473000931507	-0.013810743259643515	0.2860704890927167
Psi_X_910	-0.14649648938469684	0.15012402854727946	0.0025859491297289838	5126.01035373569	-0.44128331756897055	-0.14808071428456132	0.1412062815472561
Psi_Y_911	0.4291861008705824	0.15024908632340653	0.00235386725780988	5545.603193336417	0.1358990180080517	0.42861372765205286	0.7248464221802519
Psi_X_911	0.5526160260427742	0.1517648460916982	0.0025820410069428614	5056.810291491481	0.25319298866973194	0.5544957040970057	0.849032368168109
Psi_Y_912	-0.5279018023848924	0.15071718634917877	0.002476312785587894	5522.496376497715	-0.8212435866322424	-0.5267327701726869	-0.2352661262021046
Psi_X_912	0.31900671922559576	0.14752000443158403	0.0023667685022594857	5469.3487911343145	0.030307417689903915	0.31807705418557186	0.6082883327369563
Psi_Y_913	-0.08672782473128031	0.15307697572939505	0.0026253652443416218	5158.098715320189	-0.3829352588268505	-0.08722183062594951	0.2186170513225286
Psi_X_913	-0.08088790873881643	0.15049135596329008	0.0025707477853282356	5011.430923201911	-0.371530507768717	-0.08105938234020078	0.2141349119423345
Psi_Y_914	-0.34276740364307	0.15959814956122523	0.0033848169891239235	1620.9133498887386	-0.6558774808406016	-0.3448869568464562	-0.028986505696237334
Psi_X_914	2.2891573632640356	0.14721451529332988	0.00239482106346597	5444.457898731	1.9999414929807433	2.2905361298161733	2.574749104362294
Psi_Y_915	0.2006150445316136	0.15147632585342685	0.002521993900902656	5263.1024435361805	-0.10014748035377669	0.20227292015316622	0.4988302523482421
Psi_X_915	0.5575178496501274	0.1471015051190826	0.0023571998423707855	5480.431392082486	0.2720170737445073	0.5580101251592626	0.847721791803595
Psi_Y_916	-0.5139112831025083	0.15189983875202934	0.002548179472602916	5416.763497310558	-0.8115472608329768	-0.5137857172916342	-0.21861783350689773
Psi_X_916	0.018331145926392803	0.1503377936427543	0.002562783417985857	5193.174658076524	-0.27080794640288447	0.019458837320783504	0.31354918733219106
Psi_Y_917	-0.20985917273570187	0.15551838923046588	0.002712204044062604	5037.636569707551	-0.522062547024925	-0.20957924507890793	0.09373695913371384
Psi_X_917	-0.5502577213193638	0.14928291580533823	0.002566189396009414	5193.503961149701	-0.8435243218154275	-0.5515562314592031	-0.2571305941359202
Psi_Y_918	-1.0455346126021212	0.1511580811353529	0.0024789061304893033	5339.291696048696	-1.3471237897081425	-1.046499814669358	-0.7478990376047369
Psi_X_918	0.004754375925735004	0.14834153130470573	0.0024567569809064043	5403.815937359039	-0.28205340278775515	0.0031175022511283415	0.29424915297009746
Psi_Y_919	0.30601061249210226	0.15393231500460453	0.002677233515648407	5272.354353761727	0.007056590646004932	0.30734683438014604	0.6108184073295054
Psi_X_919	-1.0248532957325387	0.1533963162324452	0.002521303556409214	5329.806090761145	-1.3265870355137217	-1.0257853790284472	-0.729933443628168
Psi_Y_920	0.7539629403299538	0.14790449755925678	0.002345618969551966	5541.697828769273	0.46773505768053014	0.7544175210911853	1.0441613023843024
Psi_X_920	0.08670847019973993	0.14861286071651786	0.0023968112901734152	5471.360080045744	-0.20354083750304677	0.08849847529897806	0.37702672204072185
Psi_Y_921	-0.037651830687056895	0.1525054600906291	0.0025899738640615447	5171.9998176838235	-0.3346607093386529	-0.03797277952463938	0.26106764066982474
Psi_X_921	-0.41413571687299006	0.14968353335038456	0.002635507477601608	4962.748094252036	-0.7070395631456257	-0.4131008867583498	-0.12120547467699194
Psi_Y_922	0.2974149016394882	0.15275632235099743	0.0026010350907145086	5163.783837306329	-0.001443363287987795	0.2969787410365148	0.595733141253801
Psi_X_922	0.28529716299054886	0.15102370657811295	0.002644316469720768	5162.498992588748	3.153642422453319e-4	0.28497493415859115	0.5828492351537525
Psi_Y_923	-0.14181309252805666	0.14998361375427982	0.00261119804351062	5290.660189097527	-0.4383586993873976	-0.1430348505193404	0.1484505872577001
Psi_X_923	0.10021294552715108	0.15001288227716914	0.0025219577367887954	5181.81913745069	-0.19643537537629052	0.10048875330688517	0.3905376553995956
Psi_Y_924	0.6164584111788649	0.15600741314781505	0.0027739045641751235	4754.218448193245	0.3161438784362267	0.6174727166605936	0.9241716753434664
Psi_X_924	-1.0714296432590211	0.15337790508397017	0.002622819979043658	5105.33823834531	-1.3715505117784703	-1.0715487029903266	-0.7714340293775442
Psi_Y_925	0.6978869323922086	0.15144629441202287	0.002634625173024043	4596.445468582356	0.4061179929946056	0.6977330512224623	0.9999653338438119
Psi_X_925	0.260967564920191	0.14855225131068814	0.0025519583074258964	5258.463920825969	-0.02969009140930775	0.26072941093881435	0.5582264690314466
Psi_Y_926	-1.1869882134700038	0.16218223488573455	0.0041130547101135275	1096.377293239236	-1.5070374094269354	-1.1859535510440529	-0.8646712676680404
Psi_X_926	2.690341102427948	0.15440373661265996	0.0027083504510103536	5008.516074258759	2.3867562327943035	2.6909812648941127	2.9967917455419695
Psi_Y_927	-0.6555662935752811	0.15458646818603228	0.0025659402319728754	5284.011815989867	-0.9624791457288207	-0.654894703668434	-0.3530228054711735
Psi_X_927	0.2338156588460289	0.15541683958252758	0.0027960689757621175	5117.742898702911	-0.07168265240380077	0.2340419034781402	0.538552956376126
Psi_Y_928	-0.09315538225428255	0.1536263076779394	0.002694906446794287	4895.987720926177	-0.3937559404600433	-0.09423762396735647	0.20311579971437566
Psi_X_928	-0.35500361466987457	0.148860701354815	0.002529564521650988	5004.046025203476	-0.6480026584357049	-0.354468839538719	-0.06635091262242923
Psi_Y_929	1.7193105836264901	0.17187309905304107	0.0034477955808360668	1950.7617700042026	1.3824009598751548	1.7173567051396526	2.055392779386125
Psi_X_929	1.9458877596765223	0.154075056523721	0.0024854686423473995	5633.901013856271	1.6437663272711667	1.9483520269609604	2.2479685151951245
Psi_Y_930	-0.2713787495993671	0.15427930086276676	0.002834776882275751	4929.636676536104	-0.569973944041025	-0.2709648487624617	0.03242935868310479
Psi_X_930	-1.1994125237386304	0.149689460848471	0.0025699064572993237	5249.73637480719	-1.4871279916115503	-1.2005504761870947	-0.9101516764096281
Psi_Y_931	-0.0555168279136711	0.15328269772955536	0.002580647401607928	5303.25430346442	-0.3614826469778427	-0.053306134845662344	0.23721978591079912
Psi_X_931	-0.6337542931040937	0.14965483000395566	0.002458511819796609	5493.922122254109	-0.9314233371484294	-0.6305807016524916	-0.34613347821910606
Psi_Y_932	-0.19425259100617914	0.15283211660728374	0.0027941603808417544	4176.4225534296775	-0.4924534818590961	-0.1962721753498614	0.11089678047984901
Psi_X_932	-0.8379423004559071	0.15136021187333706	0.0026179135859800296	5009.584122338534	-1.136137742060289	-0.839899905011741	-0.5426914100042333
Psi_Y_933	-0.36652580810388474	0.1510276714114165	0.0024619701786210567	4751.960124203805	-0.6648947375276839	-0.3664902439082786	-0.0698161326167786
Psi_X_933	0.3093530575517382	0.15186143021572848	0.002605793290862215	5110.9398148233995	0.012134147204979222	0.3108028740735258	0.6070118526885686
Psi_Y_934	-0.8299162756564067	0.15232633888537078	0.0025792706573539875	5126.873934642921	-1.1252451371881005	-0.8297006241622757	-0.5287518513989897
Psi_X_934	-0.02095159512938153	0.14934273528449188	0.002589475374983689	4891.892890940034	-0.31742123574584996	-0.01969808307938794	0.26510326176557414
Psi_Y_935	-0.21024652328473586	0.1500460973016142	0.0025700379944365494	5206.651111146308	-0.5056138069332615	-0.20934281128846044	0.08315931157736123
Psi_X_935	-0.11013395500216155	0.1514502364196799	0.0027120663761246266	4804.494364230044	-0.4061943519251584	-0.10986448990901417	0.19046836851774077
Psi_Y_936	0.04810899075153587	0.15371244523927222	0.002596457780592428	5300.165526404341	-0.25347966909220493	0.04982936306625831	0.34583269017506446
Psi_X_936	0.6103860361126509	0.15480218493231188	0.0026374131076874314	5140.889157824969	0.31227211007787276	0.6080767245543517	0.9163854205203674
Psi_Y_937	-0.20626913061612953	0.1536172938999251	0.0029297191719664796	4486.1800701988195	-0.5041213007890394	-0.2065138978807739	0.09285224914878738
Psi_X_937	1.4325239341419462	0.14571066334897712	0.002348054786888481	5496.20645748139	1.1480335139885165	1.4343630697748644	1.7104716409888956
Psi_Y_938	0.03181048745395273	0.15939534587293597	0.0031736326164398445	3291.8759329347613	-0.2790214212693428	0.03204582573479711	0.3415661703992227
Psi_X_938	1.6678812894439172	0.15390862035587205	0.002423909558937386	5899.729903870217	1.3682210749917412	1.6668904169286662	1.9723594980372456
Psi_Y_939	-0.42747061041031487	0.15122822914832007	0.0026424791854941536	4906.705735101448	-0.7259445376008085	-0.42837115159045697	-0.13569439900362487
Psi_X_939	0.9693805006586108	0.1479055437827551	0.002488515647868893	5159.387022380868	0.6693117067957324	0.9712318700319527	1.2519298243615158
Psi_Y_940	-0.3134623900112929	0.1530397833167354	0.0025507795628158143	5377.222073438413	-0.610234749784238	-0.313111554296313	-0.012077929173765548
Psi_X_940	0.15566927137412426	0.1502465302900835	0.002532461606100828	5226.018980012003	-0.14245853645750955	0.15398365716835738	0.4495326899662383
Psi_Y_941	0.10104967572704315	0.15425085973371866	0.0026782020023023213	4990.113788016757	-0.20247267256279775	0.10034515929722933	0.4024263374870404
Psi_X_941	-0.9155035728578174	0.14991423371877335	0.002604642719222592	5136.064958298715	-1.2083016286910562	-0.9160412547186227	-0.6231930117165003
Psi_Y_942	0.11609906551391981	0.1517751582867452	0.0025885709759244846	5110.290203370648	-0.18101510029153076	0.11568104214799774	0.4167708441741919
Psi_X_942	-0.344145479739345	0.14866197404483483	0.0025542284941888716	5239.5021210810355	-0.6259159162370839	-0.3446917034837575	-0.049966391322828846
Psi_Y_943	-0.11367500046142114	0.15996519224053526	0.0031358540921155986	4087.2936734438877	-0.42065645101880256	-0.11488840891904864	0.20100986472299
Psi_X_943	1.5271747960355717	0.1493166020611989	0.002466860854036189	5351.368693895632	1.2325719822554777	1.5282668113398747	1.8241224344331537
Psi_Y_944	0.3919040713571931	0.15248698984012593	0.0026746970816341692	5000.172339973264	0.09815950276397335	0.3920541892520917	0.6875072156049037
Psi_X_944	0.963524532217954	0.1477457541310025	0.00249428810325853	5300.892356732331	0.6772060700855064	0.9620900050057279	1.25234665966953
Psi_Y_945	-0.11422989887271338	0.14908493404797157	0.002468697670785781	5562.526974361044	-0.40272826386409066	-0.11481395730881212	0.18020089257907013
Psi_X_945	-0.0619670744889247	0.14959253896037503	0.0026009858630129277	5078.127142112865	-0.3563712713543839	-0.06225718268015046	0.23016814003426977
Psi_Y_946	0.07611623934645864	0.1547771729002673	0.0030954409984723335	3024.710626483992	-0.23458243057462363	0.07642902428610038	0.37890636002663597
Psi_X_946	-1.52664977119058	0.15430002178835675	0.002656069294980391	5220.958411054819	-1.8320789881589497	-1.5258578334557857	-1.2277741824377553
Psi_Y_947	0.09941679373036681	0.1516829604382799	0.002527913018636938	5337.602146520454	-0.19411723342139525	0.09989967416868378	0.3959444020797363
Psi_X_947	-0.6825148497076783	0.14909307142466371	0.0025646680828499586	5251.55206701741	-0.9679059745006617	-0.6822948649118411	-0.3898268516900643
Psi_Y_948	-0.3631910670923883	0.15182489945881839	0.0027238127033553236	5356.1405766633025	-0.6586460370456239	-0.36310523151755614	-0.06426320484956073
Psi_X_948	0.9083174539127096	0.14721708845637177	0.0023227143079942825	5846.1375619293985	0.6251646252959013	0.9092416485954031	1.19955938120628
Psi_Y_949	0.01346886281204575	0.15189555079848174	0.0029468628328174406	3434.5403385951804	-0.28165085765468834	0.010942678091738309	0.31439490056630115
Psi_X_949	1.4759293495704549	0.14804781823959995	0.0026401659551656166	4758.0066426626945	1.184747140484078	1.4765021588931502	1.7707040984304945
Psi_Y_950	0.4146640363240613	0.14901283344242575	0.0024681247848291916	5335.330149026635	0.11936387408169213	0.41582231888252713	0.7047165953103638
Psi_X_950	0.26529613994124185	0.15145871405418945	0.002399132585523889	5771.0406119274885	-0.03346069464764567	0.2663111550715585	0.5630972850137999
Psi_Y_951	-0.07712948614385706	0.15603694371493054	0.0032199356105821575	2144.6251742792697	-0.3860651414515139	-0.07859149547642766	0.22722227182669208
Psi_X_951	1.4961796594056573	0.1491025006025288	0.0024175376228162565	5358.019882901829	1.2048581140017809	1.4978313064108149	1.7882557719591403
Psi_Y_952	-0.39151016208925266	0.15715497019885397	0.003056933443675946	3391.6374610127773	-0.7002798550689747	-0.39388854539523	-0.07735340539563094
Psi_X_952	1.4094112757197963	0.15100963777083654	0.0024814594890715832	5234.943598926299	1.1138268974763517	1.4094212940929847	1.7032734075267784
Psi_Y_953	-0.06440896573331784	0.15203579111029	0.002626174259701267	5033.789239177562	-0.3639745458516251	-0.06450773601202306	0.23034289904385338
Psi_X_953	0.5863232930293446	0.14819341550909385	0.0023534124773179708	5663.463354857258	0.29670759078038955	0.5870517941491733	0.8776817283940228
Psi_Y_954	-0.30798660826754326	0.14920479846210033	0.0024901374001728887	5144.943133893968	-0.6003950059469905	-0.30819801405697195	-0.014677427853874204
Psi_X_954	-0.1901098721210811	0.14814500929175492	0.0026542243856744687	5135.573226834327	-0.4809332714460608	-0.18903767134437804	0.10095788894639196
Psi_Y_955	-0.4341098507539909	0.15224762561297697	0.0027621383278789496	4817.598866084428	-0.7413709225663228	-0.43228217140989234	-0.13926124994269834
Psi_X_955	0.9857883790258674	0.15242725091174514	0.002619611899139393	5095.217979149974	0.6850559257148269	0.9860588087529562	1.2808379238738636
Psi_Y_956	-0.22596232353437648	0.15311422270589656	0.002624159035579747	4973.036344614914	-0.5237543244452888	-0.2268836596567928	0.07677216033002911
Psi_X_956	-0.504652719281263	0.15198768403361065	0.002645337017395747	4696.974593400374	-0.8004082855934943	-0.5043704496587853	-0.21196277778060907
Psi_Y_957	-0.04378509863015769	0.1517072913708294	0.0026921163412003853	4339.138698273069	-0.33748585760644545	-0.04415085301316131	0.2544287068233985
Psi_X_957	-1.1224660731437928	0.14779776898827282	0.0024967128534466917	5256.801921985451	-1.4150121972216765	-1.1223851041216073	-0.8356792660722878
Psi_Y_958	-0.041316741674676534	0.15186665207228042	0.0025736493432028367	5270.717861955966	-0.33706048886519235	-0.04293655835068608	0.25486410824489025
