Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_755	-0.4693555996544018	0.1426730419934709	0.0025477070145117587	5128.678735542116	-0.7501797668677471	-0.47047438807048647	-0.19141039657480802
Psi_X_755	0.4650796225935684	0.15627389894971602	0.0027073784448934037	5131.745924594339	0.1585040858361847	0.46599650237824236	0.7704368265796853
Psi_Y_756	2.073022751955801	0.1461549369326245	0.0027068568100669264	4779.359368159774	1.78757391080755	2.0717750450430117	2.3583227192844
Psi_X_756	0.5207397916165283	0.16166513713914424	0.0026793844117897966	5244.626379499771	0.2023152039435028	0.5201472177338908	0.8392733570732931
Psi_Y_757	0.3502304966480418	0.14664128767808088	0.0025710448344057136	5014.187371771148	0.06318122054321551	0.3498138896806128	0.6395974505132112
Psi_X_757	0.23355164804055648	0.16270941358334573	0.002772943943019164	5122.024871311845	-0.0855694710697331	0.2338378403106411	0.553340155709821
Psi_Y_758	-0.16790444710777389	0.14453101190452336	0.002496565268460313	5016.197278437282	-0.4450753959614098	-0.16783371716026163	0.11324315304933517
Psi_X_758	0.12002401597960152	0.15866591985957537	0.0027030353614488968	5165.599980915745	-0.1894188423745748	0.11912394536222629	0.43670818113697774
Psi_Y_759	-1.5118063021482866	0.14547217395736742	0.0025625301059908445	5030.445285256003	-1.7966461172644625	-1.5108261239494116	-1.2243197458821335
Psi_X_759	0.2790316110419819	0.15702320054050908	0.0025657825105028227	5533.460446254991	-0.029712961440501888	0.278532553612448	0.5913850131595805
Psi_Y_760	0.5306602684954532	0.1445988654202905	0.0023192725306808984	5258.095370728172	0.24526800264932794	0.530372778954612	0.8182374556432555
Psi_X_760	-0.19146804315225555	0.15683691982780393	0.0026141990635387895	5198.005897100041	-0.49933194943593096	-0.1909344629610369	0.1111819930921042
Psi_Y_761	0.30484115001599327	0.14513138272308956	0.0025093803023067537	5322.483056154056	0.022934146357966353	0.3035740667751048	0.5886848204128944
Psi_X_761	-0.7178766550007448	0.15756254175678447	0.002726706350143564	5254.927324070935	-1.021242174024759	-0.7177932630841746	-0.4107039428977823
Psi_Y_762	1.1185678957253091	0.14392600076142203	0.002457770337617623	5291.544816683915	0.8364485243023203	1.120096469331171	1.3951336123238487
Psi_X_762	0.8658513196859058	0.15610286931851666	0.002602506688477126	5303.073216112626	0.5643305260120838	0.8641603891798826	1.1753048990600634
Psi_Y_763	1.6395922453585174	0.14715893759429252	0.002602222266485775	5084.1821328742835	1.3478409135272476	1.6401926709621841	1.9269092920749251
Psi_X_763	0.9396166742369713	0.16202329464769677	0.0026822037179426586	5432.872284532041	0.6213923349760254	0.9399750384025245	1.254542178488776
Psi_Y_764	0.16537886937398277	0.14476645548819286	0.00250492906704062	5175.208613106705	-0.11733714487677337	0.16342837716377603	0.4480433218346467
Psi_X_764	-0.16681372468151348	0.15722500113655125	0.0025643292267788667	5338.607328717183	-0.4763264065674588	-0.16444740065834898	0.1342137459738286
Psi_Y_765	1.2263660832580798	0.14329723474908915	0.002460400563501783	5027.601668807693	0.9465809467208356	1.2278437079609512	1.5092796786822271
Psi_X_765	0.3647352911622586	0.1577351024701887	0.002858204308079101	4870.507671231485	0.051141701809051095	0.36323143188659524	0.6765259559246384
Psi_Y_766	-0.381450119732786	0.14581889118634977	0.002586242306812103	4844.17498551417	-0.6724818444134646	-0.3788939753077276	-0.09856300885235046
Psi_X_766	-0.5457096538953718	0.159501974295249	0.002721267047396838	5139.4948965351	-0.856970498662003	-0.5454349778276637	-0.23377015083031438
Psi_Y_767	-0.44153226246593524	0.14593505922989403	0.002506508753896868	5158.81375193443	-0.7255096841425827	-0.44238158949599415	-0.14647185054226533
Psi_X_767	-0.4851192143380918	0.159042209593866	0.0027439149861205755	5090.300585447065	-0.7926294902127682	-0.486178807674634	-0.17029716209538037
Psi_Y_768	-1.3053227332621782	0.1478749800591347	0.0025738338360763477	5085.617178836293	-1.5909231752359374	-1.3050041882207712	-1.0131435577702006
Psi_X_768	0.9244307448930857	0.16217014278534025	0.002764352644502503	5315.437760130605	0.605423050865569	0.9247564631406344	1.242683636251397
Psi_Y_769	-0.501908464448693	0.1439529618000674	0.002524560260884054	5057.182657331955	-0.7848945662850777	-0.5010974617968209	-0.22308073822450372
Psi_X_769	-0.3880430916481756	0.15660521875541963	0.002654964140174168	5013.280026378068	-0.6919875533750585	-0.39108976817731794	-0.07741606918197874
Psi_Y_770	0.4576840273880183	0.14452995136467725	0.0023566520200885995	5272.564319329376	0.17893647634088225	0.45827111528870734	0.7407554195733866
Psi_X_770	-0.11576549254627355	0.15645410815876248	0.002717237461636456	4887.350917019073	-0.41965321840722364	-0.11533536669091096	0.1943261235530225
Psi_Y_771	0.1369911034370784	0.14251863034156845	0.0024042992416601853	5183.0109897274915	-0.1449481015982595	0.13874517311283868	0.41570071620057303
Psi_X_771	-0.18138178249081827	0.15600663972495687	0.002632275319066747	5252.348950382412	-0.4879149515755782	-0.18020840864655713	0.12101195725716757
Psi_Y_772	-0.2579739310316297	0.14123751523981984	0.0023808753492889213	5136.5196121388	-0.5365808958117849	-0.2581633725771364	0.012345016027959182
Psi_X_772	-0.7677172949234107	0.15939514446519418	0.0026785025753262325	5168.2645361871155	-1.0800610453238997	-0.7671973563072332	-0.4553150023131045
Psi_Y_773	0.3118806944998435	0.14777663254317208	0.0027169654464141275	4556.050351388691	0.015883851737830627	0.3116014183840174	0.597364416927687
Psi_X_773	0.8111351512526088	0.1588843398187105	0.0026406148501387375	5383.28283863154	0.5005874695936342	0.8127206148572901	1.1216171401188593
Psi_Y_774	-0.5069842398209243	0.15023875010713567	0.002550189498384764	5234.928094586776	-0.7992726074651904	-0.5047025964288183	-0.21335441968086666
Psi_X_774	0.400846495717895	0.15999187737761966	0.0027497371829549697	5191.558638307616	0.09037121782465785	0.39908785932196733	0.7087279459841285
Psi_Y_775	-0.6454935393398933	0.1508091244273926	0.0031179038392261755	1599.3684405421234	-0.9386471590195774	-0.6450106257137265	-0.3508845275642662
Psi_X_775	1.928838221714839	0.16071243420103756	0.002765554746132212	4994.640023171306	1.6079742357301192	1.9265737921102617	2.240826092586475
Psi_Y_776	-0.1310300213959213	0.14628182385843044	0.0025063606522648407	4943.1948915548155	-0.4149216914475498	-0.13085453514994008	0.1553593259956437
Psi_X_776	-0.3483945199262472	0.15722558478384724	0.002625257803036824	5000.202197427273	-0.6553299497493177	-0.3498729945281832	-0.0439199624111674
Psi_Y_777	-0.12041042007229101	0.14697710355001198	0.00244038834552657	5394.942733674911	-0.40548329146939954	-0.1214357529731795	0.16913285978641307
Psi_X_777	0.25006199285083214	0.15872663404046627	0.0027792170164926797	4895.142073053542	-0.05845518206785193	0.25000953179704	0.5688694194831472
Psi_Y_778	0.06177697164979971	0.14597694493722374	0.002791007306865753	3882.471644420666	-0.21951690566573862	0.06044789380629545	0.34586518504515207
Psi_X_778	-1.0425363767912643	0.15748517537819648	0.002656803883004364	5351.779052173819	-1.3588390678028714	-1.0435590969197068	-0.7371971831752624
Psi_Y_779	-0.8380769822907727	0.14683498298141906	0.0025822376558227228	4775.316295791995	-1.125038897204137	-0.839232539208991	-0.546375703521857
Psi_X_779	0.02198695802839916	0.15446582117253144	0.002623615538430493	5158.873786486915	-0.2725905262188279	0.02100167237052962	0.32468280600166816
Psi_Y_780	-0.7826873482898057	0.14580154443858598	0.0026504450224120505	4206.653834207457	-1.0679960440080785	-0.7829059444342799	-0.49524751215047985
Psi_X_780	-0.9585749799847999	0.1561042340778566	0.0025032357907214505	5503.662295582308	-1.2675240772396046	-0.9578011385171334	-0.6520905475799721
Psi_Y_781	-0.04824855031581231	0.1443516623800017	0.002510829311239029	5208.160618558146	-0.3304290292193647	-0.04827362699888699	0.2384146844486968
Psi_X_781	0.31695939877564516	0.15961891058866107	0.002701541003089375	5236.023523721423	8.558652123936482e-4	0.31751151384996823	0.6252822388968513
Psi_Y_782	-0.7650109980386178	0.14757793300008468	0.002676500808459096	5082.228646988644	-1.055688395314045	-0.7660431414600944	-0.47158028696873916
Psi_X_782	-1.2088762562478623	0.16586447587125971	0.0028561517647168267	5172.5591520044145	-1.5342244898125867	-1.2073855999594265	-0.8859540566343964
Psi_Y_783	0.5639415978452509	0.14251879389653552	0.002414625674721241	5256.9418575287755	0.2875231376402439	0.5640708631829826	0.842933221704042
Psi_X_783	-0.2915810116959409	0.15854959926828202	0.002627827680860342	5194.574031536051	-0.6019846268624007	-0.29217233444373136	0.022506947691688046
Psi_Y_784	-0.8205547496832851	0.1463779791455648	0.002698867182411933	4242.164493087278	-1.1061401741069905	-0.8200475861916677	-0.5315531055691424
Psi_X_784	-0.49847852689345495	0.15552033875495225	0.0025691923125328725	5392.108786669084	-0.8029874548506898	-0.49895976910764317	-0.19283025010913288
Psi_Y_785	1.333683073230377	0.14348128556739417	0.0029040461805814946	3084.319896907363	1.0492156630972314	1.3345693413859965	1.6157409550936837
Psi_X_785	1.0924862260436907	0.15561799755798297	0.002684007288868838	5096.145482468409	0.7853437437625015	1.0932265127561684	1.3942627283867748
Psi_Y_786	0.03041435351713648	0.15843992827009937	0.002722168334658143	5010.536732463888	-0.27882439164680617	0.029932889612835023	0.3431997504960252
Psi_X_786	0.22793062299233788	0.1732732913797366	0.0030838065099150444	5065.928957309998	-0.11726358448127908	0.2283022701952409	0.5611306545246886
Psi_Y_787	-0.016704710582241447	0.14872399707665007	0.002562279585981608	5096.292353417213	-0.31495712638018786	-0.015201216143476477	0.2709131742671603
Psi_X_787	-0.575496836304967	0.16813791661063848	0.002885456666896284	4999.146527034108	-0.9082131519090504	-0.5762082429267696	-0.246711197062488
Psi_Y_788	0.3340448027751408	0.1486598763006197	0.0029267114455996143	1626.370456942158	0.043269981153550276	0.3361470322632354	0.6264537194597892
Psi_X_788	2.0445456056328184	0.15567317567572606	0.002508973312529939	5443.062895615586	1.7397794968683717	2.043968379545848	2.349113622753666
Psi_Y_789	-0.7578841296528466	0.14380859235895777	0.0023983848978916863	5301.108495870257	-1.0354637809596365	-0.7584624873885749	-0.47877222919306384
Psi_X_789	0.5661500364489563	0.15789271842760932	0.0026926005861652703	5088.803690249411	0.2563288762841987	0.5647870054259425	0.870943619361448
Psi_Y_790	-0.6120738017783314	0.14350889317161444	0.0025236558229582077	4865.237362749341	-0.8888034483061156	-0.6122409113664284	-0.3266090481597194
Psi_X_790	-0.8636338191974756	0.15618669989248432	0.0025983159406352064	5233.440253865372	-1.166254925091853	-0.8617454222433216	-0.563870531827681
Psi_Y_791	-0.14988490990960746	0.14420685771334923	0.0024567465747568147	5206.568212564177	-0.42963177967938454	-0.1505599109488593	0.1339058701674687
Psi_X_791	-0.5703556505372149	0.15725592811138234	0.0025937664888533033	5338.641877515653	-0.8797295923006303	-0.5696647467779022	-0.26080993030635063
Psi_Y_792	-0.549585625610551	0.1472550514359352	0.0025382391229470187	4916.7386798581265	-0.8424472767853795	-0.5480297717808289	-0.2637910098469446
Psi_X_792	-0.6663620151253414	0.15453150663214715	0.002550069708446681	5330.789977882878	-0.9673643414625682	-0.666684734300595	-0.3661968144066007
Psi_Y_793	-0.19344249405541808	0.14512449875698752	0.002546682245736563	4489.860847921986	-0.47732798612013944	-0.19671446492234113	0.09084382087822139
Psi_X_793	-0.8758460281737884	0.15860739857399023	0.0027713634330394556	5032.294844502498	-1.1834816244822048	-0.8761464253727722	-0.564019855050112
Psi_Y_794	-0.46673098781971967	0.14514013563779207	0.002504168812508061	5128.451073367391	-0.7503067554279813	-0.4681331895129684	-0.1810679157586458
Psi_X_794	0.45199312146548115	0.16063586493780788	0.002742795595852929	5113.026140544867	0.13474760219169676	0.45399829338738407	0.7728751524961274
Psi_Y_795	0.9175163747091456	0.14520713538916696	0.002476383418021146	4288.917736349733	0.6292689980274817	0.9199383715692568	1.20124552310756
Psi_X_795	1.042148093179791	0.15972332576601286	0.002549510474008156	5518.277780314388	0.7293871685522065	1.0419427317452044	1.3539055980909527
Psi_Y_796	0.8132005438197858	0.1477103789609433	0.002606694479933869	5282.448824678312	0.5268737586813654	0.8134771623741706	1.1067291420649836
Psi_X_796	0.7099985353258248	0.1622198369235705	0.0027622153672312954	5084.486551934352	0.3943882694692689	0.7078661431140661	1.0332239490414545
Psi_Y_797	0.4447005932332644	0.14421341714887081	0.0025315695712830287	4969.455602302394	0.16363403031535775	0.4441072356511487	0.7287548308637115
Psi_X_797	-0.9479336010280754	0.15774104356135077	0.0025692821952369668	5366.453688108478	-1.25471545686089	-0.9461343995233176	-0.6419029964373183
Psi_Y_798	0.12676089961542925	0.14792557313950494	0.002775123930880393	4793.628374764818	-0.16352131849184634	0.12641531647706356	0.42441609398839053
Psi_X_798	-0.8108818982516326	0.1599691425549384	0.0026930186202804556	5187.542383725082	-1.1228241777825363	-0.8107172970740302	-0.49906580173952125
Psi_Y_799	-0.26670965597148255	0.14409912943287823	0.002406735060902268	5180.042936225285	-0.5519244505791452	-0.26613217959474306	0.014050493005372835
Psi_X_799	0.5476485990008793	0.155821585763344	0.0025681606573396587	5272.560116255184	0.24586100876676084	0.5479130260731939	0.858814102911962
Psi_Y_800	0.018930386610194083	0.14683501977446653	0.0024106090119964717	5867.708631325144	-0.26842757803269646	0.020181688881377453	0.3061598465153965
Psi_X_800	-0.50567388822762	0.15726360419870347	0.0027231392800461957	5233.554517913863	-0.8105156943896534	-0.506668178370841	-0.20085449665172014
Psi_Y_801	-0.6964431369970552	0.14218516736223138	0.002454280935973294	5081.837596479714	-0.9720379900848701	-0.6955586062995853	-0.4257205472130326
Psi_X_801	0.30501452209052243	0.15447125728938108	0.0025715247234520578	5212.110261698847	-0.0029141995517065196	0.305690743417612	0.6091018311469807
Psi_Y_802	0.8021478464734496	0.1419557562281432	0.002368999890236692	5369.721225109735	0.5294452883913165	0.8018067061571719	1.0761129732565962
Psi_X_802	0.3177906832078915	0.15439858345113996	0.00259193155322618	5124.47565037491	0.017048757805800646	0.3173201298730482	0.6174834800464098
Psi_Y_803	-0.20970361590592881	0.14367804808302867	0.0024525328833221545	5159.350470070793	-0.4913060493268726	-0.2108112716736531	0.06950259942770247
Psi_X_803	-0.4623317186545021	0.15666584847251044	0.0026863526306138146	5064.589889434512	-0.7704377431998896	-0.4615487584429724	-0.1621381171257508
Psi_Y_804	0.4557623057853134	0.14312313906642168	0.002378803708773653	5837.317967790174	0.17649707897729008	0.45478931555320157	0.7365525150675053
Psi_X_804	-0.2726521778734693	0.155882004717779	0.0026908861671132434	4985.003328923884	-0.5865317550676736	-0.2723049916475172	0.02944194563929583
Psi_Y_805	-0.40578911493376024	0.14455705209671796	0.002446006402665446	4749.037355448447	-0.6881068477853501	-0.4060027466285421	-0.11455520032368607
Psi_X_805	-0.7995050832212537	0.1561261280702146	0.0024490087416642525	5629.708132320266	-1.1002150400083552	-0.7975124309478625	-0.4943778781399846
Psi_Y_806	0.00392781831908127	0.1449466127935152	0.002751465233787363	2675.6935578812727	-0.2749657823052817	0.003796384131813776	0.28634735698863567
Psi_X_806	-1.313942510859071	0.15530765626200685	0.0025414498758953657	5448.713049620662	-1.6207181293271904	-1.3125511188005623	-1.0135933805545558
Psi_Y_807	0.07832619403564489	0.14493322733186073	0.002491582240304925	5101.089759587813	-0.20828253538388775	0.07860067758987763	0.3609795886014484
Psi_X_807	-0.6259794483060034	0.15607719757072072	0.002745472921284354	4960.1048741183	-0.9339989907059176	-0.6251961168821785	-0.3242751705316307
Psi_Y_808	-0.46061527636823557	0.14403309953400267	0.00243394651799641	5058.180797528503	-0.7418400252419802	-0.45860179324441086	-0.1768255261001019
Psi_X_808	-0.1848297082083713	0.15714635528104656	0.0027574688809275556	4994.513735958751	-0.48816319740411107	-0.18634612147881152	0.11930687819826329
Psi_Y_809	-0.7302949591451631	0.14674801913379779	0.002616516741148904	4726.258020954561	-1.0201507376854728	-0.7281591483062221	-0.44897527791077607
Psi_X_809	-0.7885037579362166	0.15469843904780747	0.002559208565213162	5373.44622983945	-1.0895004290760433	-0.7872206034885876	-0.48428437855424844
Psi_Y_810	0.5843855542967917	0.147018206769608	0.0024476751947459367	5206.564328377286	0.3017540072534841	0.5834668487597896	0.8730705631173701
Psi_X_810	0.2100319232695043	0.15825068653276622	0.0027454561762769933	5243.55502948926	-0.10099740514247454	0.21090276906873662	0.5213868959925883
Psi_Y_811	-0.2604035733855203	0.14236968759601965	0.002429039577648137	4946.454696975719	-0.5389138120629123	-0.259516387458438	0.01881885168443266
