Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_872	0.12597973112401192	0.16845077603048475	0.0029318873439291016	5053.838013173904	-0.19840870143690018	0.12498236100191368	0.45819952354531907
Psi_X_872	0.21367942351842736	0.21186240335905598	0.0034822591459197044	5287.071427057732	-0.19880185435051026	0.21291819400882872	0.6370532905454257
Psi_Y_873	-0.6347003835740518	0.17478594254853366	0.003210737885274998	4626.81269026513	-0.9773624584601803	-0.6343550148266466	-0.2932571178830027
Psi_X_873	-1.2138336079712304	0.21119035246457163	0.0035215899213467674	5295.101251999929	-1.6188211817389555	-1.2169953171774046	-0.8017727206737524
Psi_Y_874	-0.155641485092568	0.17541362437248392	0.003004670799739654	4060.7259065090752	-0.5021444249581167	-0.15620234359617574	0.18296322500543838
Psi_X_874	-0.835596774649293	0.21241890583475878	0.003607300112816137	4919.347547365554	-1.248616920501812	-0.835905741919331	-0.41831514004336634
Psi_Y_875	-0.14995741297895718	0.1733378620016589	0.0030452113815026727	4876.069261451321	-0.4822490561580143	-0.15144686351475226	0.1969499225024699
Psi_X_875	-0.5491618791138936	0.21205267719437715	0.0034697137026812063	5295.0187364097	-0.9608867774176002	-0.5517369045591198	-0.1286809212657324
Psi_Y_876	0.758725931333165	0.17723794376080867	0.0031341970847667015	4877.4289696594815	0.4135198381386133	0.7594129288037399	1.103943769050089
Psi_X_876	0.815517583326018	0.21638459909033553	0.0036660676166932788	5083.367124941933	0.39355433395938694	0.8156756975168298	1.243969394860352
Psi_Y_877	-0.20925951452270267	0.17301485709936126	0.002960435731770526	5089.5087900689305	-0.5402558714140471	-0.20966272096014685	0.13668535597174153
Psi_X_877	-0.4064084105961259	0.21193578656421652	0.0035109452819430476	5358.044901326766	-0.8304064393667754	-0.4045531303515198	0.012636257801312233
Psi_Y_878	1.4461361679124505	0.17598149259954946	0.0033252894808533996	2318.762402391789	1.0967755218132227	1.4480877039918982	1.7838204056164086
Psi_X_878	1.0465472067972943	0.2110521570581493	0.003477755569305361	5293.903165313668	0.6367582515564495	1.0440635157992402	1.4611997547129294
Psi_Y_879	-0.0771362470790549	0.1737873550118313	0.0029750159330855855	5116.0696674539595	-0.4226856621243066	-0.07726936985903204	0.26834765184080933
Psi_X_879	-0.2658269011332566	0.21136113583372687	0.0034711210490531185	5594.242138177689	-0.684646311737209	-0.26707036748604873	0.1524690579184621
Psi_Y_880	-0.1773070879831711	0.16948605677851947	0.0029206448082142464	5377.87435558448	-0.5103407420170194	-0.17661944971126448	0.1547836154795792
Psi_X_880	-0.24833518655029568	0.2139866948184001	0.0036350747164119995	5061.121799219654	-0.665442365685983	-0.2504362497052145	0.16956624012051527
Psi_Y_881	0.25068467846176207	0.17270378695148988	0.0029360930338634865	5267.06778841856	-0.08529687668354147	0.24867461846301106	0.5956733344940174
Psi_X_881	-0.31488600011176576	0.20959076874529609	0.00340695952203714	5419.636853043195	-0.7293108230704408	-0.3132684506114207	0.0919823508490414
Psi_Y_882	1.8196297610568486	0.17652721060165236	0.0032662628083484505	4870.541422913163	1.4783754329973338	1.8199640154213765	2.1623068734878585
Psi_X_882	0.7553547452704404	0.21657510506494954	0.0035458646384542445	5482.989889722058	0.33607376708799924	0.7553371744584375	1.1844396087776565
Psi_Y_883	-0.0626165770495181	0.17070514451064753	0.0026923278351505065	5698.167883919894	-0.3943272654773221	-0.06159580921644212	0.27418872604964334
Psi_X_883	-0.03704255958893581	0.2117379585958928	0.0035135249242649433	5230.591126885522	-0.44529826479420287	-0.03746145958185809	0.37686323475216754
Psi_Y_884	0.21267680847542314	0.17360876807218933	0.003041275596062655	4926.901130725412	-0.13131616239902494	0.20976096949942258	0.5608531325531119
Psi_X_884	-1.104269349628561	0.21252870561843365	0.0036170408874018536	4974.632193218286	-1.5257639396428955	-1.1049267773674436	-0.6841745693990422
Psi_Y_885	0.7414372590349573	0.17106946729628508	0.002776051280909558	5336.353023632739	0.40302435489635424	0.7412888810270347	1.0774807561589195
Psi_X_885	0.1735919424211781	0.21307124877249667	0.0037139065286498764	4985.205772359694	-0.24059325395161812	0.1711152052001188	0.5968797850044968
Psi_Y_886	0.008475890939551065	0.1744378130131859	0.003064522448899867	3495.3275169625017	-0.3307166391213348	0.010333274777016961	0.347231094961282
Psi_X_886	-0.6779323524326738	0.21234087526407433	0.0036353619658567628	5243.859962338436	-1.0965025473837644	-0.6783280695949263	-0.26249300734156267
Psi_Y_887	0.3954131944305841	0.17730629956344607	0.0030984248475318353	5137.297003673683	0.04496900487028184	0.3978853491829347	0.7367057537396986
Psi_X_887	0.5026566571376836	0.21680028372480897	0.0036494781492449222	5273.093801215871	0.07856561982854435	0.5054907885230968	0.9267778405019884
Psi_Y_888	-0.6697341158863677	0.1902316632535076	0.003479204109782528	1971.6259536070177	-1.042884590930526	-0.6688258322625511	-0.30110960290861755
Psi_X_888	1.4008744497338408	0.23570457920941196	0.004105082213720643	4957.188047904548	0.9317749001606346	1.4025713649183404	1.8581921515679125
Psi_Y_889	-0.09853637252315357	0.1744459738995324	0.0030715078744035437	5085.79986955018	-0.43888183277207987	-0.09734230726147977	0.2374159887738605
Psi_X_889	-0.7153953549913468	0.2141007106142076	0.0037025796631749088	5072.339780700616	-1.134764132056308	-0.7167259954399354	-0.29033416637539905
Psi_Y_890	0.44659385296653525	0.16968409581782745	0.0028645257219751517	4412.124082820452	0.11426316470372076	0.4473350903741837	0.7767855869162744
Psi_X_890	0.5766334988671284	0.21335430357704546	0.0038404637314810586	4843.451057110886	0.15683249579140984	0.5739432611619242	0.9912202808591813
Psi_Y_891	0.39222213339828754	0.17345811911221393	0.0030312698708613315	4943.2552209845335	0.05109527799016399	0.39286027870510476	0.7270345947899196
Psi_X_891	-0.270279642137173	0.2124669494521942	0.0035526133516265543	5104.509657681108	-0.6833992274506175	-0.2721433443804512	0.14092363823891496
Psi_Y_892	-0.3347273767154718	0.17384661591196704	0.0031367832913370398	4093.3499223146473	-0.6722713348193391	-0.3363731080066511	0.00566891009687486
Psi_X_892	0.5067569546565643	0.2111549427056051	0.003591610758785315	5078.553910979725	0.08624741587373498	0.5067575187131155	0.9231726117751657
Psi_Y_893	-0.2910137682976275	0.17054641502389573	0.0028663099160498927	5419.179881724378	-0.6244988350161372	-0.2886770721914949	0.04056405708076392
Psi_X_893	0.6127980940291121	0.21730695490836108	0.003977750820217467	4879.959887937365	0.1907647225185761	0.6107963343517029	1.0422493486682949
Psi_Y_894	0.680145877247078	0.1718910473175627	0.0030126615162673373	4580.463691819164	0.3470868787386805	0.6795716403921976	1.022846017474701
Psi_X_894	1.0485888027839338	0.21335656798664696	0.0036354635711402026	5080.581287378071	0.6260893017624786	1.0496424233539572	1.4701521536726803
Psi_Y_895	-0.0906770151499737	0.17467935226867734	0.0029741371004813246	5015.97039958043	-0.4339421901043573	-0.09024777217000901	0.24826316856976807
Psi_X_895	-0.5798471125571827	0.20771744227849331	0.0034276354911850636	5239.167662033997	-0.9779551358179274	-0.5819338122939053	-0.16863933016226595
Psi_Y_896	-0.35211460945810785	0.175024767601845	0.0030526734027972965	4360.150192465765	-0.6946888773571558	-0.35243861201563054	-0.012663546783802344
Psi_X_896	-0.7079102990658875	0.2119403720396873	0.0034475863895519054	5547.951794888954	-1.1255072659974086	-0.704939186494772	-0.29885833259756506
Psi_Y_897	-0.400252730750391	0.17430801035253715	0.0030838116450462106	4751.4450637320515	-0.7355705443176173	-0.402795091650369	-0.05879754534757249
Psi_X_897	-0.7677182966769602	0.2142452070965756	0.0035851466749921594	5423.464970777695	-1.1876980590752981	-0.7671742889489331	-0.349836973814471
Psi_Y_898	0.7089780796874325	0.17396895920349395	0.0029428754999497675	5140.603440481635	0.3699011976951715	0.70817602565031	1.0571349831235057
Psi_X_898	0.20981153830469754	0.21508950381435815	0.003654994041498602	5058.633354195537	-0.21445746678629188	0.20899841260102844	0.6301109260444335
Psi_Y_899	0.4923611814758338	0.1733012487216203	0.003029141820760539	4972.784063662104	0.1514149724769916	0.4911674396400213	0.833740548294582
Psi_X_899	-0.07230751844322746	0.21250470246806027	0.003712792047753337	5077.993714091069	-0.4974512352701336	-0.07405618902343658	0.3433106358380205
Psi_Y_900	0.024682005163843383	0.1701822916906702	0.0029379168296131994	5178.232228192484	-0.3109489497753153	0.023764301406974345	0.3566737262307552
Psi_X_900	0.4754255189334932	0.21125505156369612	0.0037499143617320497	4825.108403609493	0.05523832886356577	0.4760953544271595	0.8900875508480901
Psi_Y_901	-0.38004617177652666	0.17576095780532627	0.0029607887664768774	5226.340659768234	-0.7223922069981384	-0.3802403597939875	-0.03342926186324037
Psi_X_901	-0.216713429359089	0.2129581915106517	0.0036723712946102466	5265.778469986565	-0.6298789434626735	-0.21748587494920577	0.20097615431585406
Psi_Y_902	-0.7434932910738934	0.17373255323955752	0.0028561146762748103	5289.325618141187	-1.0810508432748436	-0.7442817087481752	-0.4055666075027258
Psi_X_902	-0.09278358356276763	0.2110311422115272	0.0036559478029857097	5134.093251852522	-0.5122177778794824	-0.09157220331392876	0.31356060137900765
Psi_Y_903	0.32731857761375704	0.17283372051039445	0.002875884637016023	5212.492382273828	-0.013004455407488569	0.3258707600357283	0.666996453906757
Psi_X_903	0.15881528021046595	0.209804543264222	0.0034755560789958414	5182.170077667875	-0.25671542351134524	0.15687642161263643	0.5742078601162862
Psi_Y_904	-0.3390193676360975	0.17255163313697572	0.0029301162567573293	5067.191713550635	-0.679478150577302	-0.3378569291452007	0.004375685299264946
Psi_X_904	-0.1406152130886901	0.21080332868540366	0.0036005966605546	5142.067829646448	-0.5494631950632743	-0.13923862268786974	0.27130702602111156
Psi_Y_905	0.5760660281017957	0.17339131875555075	0.003090442863871553	5042.209992262244	0.23754429145519132	0.577839200712849	0.9104565865675106
Psi_X_905	0.8813072284246135	0.2135032310260246	0.0036708597343510733	4945.013008633883	0.46222652068583014	0.8802281661343758	1.3041820869326832
Psi_Y_906	0.3495412289516719	0.17068498046154068	0.0031565228122033854	4937.860696325681	0.01580401086581653	0.3481195066576872	0.6875804219480144
Psi_X_906	-1.034790790461719	0.2094971820055546	0.003710126097468	5006.698448081028	-1.442710985334737	-1.0341860895476345	-0.6234926871629268
Psi_Y_907	0.3988980513432225	0.1732692255203206	0.003143605222572348	4198.763309225609	0.0608473506054352	0.40170668184836156	0.7304789931750246
Psi_X_907	1.0425895375970635	0.20941776337994739	0.003695123259288196	5083.8367188715365	0.6351384050003316	1.044804906290701	1.4559067061480717
Psi_Y_908	0.22150818522140103	0.1709628806478953	0.003153151571619085	3830.4302263806767	-0.11021091474448441	0.2200457965263618	0.5586635001092427
Psi_X_908	-1.0479455769552828	0.2122052201234793	0.003589341872928042	5047.944776636415	-1.4675355489563746	-1.0481958276507157	-0.6276442247705195
Psi_Y_909	-0.7409512209803051	0.1753361187438344	0.0033065434234931003	4678.770601308415	-1.0826243894104057	-0.7411416867956147	-0.3915277561544844
Psi_X_909	-0.9453540458614351	0.21341896617781994	0.0036675787146106817	5316.764605007003	-1.3620910287486547	-0.9440102446089682	-0.5362010826074147
Psi_Y_910	-0.07464275984911894	0.17433170101905013	0.0030278258304493925	5067.316723680271	-0.42217202284161615	-0.07352733953603893	0.2651933420187851
Psi_X_910	-0.11196896779730531	0.21011917943860872	0.0034308998626792772	5498.765835781492	-0.5252507455104264	-0.11324862207477897	0.29980246958128304
Psi_Y_911	0.03570457103903863	0.17392277114547605	0.0031953086817429893	4441.805970921032	-0.3121763297970386	0.03542479745641123	0.37419846677519747
Psi_X_911	0.8510952147176744	0.2178788405527414	0.003730377318460958	4901.696424760991	0.42117670176698024	0.8537769139046223	1.271831639945858
Psi_Y_912	0.5241807116874446	0.1716967286491736	0.002857989645538193	5240.220272770165	0.18825229061605234	0.5235744837657956	0.8668213464391189
Psi_X_912	-0.29057886197840654	0.21259405810219378	0.0035825789924140783	5370.98150998455	-0.7050671352040851	-0.2935211464463763	0.13135340623861305
Psi_Y_913	0.029812580953504822	0.171454817633786	0.0029744347968006317	4832.292452779312	-0.29773547258463473	0.028568988317345438	0.37134715184890743
Psi_X_913	-0.14510675065130882	0.2116350373183761	0.0035045357688087263	5320.0966419589195	-0.5605009028600619	-0.14493379880017662	0.27420742008381505
Psi_Y_914	1.5321620709125618	0.17655073195727655	0.003277683601811912	3451.061161028148	1.180817860805282	1.5351247250163726	1.881000878362777
Psi_X_914	1.2481443032423523	0.21450367783676305	0.003756025857372329	5152.426667076762	0.8348045703445829	1.247806031919507	1.6683371028656895
Psi_Y_915	0.21228022935858004	0.17065957500537304	0.0029786501915466737	5107.398121867457	-0.12266553043325158	0.2116359543134857	0.5483497606014961
Psi_X_915	0.5926216373554496	0.21277000800179416	0.0036691953344323743	5065.670407213018	0.17643156013160183	0.59348877445315	1.0092710215929077
Psi_Y_916	0.32193930169493623	0.17379025693866776	0.0030636400142282374	4832.59991143812	-0.020740746670230892	0.3202980984167411	0.6634755348578607
Psi_X_916	-0.4334874078555788	0.2109826334588811	0.0035081475976597234	5314.3534724414285	-0.8454243838259992	-0.43304461949305606	-0.016939052640366846
Psi_Y_917	-0.1349458072753882	0.17660851785808288	0.003156934281614075	4940.202743515056	-0.4699328710763496	-0.13807093902037	0.216549647952143
Psi_X_917	-0.52735683574942	0.21206723309170933	0.003507830716920826	5246.504137243807	-0.9420483696192667	-0.5290037536204244	-0.10995593068381494
Psi_Y_918	0.6689346686864098	0.17410095189620992	0.0033060197659645287	4440.114643550611	0.3258460786368755	0.6692039812193165	1.0126545261791302
Psi_X_918	-0.9942198470880316	0.20738084295325437	0.0035033608889407735	5255.481089057768	-1.4010366993888503	-0.9937647406913939	-0.5828097183948048
Psi_Y_919	-0.7268255909607444	0.17948919375968841	0.003082038000969863	4958.963035029549	-1.0752659473076058	-0.726700504320025	-0.37246193587373616
Psi_X_919	-0.3649197109801342	0.21255318453070057	0.0038068897584427794	5031.018875115682	-0.7786700844263169	-0.3651976697894402	0.055909570097851156
Psi_Y_920	-0.4274450955315813	0.17022105592501044	0.002862333605701992	5202.815621654327	-0.7696646720908942	-0.4242138705881216	-0.09535254834506164
Psi_X_920	0.7999058193670874	0.2092090304020166	0.003414976623697093	5180.127246601635	0.3872734478983784	0.8007451450180962	1.2132135673345534
Psi_Y_921	-0.22140170427750178	0.17317043055741588	0.0028014193857345848	5318.140473886235	-0.5584196305180577	-0.22392819181708098	0.11753552931256264
Psi_X_921	-0.36218291536868696	0.2071368424090537	0.003420810024680638	5379.020400265483	-0.7643452754577151	-0.3641975594430507	0.04373026969187066
Psi_Y_922	-0.01131437028452297	0.17568896831167735	0.003028017745893131	5046.503597926451	-0.35163537258209965	-0.011112776267303753	0.33612347279844146
Psi_X_922	0.46808663110694465	0.21668208320295207	0.0037400215926685584	5127.0061556963155	0.045314813070716976	0.4664228476678572	0.8874023051458882
Psi_Y_923	0.13727453899101735	0.17406039732233386	0.0030251706507016525	5511.319340437292	-0.20146220825057443	0.1361576871605829	0.4797685503989362
Psi_X_923	-0.11709857067726846	0.2112975897663692	0.0036215387694082373	5260.573141626	-0.5386409447105075	-0.11608985269519126	0.29621699594308215
Psi_Y_924	-1.0067862406400208	0.17411398235811681	0.0029434063359724733	5192.5487868236605	-1.3487963195017028	-1.0051221713651288	-0.6672012337971565
Psi_X_924	-0.12234685802431175	0.21225077479898818	0.0036247787055146597	5149.266803592417	-0.5376737178404458	-0.12379922085820089	0.2948175833902839
Psi_Y_925	-0.26094992073788636	0.17368525352381156	0.003134150041247266	4399.510454818215	-0.6018232825718369	-0.2591048506664119	0.07391985834041125
Psi_X_925	0.8473350934307378	0.21325559987208778	0.0037366061705367613	4801.659461399637	0.42779709868496346	0.8483212890830918	1.264017759852563
Psi_Y_926	2.281841805909568	0.17254093428152778	0.002985816112759019	4971.273230397964	1.9466374648509026	2.2843194707204937	2.6148920725266196
Psi_X_926	0.6554971096125309	0.21017462256423575	0.0036511307036964616	5296.466522159556	0.24047143457681092	0.6590733372679027	1.0616707255837745
Psi_Y_927	0.5797555474321273	0.17573054037439337	0.0029140618312728855	5329.746443152871	0.23556275412946912	0.5796159906484979	0.9255891735802155
Psi_X_927	-0.3908513524746835	0.21521715503092764	0.003679546618024865	5250.693535875901	-0.803365517226214	-0.39314512583947037	0.03892455201451205
Psi_Y_928	-0.10984058051422495	0.17085919203544095	0.0029284930409302612	5049.8780562982365	-0.4444287873668485	-0.11153339766649348	0.22528099080073996
