Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_865	0.3924871485996675	0.16964704515707413	0.0029433173214141292	5194.589874215065	0.06549366320258457	0.3939850406507552	0.7247602248276152
Psi_X_865	-0.2165493554995388	0.21121251184274953	0.003503665119351872	5359.242197022957	-0.6363745605817899	-0.2156664602245874	0.19573740609320642
Psi_Y_866	0.5600782951461735	0.17233500267033028	0.002995989849795818	4992.845493872982	0.21663617429674123	0.5587790855374442	0.8982216696162296
Psi_X_866	0.7440896872559514	0.21172238135088045	0.0035467402451272827	5227.693093179301	0.3208952910390759	0.7478856164490142	1.1542869547447974
Psi_Y_867	0.14803059239921668	0.1743798027942634	0.003282791808975534	4925.857183125816	-0.19533290591928712	0.14808241314016057	0.49041889740410843
Psi_X_867	-1.1893131475599843	0.21396723658086414	0.003514296204005186	5255.515738430128	-1.607040629628512	-1.1886770363472694	-0.7675711403398722
Psi_Y_868	0.05094930982132158	0.17230944685742797	0.002981020344649716	5000.610377872286	-0.2881510378042007	0.05018514421720884	0.3903382734367925
Psi_X_868	-0.615983612814638	0.21381167349825855	0.0035219443469835486	5472.814951335018	-1.0351866474504356	-0.6141596819599657	-0.19322311013290303
Psi_Y_869	-0.30256721687464394	0.17219500879995445	0.0028896035518905174	5269.933899294073	-0.6460777474895093	-0.3043704412810938	0.03539640508129319
Psi_X_869	-0.2223276811907818	0.2087205502354872	0.003457691847972135	5185.704917051106	-0.6360268942024655	-0.21966254012016506	0.186524523648157
Psi_Y_870	0.9128995151968086	0.17211575602492724	0.0030025852767366365	4566.329806263346	0.5785711184733653	0.9134949582941707	1.2495144976314114
Psi_X_870	0.22296013557589706	0.21047937434543462	0.0035632107094225986	5193.04189711035	-0.19937254867018012	0.22464962278651093	0.6331942839482184
Psi_Y_871	-0.8905381899456715	0.17870668013818056	0.003648089102610669	1903.31744711785	-1.2450807428366915	-0.8882804755303538	-0.5470929204693349
Psi_X_871	1.523475791251661	0.21302157058752952	0.0034784254147520893	5387.409940340189	1.1127082800356969	1.5226175636227477	1.9495870690420605
Psi_Y_872	0.1323869408208272	0.17253871554354372	0.0030577188910180172	4214.345203149788	-0.20727106816059546	0.13261180699157887	0.47196718338886595
Psi_X_872	0.20632652881275332	0.20851375784659232	0.0035337759612593615	5316.153578571065	-0.20079734704130808	0.20501891676584308	0.6223503798091914
Psi_Y_873	-0.6378200405975859	0.1750845422770396	0.0036125390622534317	3793.771013925734	-0.9787956334181002	-0.6376159613569055	-0.29339374769626225
Psi_X_873	-1.2188026774424612	0.21226022531015248	0.003539793255207522	5244.318499363643	-1.6395291171676745	-1.2223943358303813	-0.7934179564820641
Psi_Y_874	-0.15530744610612948	0.1765227649949709	0.0032216556590088127	4683.932417620063	-0.5004100463484609	-0.155794573988116	0.19548315397989846
Psi_X_874	-0.8358430390688423	0.20869903584202942	0.003381980346034847	5438.962961685195	-1.2419019516509362	-0.8347238064725684	-0.4272975001348856
Psi_Y_875	-0.15289237240794235	0.17266778475779848	0.0028819051042470764	5141.342647631424	-0.4899599373554554	-0.15340331977904248	0.19183958366310877
Psi_X_875	-0.5490343556207707	0.20960172719221076	0.0034004277868156124	5528.750444957233	-0.9636589593445286	-0.5503773032708328	-0.13817833391195442
Psi_Y_876	0.7602135490728348	0.17798606050576274	0.003091709508424526	4936.760500180228	0.4069894332264453	0.7604176589629261	1.1072338936111508
Psi_X_876	0.815329171591599	0.21402374103582733	0.0035775891153923428	5177.863016978108	0.385392239757285	0.8142647934744235	1.2254495258331788
Psi_Y_877	-0.20503091294608028	0.17302834725484206	0.002966615995142349	5070.990819720576	-0.5470806066357379	-0.20312966641465957	0.1302860470924138
Psi_X_877	-0.4134953519536947	0.2114132087043343	0.003504544034711964	5247.936560766139	-0.8242622338464447	-0.4119651694582862	-0.0036184685476587453
Psi_Y_878	1.4435285008765832	0.17576170042556946	0.003272124057597254	3993.3808551078946	1.1048728537895403	1.4450626259881685	1.792258564459111
Psi_X_878	1.0451851080616812	0.21223354729027855	0.0035040428938931927	5399.549208180683	0.6362401823394014	1.0465712345711282	1.4639229212799225
Psi_Y_879	-0.07058335767248575	0.17741315581281564	0.003327030201525502	4490.3551393657845	-0.4123265249496408	-0.07181520994891741	0.2813830199332325
Psi_X_879	-0.2634863853263405	0.21822124233126883	0.003620492910660884	5209.547199827192	-0.6915385495677658	-0.2658181827313688	0.1677389322167131
Psi_Y_880	-0.1828283479323849	0.17184670700046728	0.002971764973866141	5131.414798400145	-0.5172256126438997	-0.18321721685124406	0.15307296806727688
Psi_X_880	-0.2494722917195603	0.2111207962589464	0.0036625676029712747	4963.3853279128925	-0.6620672974246843	-0.24849267828940735	0.16070171226775778
Psi_Y_881	0.251071463967834	0.17030784934957158	0.002976500090023731	5275.233248240988	-0.08099791013611292	0.24907264723816863	0.5920366317983539
Psi_X_881	-0.3148458080913491	0.21118397505414147	0.003302974202854087	5657.118861533757	-0.725253129161785	-0.3157462173293677	0.10459249097394356
Psi_Y_882	1.8161981394226052	0.1755623230736822	0.0032774412252287253	4453.304082915646	1.4764840436148368	1.8161859676404877	2.1634991915291235
Psi_X_882	0.7581065634404865	0.21785796907840138	0.003748667235333502	5176.64192961336	0.3298512425390099	0.7581291053478757	1.1850781785596725
Psi_Y_883	-0.06005371298141109	0.1711805129947379	0.003103789011107728	4753.021460246859	-0.38790722107764664	-0.06008497174633202	0.2810994616923529
Psi_X_883	-0.033522000956846106	0.21532231658605172	0.0036196342859077736	4833.331679337466	-0.45279510990956867	-0.03300747784978735	0.38413267613430135
Psi_Y_884	0.20814898450167482	0.17541995380403902	0.003230633177553321	4668.669576322522	-0.1374554778826605	0.20758238088127284	0.5522542455540806
Psi_X_884	-1.1049312371638715	0.21154468903278337	0.0034618192363994496	5410.724684324436	-1.5161693898792208	-1.1054103726237055	-0.696615963256892
Psi_Y_885	0.7465249874475788	0.17365371220037013	0.0031252094679707896	4866.449832119155	0.40950159545966247	0.7456481744990979	1.0912181710784778
Psi_X_885	0.1778724591821214	0.2106390615559574	0.0033692918810913656	5703.994377527394	-0.2311678756076029	0.1774042808487048	0.5927435733369897
Psi_Y_886	0.010340594976008621	0.17283770395429351	0.0029948667990184483	4947.35155309759	-0.33139905797711655	0.013119746134020931	0.3468310682640844
Psi_X_886	-0.6775347962145067	0.2077254284121406	0.003568273517936795	5335.19445722635	-1.0823030596700243	-0.6777397518425394	-0.2747357954769108
Psi_Y_887	0.3948666091233311	0.1792120977242722	0.002913401485212096	5239.295164539334	0.03986521343012875	0.3942433193508429	0.7427879626567561
Psi_X_887	0.5070689812289761	0.22000982517072437	0.003686388710677313	5306.067013982876	0.07971039022484863	0.5054994081004343	0.9490795268276697
Psi_Y_888	-0.6723134835797884	0.19128272010072353	0.0040542792035006825	2338.542016447934	-1.048726046543851	-0.6718299849263887	-0.3024197803215888
Psi_X_888	1.3994412054825898	0.2325650304622305	0.003976163443899639	5250.601797487838	0.9437257642165381	1.4006123047011745	1.8662354896007451
Psi_Y_889	-0.10200321748591236	0.1750158265430507	0.0031463085110533997	4870.079819609511	-0.4489813272091766	-0.10252246717181876	0.24462249885046208
Psi_X_889	-0.7173895014904342	0.21074919560448319	0.003645581228273835	4639.299779421056	-1.134427962451409	-0.7175258877791639	-0.30344116798385934
Psi_Y_890	0.44422625789439557	0.17257380678491238	0.002987089522836224	5156.182251703192	0.10562728905189499	0.44236164926916244	0.7838431613168055
Psi_X_890	0.5771874297536922	0.20993447513547908	0.003523592888336942	5102.354015946709	0.16219560627259322	0.5804613274876744	0.9882571120364524
Psi_Y_891	0.3942143040000334	0.17427745982406817	0.0031805713814631923	4828.151822069463	0.052843995142880615	0.39612613262594076	0.7297688969090499
Psi_X_891	-0.2697030050129086	0.2110595930759619	0.003600490426543337	5264.128672345269	-0.6819497943137596	-0.2690575943932203	0.14427062336774302
Psi_Y_892	-0.32990318554789055	0.1718115306640015	0.0029261971854297303	5317.204480187718	-0.6678347787943104	-0.32946054183951445	0.010931523187038588
Psi_X_892	0.5096782976507491	0.21260140591908333	0.0035168342454238236	5382.667477054207	0.09722132266413598	0.507281101178763	0.9270387735651557
Psi_Y_893	-0.2826114987538917	0.17322549873506204	0.0030005048568995663	4942.626201845359	-0.6210499969110516	-0.28185860448379607	0.051274416513313895
Psi_X_893	0.6142146715947503	0.21137122796930974	0.003374919140907457	5533.132238595782	0.20256352432057848	0.6128608667357461	1.02892247844676
Psi_Y_894	0.6759961230579804	0.17299197287897083	0.003742870419780581	3782.414312783462	0.3321363221980613	0.6778747417529933	1.0076756065771746
Psi_X_894	1.0444113135920767	0.21268087417919956	0.0038464529156091564	4666.958018868057	0.629583245654862	1.0452710092684563	1.464375520665288
Psi_Y_895	-0.08480172249759393	0.17233399687304438	0.002893350342515398	5288.47120368532	-0.41493290364584917	-0.08656340079331563	0.26147202577261
Psi_X_895	-0.5758533881846009	0.2107483994958715	0.003685365485553636	5115.923940232578	-0.9959615316287668	-0.5733803267832909	-0.1635748674522683
Psi_Y_896	-0.3496433291907558	0.17207785203894993	0.003054886344743703	3546.7572676311474	-0.6879745582254856	-0.349790089024508	-0.016132493982008677
Psi_X_896	-0.7011855804196433	0.21097729895842127	0.0034291907542022123	5298.280235210699	-1.124591577935003	-0.7017687577289707	-0.29124369258027655
Psi_Y_897	-0.40245566597054444	0.17328095435147345	0.002927724056176361	5182.948335966464	-0.7522535348516731	-0.40198272441984473	-0.0650121474636612
Psi_X_897	-0.7657575299662247	0.21196035195966706	0.0035327612074440226	5884.864996933366	-1.1800774299215702	-0.7651514980433641	-0.35549997257847504
Psi_Y_898	0.707218311877186	0.1734517669071959	0.0029438606026542247	5173.167629929728	0.3639153612413407	0.7058959353030162	1.0454038693037349
Psi_X_898	0.21219281390672462	0.21124839248169544	0.00352549188907937	5216.037315367414	-0.20392285769972324	0.21262989515255257	0.6233532439151112
Psi_Y_899	0.4915590697742514	0.1732609622241202	0.003050422503348335	5045.908931018255	0.1498266999224468	0.492482925860439	0.8347615451442898
Psi_X_899	-0.07204250895677636	0.21478170178515116	0.0036549402876797778	5425.68678504311	-0.4984032046698413	-0.07051209289944359	0.35256797291001496
Psi_Y_900	0.029284517215053714	0.1731984800544871	0.002940801269425358	5181.42118516347	-0.3108945208785494	0.03137204597770744	0.37335733615512967
Psi_X_900	0.4789963300969479	0.21220154509179973	0.0035290353729740967	5658.698342125208	0.0716689190563536	0.4804728190588471	0.900064124580593
Psi_Y_901	-0.37610041816424705	0.1759521064530449	0.0033364917028754384	4355.102317325392	-0.7154674228441585	-0.37973316319892514	-0.03030514489328644
Psi_X_901	-0.21585842396928617	0.21056352170698403	0.003377446982801897	5579.356780662468	-0.6277932709858294	-0.21101705605694096	0.19158702371603012
Psi_Y_902	-0.741901547223802	0.1775905357205294	0.0030005529175721342	5143.3293761676705	-1.0890342259784425	-0.7423406219189204	-0.39360496339483314
Psi_X_902	-0.0894360379849173	0.21081855950516745	0.003520106301022621	5598.119961301301	-0.5040693350343175	-0.0884366867352569	0.32372309895423
Psi_Y_903	0.33439038363539403	0.17221416209352347	0.0029721186013568386	5072.59078016437	-0.0016818061879776524	0.33369946681472046	0.6730177089611706
Psi_X_903	0.15260248481526287	0.20822778119755364	0.0033800657686466917	5502.370491828177	-0.2549791295131258	0.15324019734813688	0.5612553722729241
Psi_Y_904	-0.33711875628900934	0.17042813364590134	0.002913949432648058	5131.639860339212	-0.673539492090886	-0.337692788425083	-0.003622098998382741
Psi_X_904	-0.13593268217767976	0.2091680731316024	0.0034479965602544787	5398.605622147005	-0.5443806496334941	-0.1357343194838726	0.2687007478492822
Psi_Y_905	0.5755197351372908	0.17270617230038998	0.0031454707585031696	4748.2658893948565	0.2377190545234875	0.5768720006318	0.9108948613839608
Psi_X_905	0.8829899439623727	0.215254303219925	0.0034826275288409253	5733.673400329014	0.4687842518711797	0.8786576458481828	1.3105262241900748
Psi_Y_906	0.3413178672797055	0.1746623352296692	0.0032459956792209085	5078.85021230108	-0.004464006205665445	0.3420249071287189	0.677374193752115
Psi_X_906	-1.0285895208252045	0.21240089930745282	0.0038122021160390787	5071.482294430196	-1.4444804552487687	-1.028946068382262	-0.6181999511612724
Psi_Y_907	0.40031603949596534	0.17640304277815608	0.003281358730632018	4091.1337668901483	0.05351812052358384	0.4021345706082248	0.7479813551144127
Psi_X_907	1.0444495525572342	0.2130358886533949	0.0035210039991686324	5259.729203121881	0.628346958417947	1.0431622095510553	1.4726713071553825
Psi_Y_908	0.22108221311415432	0.17739747997385158	0.0030889354566283403	4991.892625548418	-0.1293714116365487	0.2229463646735328	0.5664456866164691
Psi_X_908	-1.0447694045802252	0.21047986996076093	0.003406150145856821	5516.472956185574	-1.4617336940472365	-1.0447151216256045	-0.6365546536911074
Psi_Y_909	-0.7416093200950699	0.17425131775247343	0.003022553860722437	5378.3285874184085	-1.084333532267517	-0.7416029568274429	-0.39660766104917755
Psi_X_909	-0.9506778352209674	0.21357065298301625	0.003512328858782179	5486.860486772724	-1.364708236256483	-0.9511754848734448	-0.5302275745640078
Psi_Y_910	-0.06735109278281132	0.17266298473811478	0.002906014569868715	5157.078274872202	-0.40802380074256883	-0.0686671043360767	0.26673460642327096
Psi_X_910	-0.10680518784806314	0.2111967648661616	0.003419922999207304	5536.656468231743	-0.5195968142654066	-0.1098067916010469	0.3130960661879763
Psi_Y_911	0.0406470041629318	0.17842311689202453	0.0032642976734293316	4666.3018262556125	-0.30323579675202944	0.04075008010804365	0.3914832527435722
Psi_X_911	0.8585948473417674	0.21227335771293426	0.0036386730795957057	5040.4807336465155	0.4467240609652343	0.8583882885691926	1.27131893307069
Psi_Y_912	0.5163921477153015	0.1724444559346008	0.002834763838217213	4417.072819411979	0.17929309305555327	0.5185484514436486	0.8519652444193314
Psi_X_912	-0.29296033521973663	0.21251255893778837	0.003478391071966487	5293.319782611039	-0.7121299360589625	-0.2947702921355868	0.11466267309790353
Psi_Y_913	0.033209362578924345	0.17146570500733613	0.0028837654164776427	5201.113390704662	-0.29775960981192495	0.03233162123730597	0.3719267007346763
Psi_X_913	-0.14679877456891607	0.21055122774235	0.0035976127041152466	5283.482615751974	-0.5611208040128763	-0.14719012570985823	0.27188899983258386
Psi_Y_914	1.5278781639496393	0.1759344411317779	0.0034310430291247113	4282.494860027061	1.1858354578082937	1.5285607477096557	1.8752699614947517
Psi_X_914	1.2393886466531303	0.21409061485558922	0.0036370057399325536	5235.953675328542	0.8154552841181646	1.241161671950954	1.6596391850916985
Psi_Y_915	0.21226764287324087	0.1731076599546662	0.0030773539449653843	4750.373248737452	-0.12141208546167248	0.21020830300848176	0.5554101242672873
Psi_X_915	0.5969681049743413	0.21349394248287548	0.003573894603370564	5336.5142029472645	0.17401019384975192	0.596943811591955	1.009671204029796
Psi_Y_916	0.32649315176929533	0.17260248035831782	0.0029123615079537798	5135.5166671483785	-0.009717691699949658	0.3268067039625894	0.6641064572716489
Psi_X_916	-0.43336502856059994	0.2104624638437517	0.0034854293247891313	5402.78361728211	-0.8376554698215235	-0.436001546919643	-0.021612400159313306
Psi_Y_917	-0.1382493559975161	0.17526278606869347	0.0032340762578571868	4504.836923729843	-0.48385776192254637	-0.1397901330859297	0.20625830116593252
Psi_X_917	-0.5234105717483378	0.21362343593600297	0.003544506960845587	5193.571025413058	-0.9445268653894882	-0.5233249120060655	-0.10637432073133589
Psi_Y_918	0.67417966996127765	0.17445871858923653	0.003003408953625638	4357.80689454582	0.33194269911943136	0.6760011469927623	1.0173179324124855
Psi_X_918	-0.9913439837500867	0.2152530589880622	0.0036950111592750443	5230.028741987715	-1.4195555982035297	-0.9933090081351941	-0.5640827713119444
Psi_Y_919	-0.7227325938243379	0.18026914070532477	0.0031859109524662015	5119.7052347826875	-1.0767822971735157	-0.7219324773363437	-0.3717448793762198
Psi_X_919	-0.3678038121166468	0.21080670841854945	0.003367245258612981	5694.131528242787	-0.7792770353154838	-0.3688949425678923	0.04587823853262718
Psi_Y_920	-0.42955664413019223	0.17329776021043605	0.0031242081457615086	5007.131037278886	-0.773598573150822	-0.42914145973097556	-0.09301816607611602
Psi_X_920	0.8060308624884954	0.21222181541378812	0.0033575387765213158	6152.322806672295	0.39458448141988045	0.8041147313785781	1.2274895472794587
Psi_Y_921	-0.22234262207899874	0.17121047373541817	0.002887816721810118	5174.290043903001	-0.5535182301781322	-0.22306455596993113	0.11128380488324896
