Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_801	-0.49874047889441453	0.18260665221385444	0.0032216269866113144	5120.628792110443	-0.8567222310484766	-0.4985435236350602	-0.14266832020231277
Psi_Y_802	-0.4183912707022989	0.17537065123683174	0.003096056059482831	4801.117730670597	-0.7614039959738714	-0.418060076172431	-0.08328748347760409
Psi_X_802	0.9543627285913063	0.1830888949869619	0.003321594801705644	5164.767290525176	0.5933995250685096	0.9569664811200939	1.3116557088755243
Psi_Y_803	-0.12526259022974093	0.17326210177506474	0.0028695053042323017	5281.448090906203	-0.45587468318919877	-0.1280944809322752	0.21296358040477595
Psi_X_803	-0.4868874063829977	0.18348116125945146	0.0030010860994688165	5475.075349673467	-0.8472862680609903	-0.4866622927355321	-0.1251646278801716
Psi_Y_804	-0.4658125559592864	0.17492498454111935	0.002973034323318604	5182.451018587963	-0.809793160045779	-0.4671299768417344	-0.12300823324670233
Psi_X_804	0.2949117769534158	0.18209807600253017	0.0030159344243753375	5330.9473757686255	-0.062258769784810576	0.2956059726824132	0.6554981003825332
Psi_Y_805	-0.09552629292798	0.17577435400544408	0.0031023389858257206	5028.332594646699	-0.43260017724017275	-0.09797156788484436	0.2481783177504823
Psi_X_805	-0.8242574331394087	0.18458992160822987	0.0031323206268810523	5162.768290800087	-1.1880001585895157	-0.8222381101750502	-0.4606266044999504
Psi_Y_806	-0.7246092646146306	0.17631322605183625	0.003035612900181245	4368.258661338237	-1.0735846152438386	-0.7234433303396453	-0.3819818438416351
Psi_X_806	-0.7565858394743795	0.18419895703042174	0.003154911070414129	5198.613257529698	-1.123114170179728	-0.7565192101289566	-0.39135632144839066
Psi_Y_807	-0.4077128486189853	0.17333323513079832	0.0029907440403645303	5119.2553708304695	-0.7487457336921778	-0.4097811509763045	-0.067700583666367
Psi_X_807	-0.2864175656324995	0.18757341696061755	0.003268853190922549	4994.810317286822	-0.6586210480196752	-0.28507511957091314	0.0763728376276898
Psi_Y_808	0.250410329911949	0.17292619633072703	0.002876264948081341	5248.749410585913	-0.0870943959383652	0.2512175826321933	0.5896498987883207
Psi_X_808	-0.5476472272043483	0.18021061425575835	0.003082981432973929	5202.404322288093	-0.8997076174834292	-0.550427502648752	-0.18755459191638388
Psi_Y_809	0.06846570794839427	0.17598451354133052	0.002992787519791286	5367.524201820391	-0.2779024229567465	0.06846119956406696	0.4144842344074801
Psi_X_809	-1.1925802509466574	0.18564443154744592	0.003152322824840494	5208.536660609699	-1.5596774935746205	-1.1930316623613093	-0.827701100816527
Psi_Y_810	-0.3153352423709494	0.178184478339256	0.0030933554943178045	4961.527274380122	-0.6573856118006541	-0.31494885459505373	0.03139893302181212
Psi_X_810	0.703581604572636	0.18765545471524173	0.0031979911079897537	5226.155414322597	0.33404514696115784	0.7065075212068999	1.0698126407712931
Psi_Y_811	0.1401085202418398	0.17719595376672484	0.00306238297243738	4939.148067189978	-0.21034425515153102	0.13961804135564393	0.4801573665741052
Psi_X_811	-0.3249515923005334	0.18111317643274766	0.0030248414532802483	5284.471997986911	-0.6806682685209078	-0.32633818312051327	0.031499769281151474
Psi_Y_812	0.21564926808024765	0.17711614898320324	0.0031201129186717884	5128.369180876576	-0.12850775530430572	0.21368728692145056	0.5591001327920694
Psi_X_812	-1.3508317787248583	0.18396007850745133	0.003089645203891917	6066.95121470246	-1.709472981004896	-1.3515635848621286	-0.9914364222492561
Psi_Y_813	-0.30828259802153035	0.17229100325716595	0.0028694971957639566	5227.891369573141	-0.6472197446900746	-0.3085068150506419	0.029240729731573895
Psi_X_813	0.012883254973175102	0.18317956893681012	0.00325090575122204	4985.837053178665	-0.3441559695138783	0.015487322900394992	0.3699425862599638
Psi_Y_814	-0.207271790599007	0.1722017798415736	0.0029894447821427	4589.518214001704	-0.548746022008786	-0.20482787416428322	0.12921713555650086
Psi_X_814	0.5259364625030547	0.1853149786273976	0.0031965103547359794	5104.654920928104	0.16436803629933347	0.5254333845550563	0.8866426058486068
Psi_Y_815	0.15411557778315624	0.17281109025812624	0.0028966463510538424	5157.178843273734	-0.1875600716966143	0.15347048020860637	0.49315750285030796
Psi_X_815	0.36410961521117	0.18111926313629706	0.003129611116995676	5213.650487451336	0.009120389919915721	0.3632037548130791	0.7191733483874344
Psi_Y_816	-1.0097684807828387	0.18846998945631252	0.004282149431994216	2050.625499941248	-1.3870299003157376	-1.0077246986479458	-0.6464778671373465
Psi_X_816	2.439315848472831	0.18727725254084865	0.0031914351730947285	5067.642472698467	2.071975900887413	2.4399611277344007	2.7980643139689776
Psi_Y_817	0.2569225648869091	0.17697074965153287	0.0029720494825445035	5199.345605081971	-0.08725618732117407	0.2569394089752254	0.6012584040985709
Psi_X_817	0.340688199742643	0.18302693277358065	0.0030845017551680716	5354.818650404617	-0.018885689974099583	0.342533415047026	0.6915052183803896
Psi_Y_818	-0.0637221309370715	0.17538040052392329	0.0030149921446965553	5179.487766783051	-0.4054992376718596	-0.06442537743426757	0.28145425415836917
Psi_X_818	-0.2810253476688372	0.18158637563650948	0.0029447823110337794	5477.959141456548	-0.6442710664605893	-0.28018395543764385	0.07478437851513332
Psi_Y_819	-0.31189195708657935	0.1809453032873906	0.0033345978580126895	3826.2362405335884	-0.6628799715934427	-0.31247056461479805	0.048709567946869675
Psi_X_819	-1.3866090280936805	0.1870389310755125	0.0032212345049775163	4936.6472256406305	-1.7583253937070342	-1.3847560015062452	-1.0218027021294376
Psi_Y_820	-0.39929832083595573	0.1799680009383176	0.0030297779149309955	5142.392422737842	-0.7627023944423246	-0.3988323899137842	-0.04496798171720485
Psi_X_820	-0.9292864777398304	0.18317160943488867	0.0030659734713388517	5187.970690824363	-1.2854686767471981	-0.9284400257049479	-0.5712988731272025
Psi_Y_821	-0.6456748657602913	0.1751611132460479	0.002956025353802795	4793.091082680037	-0.994897789469657	-0.6455996409751172	-0.30121699565219945
Psi_X_821	-0.8521379776706826	0.18353628942885392	0.0031762715106189456	5141.083504789386	-1.2142971276596435	-0.8521523509132751	-0.4921993177951545
Psi_Y_822	0.09008363189617918	0.17717751667890738	0.0032371329902770533	4534.167140649587	-0.26165869168443107	0.09058829486540027	0.4397683980734528
Psi_X_822	-1.14725508916386	0.18242638000265476	0.002907784642656438	5573.897969560126	-1.5069027165700188	-1.1486706725217295	-0.786442481109135
Psi_Y_823	0.872182231110359	0.17544238730622067	0.003089453537283797	4789.547729285244	0.528973554372206	0.8707508242993799	1.2188984409019767
Psi_X_823	0.3005691288563539	0.18826177508200306	0.0032218006131824847	4997.967270813768	-0.07260701014565131	0.29992300593309895	0.669424366228349
Psi_Y_824	-0.1355755742329888	0.17685634113824775	0.0031964492898069025	4840.096979861458	-0.4897295309586644	-0.13490980964407243	0.21165771460182647
Psi_X_824	-0.8481194902915001	0.18764312095680655	0.003281874161881485	5103.257112349336	-1.2154117757947729	-0.8489028504470884	-0.47711259868686784
Psi_Y_825	-0.011851552189966308	0.17653986105165867	0.003243446941284287	4606.112913340828	-0.35961287528335145	-0.009624281815190434	0.3295051142873253
Psi_X_825	0.41055666467757923	0.1831412567969436	0.0030879088521923058	5366.60984850817	0.04602719197950137	0.4122597445398747	0.7726416566876086
Psi_Y_826	0.6505483663909409	0.1752712965558483	0.0029325301693067384	5310.557248824781	0.30291158472996493	0.6518573006756627	0.9871899686860175
Psi_X_826	-1.184060453379173	0.18483329890568082	0.003086361167857248	5109.189809663133	-1.5507304689909873	-1.1828665584463345	-0.8184781456877049
Psi_Y_827	-0.08267688988850748	0.18425299870617792	0.003115893348229285	5133.542883648875	-0.4383862242709109	-0.08290776968108349	0.276989758242354
Psi_X_827	-0.2663276195642166	0.18434452881700203	0.003108829757283109	5270.634825611129	-0.6220760643507302	-0.2658234715157476	0.09100766033402419
Psi_Y_828	-0.30209684966870765	0.17681276033423435	0.0030315508288024386	5347.7675754488055	-0.6470092266221577	-0.3037233467088294	0.04737877697196985
Psi_X_828	0.6577334801357038	0.18222738430730412	0.0031348254865792846	4903.944053380094	0.3039759231425228	0.6559923424763556	1.0227218887647882
Psi_Y_829	-0.18199729616899224	0.17289604798778302	0.002916603974073144	5141.17297205365	-0.5161643107812245	-0.18168155057528132	0.15835078097597932
Psi_X_829	-0.2904886373585416	0.18385978449347443	0.0030340820821279937	5178.787348734823	-0.6616397708983298	-0.28826932691790785	0.062073935727890404
Psi_Y_830	-0.6277925437608926	0.17675882238429522	0.0032262585689466733	5064.062995780475	-0.9768223175601568	-0.6292620097123296	-0.2802832720702158
Psi_X_830	1.705842428356109	0.1825492417146485	0.00314438077414052	5224.820564519341	1.3542966955017497	1.7036587273043402	2.069057465182467
Psi_Y_831	1.2551647666487393	0.17856542828292307	0.003044573675059878	5263.675046774164	0.9051693920056882	1.2557313615157795	1.603911979146749
Psi_X_831	-0.4890047853051025	0.18785566641698054	0.003473057963752272	5128.202931873301	-0.8552985126587755	-0.48894191553378186	-0.12137220349666614
Psi_Y_832	-0.22059984541930816	0.1735769665381726	0.0031067175943987144	4991.232389419064	-0.5532988368101153	-0.22271464896207915	0.1212784246340007
Psi_X_832	-0.3831281075993822	0.1835357444483647	0.002938995739052635	5519.253436111593	-0.7484681257077134	-0.3835978202742856	-0.023286873097254305
Psi_Y_833	1.2172415661924054	0.17398086560751988	0.002968843019551757	5302.686102130475	0.8849333289175548	1.213981996236877	1.5634569959363656
Psi_X_833	-0.6481503148930166	0.18172508189345354	0.00302183713785182	5266.3513838876115	-1.0023245961840546	-0.6498185769478895	-0.2902503157015739
Psi_Y_834	0.488454281978277	0.17325637541031377	0.003042095251501161	5199.184051135974	0.15167007903266183	0.4862709782899791	0.831401929432134
Psi_X_834	0.10087597622158617	0.1809837178705069	0.0031549134487085743	5004.396292551864	-0.25265825872070047	0.10140523270236113	0.44990859633533475
Psi_Y_835	0.8810993683281785	0.1761258481476418	0.0030335499051001155	5110.970962792058	0.5331436269118881	0.8793705542644887	1.2279575116468453
Psi_X_835	-0.2098106047376616	0.18711462850488675	0.003155599561931684	5212.9684799224915	-0.5784411714018483	-0.21046959119518638	0.1574029025910386
Psi_Y_836	-0.8975447566024722	0.17285426501909293	0.0031544614445881314	4609.214077384023	-1.2264790249593451	-0.8972561429186305	-0.5586288143011433
Psi_X_836	0.7914486296187994	0.185050525174594	0.0031870809368011056	5069.377598761669	0.41678240058311916	0.7915472324041527	1.1502995215312204
Psi_Y_837	-0.5322026005012077	0.1747293265907302	0.003146171660957101	4860.51321712729	-0.8760426231432215	-0.5342394031517782	-0.19295885990345304
Psi_X_837	-1.6328637022106456	0.18070058293277702	0.0029602901570855906	5312.0761933261465	-1.98926174378259	-1.6317834831536011	-1.2795518053604233
Psi_Y_838	-0.7456748013171103	0.17359025979422393	0.0030053481636453127	5046.490975364931	-1.0841668013277739	-0.7473534895457208	-0.403459782222052
Psi_X_838	0.3642629505989576	0.18436813192606083	0.0030100797265766007	5282.167859446069	0.0030808013882686483	0.36526175610866457	0.7246064567441439
Psi_Y_839	2.309641991425996	0.18228779172213325	0.003211491142665035	4415.094934539615	1.957599190038665	2.307631670829456	2.6653932517920667
Psi_X_839	-1.3198504328464336	0.19529459689269732	0.0033851456158775447	5135.821493677155	-1.6951733179807373	-1.320675669564379	-0.9328374924941765
Psi_Y_840	1.1963560721629118	0.17688474342755545	0.0031188927521563804	4824.7559415626565	0.8500683807354545	1.1973132690925385	1.547695737713684
Psi_X_840	-1.2983005481057006	0.1832649072263528	0.002968585318889812	5327.7526895356295	-1.652785861519259	-1.2983922798027085	-0.9399653699478896
Psi_Y_841	-0.15399048794928852	0.17580926542500722	0.0030237789803347925	5150.823259096002	-0.4943757107905586	-0.15474008027893482	0.19039077790546463
Psi_X_841	0.739502006270283	0.18098738417337568	0.002910928390225564	5510.5591052281825	0.3842476519113308	0.7413820912065845	1.0980491506502357
Psi_Y_842	-0.35531056624527574	0.17591952143893527	0.0028916728361407665	5414.8683874707385	-0.7039854966476116	-0.3552379553179883	-0.014213163407840923
Psi_X_842	0.20696625562396392	0.1804541861100816	0.0030192782990177205	5375.593555164892	-0.14594132252462683	0.2095979804803558	0.5587505988398345
Psi_Y_843	0.4719327913056105	0.17702042545284952	0.002982547110542685	5062.994867355937	0.1286667091770963	0.4693024391934575	0.8217189900254955
Psi_X_843	-0.7719329363951559	0.18313411262812712	0.003096984838646953	5317.843348816728	-1.130790896233783	-0.7737968499885721	-0.4120332800241383
Psi_Y_844	0.425980315440746	0.1770576669228652	0.0032133686263580035	5051.14373256015	0.07912502833421502	0.42690910693971557	0.7713023926199346
Psi_X_844	1.3380198142496293	0.1840833978178657	0.0031442524041680985	5189.438569391304	0.9773108573632403	1.3375065183824155	1.7013265665437753
Psi_Y_845	-0.4609838980372674	0.17558857721049137	0.0030916733929186343	4884.995931088028	-0.80147906451023	-0.46298171891301476	-0.1123905465756603
Psi_X_845	-0.4277556460560867	0.18504042095492865	0.0032246844069731676	5115.129268529607	-0.7857475034234087	-0.42740931639983526	-0.058470174081476874
Psi_Y_846	0.26061494901183324	0.17353252568095068	0.002912161877847619	5193.681718889086	-0.07940809464732036	0.2618161711373735	0.5990604956128044
Psi_X_846	-0.47848956000857873	0.18053701483730175	0.002919365515230782	5620.410780865865	-0.8272694687736125	-0.47815189078097575	-0.1304403625045531
Psi_Y_847	-0.4247525098522953	0.1783205887030254	0.003129381124059263	4974.869090256065	-0.7861923486281343	-0.4231090172278297	-0.07974698111671681
Psi_X_847	1.4713974068505487	0.18104051307753471	0.002941368471648901	5372.635379083442	1.1198361527540597	1.4707727236944457	1.826721968755746
Psi_Y_848	0.2219699223199703	0.17535665177279489	0.0029125123676134812	5286.902525795848	-0.11144457993852251	0.21888017552999933	0.5721199137839388
Psi_X_848	-0.7660554388315762	0.18326466644040212	0.0031403211421850243	5232.183606579214	-1.127834013488042	-0.7658288758243357	-0.40365734948102733
Psi_Y_849	-0.14194560507457032	0.17323145808712703	0.0028834609311998182	5374.040484783491	-0.4801331370543106	-0.14332998175885203	0.20185546164859752
Psi_X_849	-0.4196800815003852	0.18275096942242317	0.0032048612713262595	5099.802260221865	-0.773563406173845	-0.42040180054515136	-0.06080981920113984
Psi_Y_850	0.03660570142993151	0.17689443253404447	0.0029580803088427826	5254.848038497765	-0.3046543697917436	0.03735963136533278	0.3823436921513772
Psi_X_850	0.08267935134049542	0.1833219705023033	0.0031633208192296037	4935.986334688231	-0.28168795174677375	0.08437070250027402	0.43608123823040834
Psi_Y_851	0.8055979413518246	0.17913785967241078	0.003154325690601718	5132.273115739488	0.4526810441551944	0.8054588806837744	1.1571971314143077
Psi_X_851	-0.3402492176468075	0.18725917956198707	0.0032598097987747	5220.977507056489	-0.7108146785109555	-0.3402688936178634	0.025343415565514105
Psi_Y_852	-0.8098928814631446	0.1723479881512905	0.0028619832794903204	5347.183479676297	-1.1507739255009726	-0.8100396694605452	-0.4688872482906536
Psi_X_852	0.4964791938912075	0.18328760427800722	0.003093212488936497	5195.43921793205	0.1333310489412726	0.4983683341243528	0.8600823948549879
Psi_Y_853	0.025861354178189154	0.1768864432583378	0.0030285417979556677	5181.796691980981	-0.3225142651208181	0.027693221408251048	0.37046797389333264
Psi_X_853	-0.22691415069790372	0.18158352904021724	0.0029349408459173497	5680.255297556327	-0.5838168879545722	-0.22869408460457508	0.1304646230569148
Psi_Y_854	0.3733898577518611	0.17660509961381474	0.0034147335141637048	3712.3767883856813	0.015037256516232464	0.37679545582780516	0.7118933854761307
Psi_X_854	1.2890094833846375	0.18402536873468756	0.003249546540357881	4895.239252677971	0.923144769294916	1.2867268400206378	1.6466962089359964
Psi_Y_855	-0.06594197804890253	0.17493850275018727	0.0030983755961404434	4925.643931488466	-0.41317907785625685	-0.06330970735806588	0.27350209876015685
Psi_X_855	0.6679786419431979	0.18403831432510187	0.003090691843749394	5268.709878966825	0.3040560081769644	0.6670577437175	1.0293676799213576
Psi_Y_856	0.5470944462255044	0.1733263640267983	0.0029276814037489446	5165.835594650069	0.21278500454290128	0.5459616738382178	0.8831958979534013
Psi_X_856	0.49576145454507914	0.181654900404127	0.0030375143470545234	5230.952361636521	0.1406226279469864	0.49641724891255784	0.850031119694793
Psi_Y_857	-0.18520867002302685	0.17549348422757244	0.0031434745647412284	5163.4914103344645	-0.5309951650597109	-0.18573595506044643	0.16162449152721173
