Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_762	0.8435385724168095	0.22057102667722597	0.003638359900147161	5296.671767027259	0.4103797328684285	0.8432552325526481	1.2806041718966636
Psi_X_762	1.593243573042063	0.19575664897756548	0.003312210801649475	4995.979813483051	1.2064933954218957	1.5940852382557524	1.968844701507418
Psi_Y_763	0.9157801149429792	0.2230727609910878	0.0037730508573337253	5101.025595314555	0.4800764807080653	0.9154255763716945	1.3463395261753983
Psi_X_763	2.1779688973520126	0.1965656047894615	0.0034368185480855864	5370.892273884313	1.7911045942957247	2.1778157301855594	2.5586012636064916
Psi_Y_764	-0.15323305273718069	0.21970312109855827	0.0037724758932926247	5344.609695855984	-0.5876922789893984	-0.1528353812264903	0.2740787208093062
Psi_X_764	0.019850898878985203	0.19763270836242228	0.0032699001745958222	5257.2607276476165	-0.37097151703882636	0.01965999387777141	0.407121204282627
Psi_Y_765	0.3976513532932702	0.21749871752663513	0.0038372127640699666	4975.479637139543	-0.025446065240476056	0.39526288512814733	0.8305159765431438
Psi_X_765	1.4145374958322248	0.19620943694954335	0.0032275508171947555	5345.545354789819	1.0211617606347174	1.4180613309991656	1.7962383163967017
Psi_Y_766	-0.6024582968624328	0.2237983929664864	0.00405936196763601	4889.141284438224	-1.0369056087034374	-0.602067458376218	-0.16449837074795173
Psi_X_766	-0.6693516663711276	0.196739011192043	0.0032006731932379346	5526.714226983233	-1.0492295004808512	-0.668523799732766	-0.28787341806512023
Psi_Y_767	-0.4795491158995444	0.22660355889694744	0.003960299379636688	5063.613188123924	-0.923818989479867	-0.4814835070267468	-0.029714602960269867
Psi_X_767	-0.7438605268957699	0.19975312172031934	0.0033430622120729846	5192.365018202385	-1.1323047181155252	-0.7466472537620974	-0.34770662847702394
Psi_Y_768	0.9287917496557895	0.219890610737822	0.003693557122034155	5439.474165050844	0.49904784180305933	0.9303726160285111	1.3518848554564267
Psi_X_768	-0.700101058790248	0.20022835369499536	0.0034281929155526975	5333.134796740873	-1.082786088993361	-0.70100896655325	-0.3064601412313942
Psi_Y_769	-0.3956561120139921	0.22140185808566107	0.003945406001905689	4784.744232523686	-0.8254395570029873	-0.3936196354268853	0.035057258978476384
Psi_X_769	-0.7260211297710708	0.19475290685446672	0.0032092952206903558	5405.318617985914	-1.1057944226479666	-0.7275375739652699	-0.3440096366527152
Psi_Y_770	-0.06095133513090774	0.21971204195365676	0.0039047683901219797	5009.753143734216	-0.4822296147708195	-0.06187336433510493	0.3644681283798212
Psi_X_770	0.37591002076415264	0.19614842940929347	0.0033458066342962538	5263.554055226198	-0.0078110739873813425	0.3791640317687447	0.7616616749154084
Psi_Y_771	-0.1890428880483237	0.21566960140865424	0.003689051391642716	5397.079691406971	-0.6096551320293884	-0.18835862502068268	0.22476190044109418
Psi_X_771	0.025992050226665713	0.19108109625347025	0.003273585030053286	5025.892105447411	-0.3473309330385165	0.02496374608434801	0.4021179174505713
Psi_Y_772	-0.7632520166321334	0.21963525365832648	0.0037467767359841944	5506.181286270197	-1.193264849962629	-0.7651281485342745	-0.3302985807757849
Psi_X_772	-0.6865497663216846	0.19671934003968347	0.0034198476593602757	4930.907924869044	-1.070832531515093	-0.6854501993957371	-0.29630707509254833
Psi_Y_773	0.8300812991567089	0.2216616108050638	0.003774529005426991	5163.088342527858	0.3987742762072507	0.827079337882411	1.2654808951915815
Psi_X_773	0.7531167407077963	0.19555777456081117	0.003300293542990578	5039.680764785052	0.3645507753913573	0.7527640445036331	1.127067324585512
Psi_Y_774	0.3981000199634046	0.2194493279752919	0.0036167790513197654	5161.109539788066	-0.03850403411042151	0.39892329258577475	0.8259870802331613
Psi_X_774	-0.29291561137734695	0.19754629938252002	0.0033397257149673162	5265.615412392082	-0.6773588924301166	-0.2908867833482277	0.09125326003845108
Psi_Y_775	1.8852224608903525	0.2244683723863604	0.0038286492838379353	5237.984241657921	1.448430862220758	1.8831149984776014	2.3259873255383257
Psi_X_775	0.41492400591083944	0.2002259683622657	0.0034294704352185288	5114.935884736563	0.023731882797685597	0.41355057635065784	0.804305415544697
Psi_Y_776	-0.3870112650725685	0.21819334137952526	0.003562466219144866	5335.494504691554	-0.8111054598160055	-0.38765681939068647	0.043208868545492204
Psi_X_776	-0.32746273112709984	0.19545393646861278	0.003129466683907033	5539.917420229724	-0.7099836969880443	-0.3262705313317559	0.05733824358726244
Psi_Y_777	0.19542123311696466	0.21911221102546127	0.0036505460568357715	5495.059091071947	-0.2379603518087288	0.19717790456777667	0.6208356954524057
Psi_X_777	-0.011580233924550766	0.19516249102762528	0.003306811595357367	5294.621445343871	-0.39887838943821086	-0.009845236917950532	0.3656437227859202
Psi_Y_778	-1.0173427082131608	0.22027789243712592	0.0037045178510838055	5283.791314773347	-1.4489314735681984	-1.0189956019884032	-0.588269140313788
Psi_X_778	-0.5253989090829907	0.19185385447400416	0.003271649813526108	5155.543491212844	-0.9040507718221464	-0.5271235120989535	-0.15738707262716398
Psi_Y_779	-0.0028744060280165525	0.21823403442811667	0.003672519219857416	5164.1761969632125	-0.42838549178900254	-0.002027019599977085	0.4224507894808884
Psi_X_779	-0.8098072829517081	0.197437792459039	0.003261969423244978	5341.171832326689	-1.1951810177771192	-0.8101328239430521	-0.4194102222236279
Psi_Y_780	-0.8970029192620012	0.22194761585018105	0.0038002411574021154	5279.884584226333	-1.3395133409337348	-0.8950952648550299	-0.4680264013543482
Psi_X_780	-1.327318283934659	0.19882249894569579	0.0033184358150520773	5260.218181556546	-1.7223581799029617	-1.326637491308559	-0.939103381315403
Psi_Y_781	0.270611059915653	0.21582056038950517	0.00359701194431956	5262.718140489689	-0.15522265424692813	0.2696607517747327	0.6976382207145935
Psi_X_781	0.14652025603849145	0.19553109213193656	0.0032067200737217368	5184.154913265982	-0.24074526607966545	0.1476975793746561	0.5246915752654702
Psi_Y_782	-1.0227975247575423	0.22324340154030667	0.0039142523421212055	4926.456632885503	-1.456709758668747	-1.0226885620533612	-0.5862740721715552
Psi_X_782	-1.4354821458391285	0.19701572941766943	0.003242699503228811	5255.643064851448	-1.8208789343831362	-1.4346791439662687	-1.0465854958008876
Psi_Y_783	-0.2544813555162388	0.22030313055867054	0.003633481742691863	5327.660225496541	-0.6861373703806085	-0.25595906510212	0.16873604556091923
Psi_X_783	0.394723964419948	0.1938724086132832	0.00330304720691148	5324.718310584036	0.01035457233978212	0.3960505032835263	0.7675616142323803
Psi_Y_784	-0.4670029425053709	0.2202405587349336	0.003718754130188802	5070.34443368946	-0.8984378695597173	-0.46616556173601265	-0.028881652208492217
Psi_X_784	-1.0488442846282073	0.19756892860072914	0.0035017383658975075	5028.870350433913	-1.4387934591259708	-1.0480985288426745	-0.6645264542013479
Psi_Y_785	1.1078202634114702	0.22050904062348256	0.0037383193580451586	5091.855094801895	0.6790773534713379	1.1123553085147795	1.5279756605213608
Psi_X_785	1.9247161001601105	0.19725783349135884	0.0034572122374206746	5088.9767251176545	1.5336586737902396	1.9264699496909325	2.3136682256287893
Psi_Y_786	0.17710230893515436	0.23461473214051268	0.004038906604503171	5074.108836478033	-0.2847165619316655	0.1771509038821223	0.6374281931954271
Psi_X_786	0.17964857696085032	0.20338202376355155	0.0034001390423090954	5166.74818282216	-0.22297294733636866	0.17950542925532365	0.5809844016118336
Psi_Y_787	-0.6397560214938446	0.22083036889013677	0.003768466252707192	5546.094325289368	-1.0628646880407797	-0.6406244178126437	-0.20697027625660963
Psi_X_787	-0.37012549748401363	0.19578027387834313	0.003268449074489751	5111.889006647491	-0.7505104895679832	-0.3700802156833634	0.015587513454725317
Psi_Y_788	2.002285082792587	0.2214136604934902	0.003636293453944224	5318.629975397195	1.570162553193547	2.000574028095721	2.437823921909188
Psi_X_788	1.5039470766300191	0.19999062832979717	0.0033649641156202554	5109.140526670705	1.1179359756722018	1.5013850152449897	1.901010306115957
Psi_Y_789	0.5054399937965106	0.2253636951750409	0.003882068027092971	5074.268718110351	0.061724025551208817	0.5100138588925878	0.9432968861047364
Psi_X_789	-0.4774313412152031	0.19407841974930318	0.0030689310900126007	5588.046025343415	-0.8591613913444737	-0.4744207287430898	-0.1105205078208151
Psi_Y_790	-0.8847593158279867	0.2191555587618587	0.0036711015198487335	5109.767136082277	-1.3100715887390564	-0.8870252705498769	-0.45330615886919695
Psi_X_790	-1.1132034270388513	0.197998864769792	0.003384941028801068	5023.512212120028	-1.4922255925809618	-1.1147936116836017	-0.73016004057439865
Psi_Y_791	-0.5772732867241046	0.21798779987893085	0.0035423001660440548	5409.302655687029	-0.9989809478052463	-0.5761851153849071	-0.1430852304491822
Psi_X_791	-0.47943388737151266	0.19564681346979657	0.003316484073361512	5190.266685067771	-0.8636441035583456	-0.48166870465203065	-0.09560242656714905
Psi_Y_792	-0.6643151996113481	0.22108225749019164	0.003593505429697572	5300.035058030653	-1.0926930398966543	-0.6630263501058158	-0.2362363048296695
Psi_X_792	-0.9110514330198991	0.20069464448869478	0.0034460106508345163	5049.252908521326	-1.3019463418636121	-0.9084584065722885	-0.5218581946257088
Psi_Y_793	-0.807581426900615	0.22347136989418862	0.003746463342767879	5314.167727832154	-1.243586798851854	-0.8064089742395919	-0.3707141700119022
Psi_X_793	-0.6547446442535763	0.19516822147768675	0.0032958935530121194	5369.671075396354	-1.0384771843583012	-0.6556149903931006	-0.266278370953195
Psi_Y_794	0.44196080300865337	0.22393084279016606	0.0037097951231429647	5312.504307962989	-0.004769710699977291	0.4438462242165256	0.8761636683661479
Psi_X_794	-0.23985080782999402	0.1939860322690338	0.0032550515984408543	5460.7152562490555	-0.6156017732049676	-0.23915711465735	0.1451027673401946
Psi_Y_795	0.9863259674442437	0.22517185693298922	0.003769817530456212	5327.961819583698	0.545559682686333	0.9892302744016728	1.4207169147475944
Psi_X_795	1.5265433042930834	0.1961270754217437	0.0034176976688739774	5285.846966621789	1.1407908130162137	1.5268651950917747	1.9149220258707484
Psi_Y_796	0.6207849692474388	0.22556229154474502	0.003842902900632582	5290.423280848366	0.17747301811811092	0.6200826713734631	1.055034405344895
Psi_X_796	1.1673531044716068	0.19503718237967052	0.0032589608570002654	5510.69293569927	0.7847252672306279	1.167677906637946	1.5500745993046254
Psi_Y_797	-0.9302382864024656	0.21831595018091907	0.003565332405286929	5389.226041349721	-1.3532480882150604	-0.9300150102848057	-0.5045018346742426
Psi_X_797	-0.10185400560071733	0.19207695351000448	0.003196939237662726	5443.038261604412	-0.48088488354138165	-0.10267861626999211	0.27673675117191066
Psi_Y_798	-0.7504461877814551	0.2221737296952006	0.0037024278636726715	5100.436467550819	-1.1863003062467432	-0.7486013408356342	-0.3051453301493295
Psi_X_798	-0.32701250527876324	0.200885439270289	0.0035854320446105387	4722.3000656278755	-0.7277779081671782	-0.325370357997157	0.06253175261986992
Psi_Y_799	0.4719996962599484	0.2207616114496675	0.0037241553361586624	5139.321482202141	0.033122518990253626	0.475665375727929	0.9009731809383955
Psi_X_799	0.06840977293900628	0.19719565479528361	0.003476446019207151	5125.684445770154	-0.3186100568249483	0.06937822423722628	0.4626338011667575
Psi_Y_800	-0.5043916267414887	0.21935588991159075	0.0037189932298585344	5029.179511439041	-0.9358728421099723	-0.5013393994021393	-0.08237440561381812
Psi_X_800	-0.2739181896275277	0.1985998002046454	0.0034908303018683687	5091.449035656085	-0.661597463683149	-0.2744788982031161	0.11700190109198909
Psi_Y_801	0.3426159346220381	0.21583076795192532	0.003700126643649525	5524.910744889201	-0.07787110944050363	0.34351822306177304	0.7699550386796772
Psi_X_801	-0.539517298719824	0.19675665882143942	0.003499470011155295	5056.7805617089525	-0.9236391695066056	-0.5411536026628745	-0.15437663135497756
Psi_Y_802	0.30601384903050594	0.21572267916552673	0.0036360670157265873	5545.443323745769	-0.11592805960240958	0.3069115141728857	0.7211983100513143
Psi_X_802	0.940267633214967	0.19785637711716056	0.0033794647470863485	5279.332893241733	0.5560324798286747	0.9419972833143303	1.3248433884716548
Psi_Y_803	-0.4807653318872367	0.21982665457200545	0.0036398216258345037	5492.756907891364	-0.9102272774998424	-0.4794701890808528	-0.05153409939541752
Psi_X_803	-0.46529639846445303	0.19216114888478672	0.003295383960706483	5168.260362912956	-0.8427149040935418	-0.46503709165001117	-0.08487829427156206
Psi_Y_804	-0.22570854836178025	0.22200918411910567	0.0037568828866810246	5383.0030393505485	-0.6671726316723279	-0.22484410540382083	0.21746690065885224
Psi_X_804	0.2727726548872415	0.19690845586664218	0.003348249794748221	5110.287956737024	-0.1168972388639412	0.2739081613443489	0.6572417927017088
Psi_Y_805	-0.6676976702267106	0.22412939230473233	0.003894694497653986	5350.399922146833	-1.0950558190775266	-0.6689717049072955	-0.2104403411866009
Psi_X_805	-0.8695458811567242	0.19638457523304678	0.0034911578658552438	5090.168369437941	-1.2545137619685203	-0.8689302001396866	-0.4897497722248035
Psi_Y_806	-1.2485698888560401	0.22128593994296752	0.003951875726397408	4654.500878518882	-1.6772053068687063	-1.2477432345800419	-0.8118840968383191
Psi_X_806	-0.7642910488683424	0.19506973573393888	0.0034150419966237425	4890.125593438679	-1.1455059589342396	-0.7630206910715781	-0.37740420825439536
Psi_Y_807	-0.609532909076937	0.21960402587157532	0.0036350338518291903	5315.58785228287	-1.049089501899815	-0.6085025308243925	-0.18022464372731611
Psi_X_807	-0.30304616117437466	0.195999264506957	0.0032146448793531754	5367.357534617565	-0.6817470051082438	-0.30395490361687727	0.08628286324376694
Psi_Y_808	-0.14607571996924665	0.22241690095659844	0.003979216918174999	5090.222302296137	-0.5866951899537235	-0.1453247231253182	0.2856658717426687
Psi_X_808	-0.5617423650187314	0.19603589096534768	0.003379366092686167	5174.465396787277	-0.9483909394225037	-0.559545763109683	-0.18588973785980778
Psi_Y_809	-0.8217486489937398	0.21760602276045618	0.003618997792830543	5471.577668391305	-1.2380003366005354	-0.8241177354250887	-0.39578714337782744
Psi_X_809	-1.1406499694548937	0.19808393911815556	0.0034094427789506617	5150.9992991753	-1.530553969007757	-1.1394540552698065	-0.74750230076134
Psi_Y_810	0.18244824999500997	0.22345331882932498	0.003931763602018805	4898.993854002278	-0.2523704203259869	0.18161377666907316	0.623294595432422
Psi_X_810	0.7231585819148632	0.195146927364125	0.003192521052387719	5309.886372733238	0.3422333451512636	0.7236521424801661	1.105768859971344
Psi_Y_811	-0.07376397956316637	0.21988686763151857	0.003942524345511186	4937.792355950644	-0.5018745650458313	-0.07586812178799593	0.3642708875201912
Psi_X_811	-0.3552799666702337	0.1928421225246083	0.0033709653564925625	5287.591955774561	-0.7364313549719816	-0.35546962355979084	0.027893861850974828
Psi_Y_812	-0.751246886531617	0.22052692526675446	0.003678665009230709	5015.4842092587	-1.1791935589506677	-0.7516450319857296	-0.3194536131031411
Psi_X_812	-1.3674321934087077	0.20186180095103115	0.0033857135575683863	5014.117187972864	-1.758356053918739	-1.3656005787071341	-0.9683355495227481
Psi_Y_813	-0.29109470946187604	0.2220378248253259	0.0037933292437839295	5245.040308697671	-0.7212923917933883	-0.29252931136084415	0.1501169356249211
Psi_X_813	-0.0028153509629513483	0.19606928989952654	0.0034028080982925245	4945.056835888813	-0.38424369176349527	-0.0037514455395868673	0.3940564822163975
Psi_Y_814	0.17508293488221827	0.21780820147427962	0.003666141127957499	5193.587392296513	-0.2521478897581442	0.17601734588614734	0.6110323804924025
Psi_X_814	0.5296717047906682	0.19448226535155144	0.003323075615089568	5056.9931302010655	0.14096467180625558	0.5285465941662852	0.9056521835160676
Psi_Y_815	0.39465616238909873	0.21811264930906615	0.0035736137737930503	5405.635694005984	-0.029175557063402916	0.39521967745932146	0.8201977372784673
Psi_X_815	0.39968316929283965	0.19513569257017274	0.003350940024262282	5112.736232521009	0.014207678196218336	0.39943830029341154	0.7757461401284523
Psi_Y_816	0.734829468514847	0.22121016964339602	0.0036830832419405385	5296.195229515687	0.29010112243441805	0.7380740445613699	1.1610130766133464
Psi_X_816	2.4922465241168648	0.1983239773128311	0.0034571861302031	5145.100593127798	2.0977658953414995	2.4918285946130627	2.8797166126545366
Psi_Y_817	0.4861189498502462	0.220120631739412	0.003776852169557336	5053.608991767747	0.054645138039003054	0.4830390901146707	0.9196889675346678
Psi_X_817	0.3735068433111252	0.19812907852913403	0.0034852323524619012	4938.1773045235705	-0.012736772940056379	0.37464638512303783	0.7596837671008664
Psi_Y_818	-0.27392582974430457	0.21971851971530396	0.0040325910560104206	4727.582223513062	-0.7036767706685173	-0.2731584027412998	0.14582291131874683
