Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_904	-0.4482676304829365	0.14932113858647164	0.002425009488318162	5048.652070247938	-0.7378188901327384	-0.4509119535977466	-0.15685312300141718
Psi_Y_905	0.10033726388694075	0.15322462544316925	0.0029143444596132135	4481.0743503132535	-0.20129779180861246	0.10147592422759176	0.3982697950332764
Psi_X_905	1.1309677161201308	0.14963321313829261	0.002608648199555679	5124.304617392291	0.8451452833848659	1.1308615978931174	1.4245960000599045
Psi_Y_906	-0.8388881564738784	0.14926372058683754	0.0024742160344750222	5268.669922248636	-1.132285792642709	-0.8361833158162166	-0.5450419598905032
Psi_X_906	-0.29429592047407516	0.14867277986147173	0.002507506118786252	5114.3864418078365	-0.5842163549445388	-0.2943618757137388	0.003100862248762373
Psi_Y_907	0.31512782997519007	0.15364604220071398	0.0028590825271153984	4045.649389314055	0.011718762085482518	0.3185625864374725	0.6128293606937231
Psi_X_907	1.0569000531823214	0.1497620957646904	0.0025489488730938018	5261.797930817255	0.7628225817571175	1.0547276798599698	1.356507963815579
Psi_Y_908	-0.7558421669248219	0.15015417724243244	0.0025209059730934204	5218.040329316139	-1.0509733252378597	-0.7532214953412757	-0.4645336269990221
Psi_X_908	-0.40497047577208367	0.14822870836817384	0.0024825858368064807	5318.48662037702	-0.6952339364817169	-0.40553824891860346	-0.11288545102228925
Psi_Y_909	-0.01855091017570111	0.1542856684153368	0.002742758215545187	4751.167077559924	-0.3193624910364069	-0.018741233930875078	0.28313333220148024
Psi_X_909	-1.2369934568906191	0.15001170891607046	0.0024293023803524036	5666.4038441042585	-1.5320329733051443	-1.2353467244195335	-0.9430780779798891
Psi_Y_910	-0.01661833219655365	0.15041537150883272	0.002506782042521142	5395.472126543088	-0.31535810125215785	-0.015687021553905448	0.27931838569748213
Psi_X_910	-0.14264350018855926	0.1496399081044637	0.002439704356035651	5518.964281620034	-0.4368542975045018	-0.14367326010976778	0.1507545734252061
Psi_Y_911	0.42613220441415856	0.1535307865007532	0.0026964914007972366	4831.3579644828105	0.12330287768686439	0.42589288105239775	0.7248120767605829
Psi_X_911	0.5503709727986947	0.15038253387573738	0.0025823647189596463	5174.5885129833305	0.25541217386483656	0.5503718244740734	0.8390522128679389
Psi_Y_912	-0.5233437295431693	0.1506559042488066	0.002539029097868913	5149.322333782535	-0.8238208601915888	-0.5245899065816888	-0.22557573607797005
Psi_X_912	0.31766697822475043	0.1492396927012194	0.002455646015023887	5463.034581275309	0.025655505994327688	0.31724412842165106	0.6086686640388288
Psi_Y_913	-0.09195428794967364	0.15021758182716366	0.0024062910657178236	5716.425859922608	-0.39070035954940113	-0.08948261255814727	0.19416652232657358
Psi_X_913	-0.08262334233580183	0.14777531133062694	0.002412995073850024	5224.304436138887	-0.3632058418745889	-0.08618780356891818	0.21115427321708302
Psi_Y_914	-0.35001277267530184	0.15803128180575515	0.00337040141692996	1892.2463286600578	-0.6606612972416637	-0.3486915123111217	-0.04093099216255332
Psi_X_914	2.291472704895536	0.14823132078651316	0.0025663387406637136	5047.642952233144	2.003885396837555	2.2917587283738143	2.5870013831503167
Psi_Y_915	0.20444384117711611	0.15173224761468782	0.0025371007885889208	5216.842177598915	-0.09008605905825347	0.20427147120444186	0.5010722970183923
Psi_X_915	0.554672526390303	0.14774235535201166	0.0025700320166571924	4969.197090267596	0.266285708876412	0.5541891529625161	0.843254226537898
Psi_Y_916	-0.5129123018927483	0.15095622442489182	0.002522307735211941	4928.03977633902	-0.807514647677585	-0.5144619936682875	-0.21471095250758498
Psi_X_916	0.013009990607705012	0.1491682748479439	0.0025127749954271905	5349.400031855333	-0.2804858852041504	0.012050784585153435	0.30670262192577474
Psi_Y_917	-0.20742254067985874	0.15329455833261843	0.0027217874191744753	4820.67611623374	-0.5059554733272758	-0.2063279060500663	0.09234455792118813
Psi_X_917	-0.5544644564838747	0.1495398261532653	0.0025631249993446725	5194.596222623293	-0.8508383085258989	-0.5544001433230267	-0.2609712509151899
Psi_Y_918	-1.0489322894045177	0.1525567990215611	0.0025406844954678344	5137.075972295655	-1.3473255319396764	-1.0493503570397578	-0.7481813987086045
Psi_X_918	0.008985646925278305	0.1485842889880806	0.0024594791767376246	5802.969410283389	-0.28161250858367803	0.010370344865432441	0.2946761958414683
Psi_Y_919	0.30482991980648877	0.15566698461836512	0.0027501226894975613	4808.6213124857295	0.001365765479854056	0.30701351447709113	0.6110538504863953
Psi_X_919	-1.0269363374745508	0.15273478373583682	0.002601889202809453	5144.413394892676	-1.3329664941224286	-1.0258516249579972	-0.7317612360581852
Psi_Y_920	0.7574340267440747	0.15044197676734986	0.0024715895125995125	5321.074572260138	0.45789380760808646	0.7568311009197433	1.0461700255838582
Psi_X_920	0.08963795037268762	0.14964387778420485	0.0026134047459259973	5032.015710938683	-0.20259687276289293	0.0913780381315224	0.38221313426917347
Psi_Y_921	-0.03500458410058355	0.15316755077972818	0.002731571607454847	4715.0983530467565	-0.3335105661233501	-0.03746208551978691	0.2609698508861836
Psi_X_921	-0.41516336791999053	0.14848575904374256	0.0024458225962294892	5286.168979881105	-0.7058539233498436	-0.41443239677573507	-0.12317423784074773
Psi_Y_922	0.29291182091173507	0.15535965545307975	0.0026329965612022395	5282.599122548935	-0.017202769908502894	0.2952827633178977	0.5943399911252942
Psi_X_922	0.28439211340371	0.15040166240993993	0.0026307055732502044	4940.752047053965	-0.008950049477903569	0.28399154414040934	0.5817483438412773
Psi_Y_923	-0.1396270956181016	0.1530052871458049	0.002542987214280322	5172.379661476339	-0.43329198123568946	-0.14226794189321912	0.1646010133992561
Psi_X_923	0.09834103405573727	0.14856511584301824	0.0024056196134656033	5359.2202858590645	-0.19184500105351915	0.09872804095807605	0.3886025134058354
Psi_Y_924	0.6181962941520363	0.1567838346141501	0.003022445225629683	4350.493322152347	0.3079631476246243	0.6185985232419464	0.92263074233408
Psi_X_924	-1.067644092202197	0.15078375816119527	0.0026455721674265137	5088.541022680691	-1.36012969575773	-1.0682736091496352	-0.7681625521579593
Psi_Y_925	0.6971680560360384	0.1488542291857043	0.0024855942222587442	5491.327021256593	0.40428581988446344	0.6992890280905553	0.9782926732994085
Psi_X_925	0.26176203879953625	0.15007929279667287	0.002473965666948439	5261.474218956767	-0.031090084011806973	0.26176299177631157	0.5572877374526307
Psi_Y_926	-1.1923281976186486	0.16182764105715103	0.004031309544731753	1321.9058045882066	-1.509998055327306	-1.1899165321640675	-0.8796623985978688
Psi_X_926	2.6915053613051874	0.15077872307781234	0.002533753926972262	5243.022931145492	2.395635751821507	2.6898144237757853	2.9857783553560364
Psi_Y_927	-0.6574258403878549	0.15549381982901686	0.0026889977420721757	5032.965705890729	-0.9588288834815185	-0.6585877502225792	-0.35158122727534546
Psi_X_927	0.23427667720226997	0.15212318322227716	0.002736665921991885	4735.7355996856595	-0.05841824572057976	0.23397608408781104	0.5293108562601897
Psi_Y_928	-0.08899880476692258	0.15098297717583908	0.002649105262550564	5117.175888400784	-0.38376197966081066	-0.08791059938525049	0.20653600521467208
Psi_X_928	-0.361457133521492	0.14731934497932447	0.0024826807434310525	5267.287242327762	-0.6459959110405449	-0.36389305298567753	-0.07216226613303096
Psi_Y_929	1.7152285561780265	0.17176153892402266	0.0034593622644970485	2206.77402715949	1.3682731023405816	1.7175910235442855	2.04458409929305
Psi_X_929	1.9486900487871328	0.1496887138537279	0.00256296695990786	5155.177373836453	1.6516382819839905	1.9496972493392635	2.242400875830571
Psi_Y_930	-0.26895508428589127	0.15157391495381328	0.0027331092979423206	4204.758633564034	-0.5654546309571633	-0.26819258498859666	0.02741749063444949
Psi_X_930	-1.2017972632218918	0.14927793568156533	0.002625646415127513	5015.931839496766	-1.4908904088521815	-1.2027361234690659	-0.9075408829573683
Psi_Y_931	-0.06004368280824042	0.1548973860557367	0.002548261627163456	5336.436603442195	-0.3652917494092942	-0.06066989432795146	0.2370032625898981
Psi_X_931	-0.6313665258974902	0.15208582179527877	0.002592069005595342	5145.475981105313	-0.9323099442354634	-0.6316465655306502	-0.3335132068934476
Psi_Y_932	-0.19674853360290398	0.15375653893407076	0.0026123673497194314	4768.082190604036	-0.4984504039267553	-0.19807033740354188	0.1033424437627646
Psi_X_932	-0.8358489311808415	0.14898904578280212	0.0025121342719667088	5302.804680538204	-1.129482534257722	-0.836747573725884	-0.5435815980181896
Psi_Y_933	-0.36797940939718005	0.1523504158009137	0.002623571867810025	5065.357321664128	-0.670124246946786	-0.36853748998544644	-0.07217544997747574
Psi_X_933	0.310055753998436	0.15214939766205018	0.0026148394595212	5032.685886494928	0.006768469357223829	0.3115714627389986	0.6039455349124014
Psi_Y_934	-0.8302466285598397	0.15151496610726925	0.002535744319496818	5957.708610410158	-1.1226975118375708	-0.8314277444278368	-0.5323067910221804
Psi_X_934	-0.021522988732655728	0.15200004621419147	0.0026141429086918824	5123.8628044356155	-0.3212132134581451	-0.022896368773206412	0.2722005923600969
Psi_Y_935	-0.21200778360984257	0.15373500792865769	0.002536343735525187	5368.406270138193	-0.5131393956171758	-0.2113643672120304	0.08542937896881359
Psi_X_935	-0.10845756958138848	0.14908269344675812	0.002465267423600732	5286.923153395831	-0.40275103635693354	-0.1088231526666833	0.1855501006753678
Psi_Y_936	0.04804836173437076	0.15276601284894517	0.00272987623223834	5073.389028629998	-0.2542251134550276	0.04661683108382077	0.3514999536610931
Psi_X_936	0.6091922646617038	0.1522640016027066	0.0023764162108530535	5742.600162199982	0.3066969437851003	0.6096054114295555	0.9094608825867877
Psi_Y_937	-0.20936805761388652	0.1537515334956915	0.002909508563830686	3666.73936394221	-0.5103264827955319	-0.20761944240762775	0.09166084791599206
Psi_X_937	1.4350783825208466	0.1494107487657707	0.0025845493975742363	5020.63494126356	1.1385854978870313	1.4361668720855865	1.7370862984171058
Psi_Y_938	0.029074507430326153	0.15580000409291803	0.002815512944368746	3217.8585923605356	-0.28252499918330837	0.030988933927351577	0.3241579058096741
Psi_X_938	1.667826359327471	0.15240655421051216	0.0025480801313345065	5232.892138505084	1.369170230446828	1.667257243579885	1.9653772988319353
Psi_Y_939	-0.42433508405223747	0.15289808356238102	0.0026191081743750983	5128.793570329181	-0.7267500871244552	-0.42316002303851313	-0.12566494734100123
Psi_X_939	0.9665160541345668	0.14943606605724907	0.002478171819377343	5327.632806647365	0.6729247777273927	0.966111233572817	1.263491039705928
Psi_Y_940	-0.3097987178191944	0.1522414286953352	0.002570172198606682	5278.640522826014	-0.6131204459488258	-0.3101422166609694	-0.012345391478834325
Psi_X_940	0.15913801689352625	0.14849008902785535	0.0024744275915794234	5208.907125808285	-0.13304728669705315	0.15924229560499387	0.45343383730697007
Psi_Y_941	0.1018859520055588	0.15241708900272904	0.0026568728830406152	4921.740600088544	-0.19940949603582941	0.10062876236183986	0.4019565963967327
Psi_X_941	-0.9181783442210288	0.1488707503065357	0.002453018865207045	5268.049345321192	-1.2085869006123724	-0.9167674076754831	-0.6278865667468213
Psi_Y_942	0.12201276310162631	0.15192942956261613	0.002548240806160049	5120.03853941785	-0.17614667132980757	0.12322567507502935	0.41509107205317913
Psi_X_942	-0.3495610078726988	0.1461805075972202	0.0023885600805728566	5430.274421041965	-0.6391329703224122	-0.3493332023132305	-0.06678118185475161
Psi_Y_943	-0.12102529542242557	0.15921788868769776	0.003082936383107905	3965.884562303405	-0.43577124680313556	-0.12005955703637262	0.19140120025870652
Psi_X_943	1.5299642423162472	0.1500477214590219	0.002461388533248674	5366.677101814615	1.2364228430299544	1.5291929195849074	1.8232702581305753
Psi_Y_944	0.38862877774623256	0.15274416570163898	0.002649247762397248	5070.397080614372	0.08838740188405012	0.3864847979225924	0.6838874980554825
Psi_X_944	0.9672460466299778	0.14843146386526201	0.0023921680586383456	5428.235711221397	0.6761984857399562	0.966840583400124	1.2581971976741424
Psi_Y_945	-0.1142171614611605	0.15006162852206878	0.0025201739108255848	5174.077803447303	-0.40653200662499694	-0.11299738791567027	0.17740204111117278
Psi_X_945	-0.06355906885761033	0.1478926547984836	0.0025004632386829697	5137.120989892292	-0.3509614996517984	-0.06471708787846941	0.23021098794990996
Psi_Y_946	0.0812084745087319	0.1530320981965004	0.003150974472723886	4200.6976259312005	-0.21840583875908046	0.0823337661390709	0.37767375020603866
Psi_X_946	-1.5275930791986854	0.15147703152159459	0.002496616693292773	5478.254893137525	-1.8317449890114854	-1.5278121758738983	-1.236521315228797
Psi_Y_947	0.1026883366148994	0.1548103357647956	0.0028000996395203246	4876.555151139246	-0.19595669374085822	0.10039046089234849	0.41488337896741523
Psi_X_947	-0.6737641961986394	0.14731835574442984	0.0024262284662335963	5369.469937448962	-0.9586777283937231	-0.6735728150886837	-0.38710916286055824
Psi_Y_948	-0.36408896396809065	0.1520328402305904	0.002766981827271812	4078.0526932554885	-0.6593398078296553	-0.364097123535821	-0.06640451316953379
Psi_X_948	0.9082759591995475	0.15066350116434224	0.0026049920381527275	5283.2377161419145	0.6139401085189354	0.907799018579027	1.2022469372436895
Psi_Y_949	0.009439395296392986	0.1530407932691989	0.002808944628067893	2708.3035560269573	-0.29605002192740154	0.011768171635597688	0.305040774138601
Psi_X_949	1.4754577194219534	0.14780604975897763	0.0024676569653246856	5366.77479004543	1.1836786965286459	1.4772255479767735	1.7569610054138494
Psi_Y_950	0.4146906698885638	0.148642046852256	0.002484599390495342	5329.267731958183	0.13085299166953007	0.41305011113318413	0.7156571168980294
Psi_X_950	0.26147139269997544	0.15097260650389616	0.0026056308125742135	5034.958242123673	-0.03441505873900358	0.26029271312165025	0.5640966309481886
Psi_Y_951	-0.08645215669932513	0.15320085068647823	0.0027926054470665887	3929.984351397753	-0.39068761075954855	-0.08576159440769812	0.21206407202022867
Psi_X_951	1.5026194918736866	0.1489826671782996	0.0025556248377147654	5300.708385651401	1.2083626840887973	1.5013171815009807	1.800323926576598
Psi_Y_952	-0.39439933066284766	0.15400976896197036	0.0028557626464916666	4702.209576337072	-0.6937464346027189	-0.3954378596811996	-0.0908770444166203
Psi_X_952	1.4055361483929494	0.14955869901908442	0.0026229913444619207	4933.034508846853	1.1075177465924446	1.40587147024762	1.6962444900869023
Psi_Y_953	-0.0679873393246707	0.1516976957706954	0.002634937468228068	5058.225483944612	-0.3728894003756082	-0.06667270666914152	0.22855829124270344
Psi_X_953	0.5922539041540132	0.1477619176367359	0.002453968922778757	5270.798979553183	0.30236546356141736	0.5911563469990175	0.8804939143145183
Psi_Y_954	-0.30579695971706294	0.15080262641975617	0.0025777507091467636	5172.637030352974	-0.6011267615792529	-0.3072734017348489	-0.006766028840436313
Psi_X_954	-0.18930266546986102	0.15090267524663278	0.002556457113567585	5164.299113336603	-0.4883600632007273	-0.18906503499044205	0.1054623908275743
Psi_Y_955	-0.431896483478446	0.1527642277525718	0.002718406603183031	4719.024451190932	-0.7330667094772445	-0.4322004039403043	-0.14266292947063522
Psi_X_955	0.9894368473887721	0.15098291241156686	0.002555142093243018	5183.553990931838	0.6987426919785522	0.9884814608899997	1.2870612946114712
Psi_Y_956	-0.22762409810652165	0.15269484422740914	0.0025354393054544335	5263.3617839634335	-0.5308309405860998	-0.22838697321960166	0.07385813205776634
Psi_X_956	-0.5055271611115809	0.15028461122964273	0.0025522632915433233	5126.603747298547	-0.8034720133293923	-0.5047055302982466	-0.2104577973720966
Psi_Y_957	-0.03150570642144292	0.15138241153769544	0.002466567977348951	5488.06201922223	-0.3267552228863468	-0.03074607976131785	0.2662511798921775
Psi_X_957	-1.1240842302014102	0.1486238558275312	0.00251968744390057	5146.111911113617	-1.413734203971319	-1.1251555792735508	-0.8272367314179089
Psi_Y_958	-0.040760851529911886	0.14771603022144333	0.0024385112044775447	5475.059237919173	-0.3285191002597691	-0.03980077326710335	0.247212544681729
Psi_X_958	-0.34011210924804824	0.14839262246561472	0.0024924102814722704	5299.159622453633	-0.633083782383397	-0.33984799905736324	-0.05069972804149681
Psi_Y_959	-0.21337373172367002	0.15159181986733092	0.002538134552063116	5414.467924965967	-0.5084251184836234	-0.213587833417009	0.08675907106789309
Psi_X_959	-0.5430121245613372	0.15209561313455885	0.0026116603090641653	5039.724637448937	-0.8438379082792455	-0.5417507164664945	-0.2457153698419397
Psi_Y_960	0.05850202706901225	0.14941034950053195	0.002450724562258942	5190.991427984853	-0.23981035505115564	0.059082114956333004	0.34870903817517573
