Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_971	1.1751135636541572	0.15551542223872689	0.002760059781738318	4891.561784955693	0.8695790349896686	1.1734307077837718	1.4822571308787944
Psi_Y_972	1.3053609304747664	0.14447452703723399	0.00246530378693959	5321.168711950783	1.0176420843979697	1.3060521886500256	1.586587607168219
Psi_X_972	0.5098069920952292	0.1556731944250474	0.0025296818657778324	5338.828188415434	0.20385095279163068	0.5112105616167506	0.8079771622247911
Psi_Y_973	-0.46862461178627673	0.14774058623774608	0.002501250047034833	5035.467200055052	-0.7563818882724224	-0.4693224048415692	-0.17521655391324473
Psi_X_973	-0.6643854733669693	0.158443233965388	0.002664857510954348	5194.354783904382	-0.9700807520611466	-0.664048413740479	-0.35147294955998404
Psi_Y_974	-0.1816727187656657	0.14312995339809267	0.002421078648437237	5171.867857636244	-0.45962234964745846	-0.1814989818984961	0.09694731652562763
Psi_X_974	-0.15106333122339688	0.15485780146614872	0.0026790844475939406	5215.98880331949	-0.45882438853828394	-0.14958786148138226	0.15403116448133886
Psi_Y_975	-0.10831296999802356	0.1466338920682617	0.0025423670928595627	5090.340660870803	-0.39614144170386645	-0.10753425167193273	0.18126303463116855
Psi_X_975	-0.4758949370388615	0.15803009279429808	0.002656682451103454	5158.358469174439	-0.7889013102615684	-0.47564840692959803	-0.16784897804157523
Psi_Y_976	-0.6600785781795291	0.14606571895748952	0.0028487482590564255	3607.331312655709	-0.9453267007762883	-0.6616146559316474	-0.3686067320526407
Psi_X_976	-1.204138478720243	0.15745746752641399	0.0026891562055989045	5188.349113590358	-1.5094810785714456	-1.2042370483506477	-0.8912416367807395
Psi_Y_977	-0.3927788263564925	0.1480079708518038	0.0027408047277354183	3483.08717786115	-0.6851661255858749	-0.3917859705474006	-0.10333115534981317
Psi_X_977	1.2765564972378622	0.16138212927247894	0.0028277704116740493	5003.237694608571	0.9621573198080808	1.2742292393741728	1.5888299533591776
Psi_Y_978	0.12773080852416843	0.15064988861635883	0.00349188240768061	2229.9596374667603	-0.17357264587030438	0.13056790633408893	0.42154114652003716
Psi_X_978	1.5460704396541065	0.16012910412266687	0.002662103419261372	5201.4624949992985	1.227369138164273	1.5476178138164793	1.8540515851732728
Psi_Y_979	0.30466218755822977	0.1445140042027952	0.002472378609981226	5022.137695932528	0.020679133007236523	0.3056109568441275	0.586110095195763
Psi_X_979	-0.4484311468372179	0.15664495368932946	0.002703273878941371	5049.822332850763	-0.7548688879976581	-0.4475510952212794	-0.1441238197043877
Psi_Y_980	-0.5544766379820416	0.14144702603950768	0.0024027094120665847	5219.128225992822	-0.831283225885328	-0.5531407828458309	-0.28240356885996915
Psi_X_980	-0.29012417291466175	0.15540858300872828	0.002600200495164256	5226.450282779392	-0.5961082008981169	-0.29095972120027414	0.013878780903140611
Psi_Y_981	-0.43531154931775884	0.14137292215039382	0.002336500842193266	5438.03145372225	-0.7100906040578194	-0.4352046544056455	-0.15768774373448527
Psi_X_981	-0.16942004076491035	0.15517587365790692	0.0025911851195655512	5267.833277071736	-0.4817074199679832	-0.16728362831059462	0.13278937215986727
Psi_Y_982	-0.4854518124767553	0.1435908264823677	0.0025333008182937245	5093.17414133127	-0.766245329031537	-0.48527237588606986	-0.20411711970892313
Psi_X_982	-0.7232006200672929	0.15466083212327875	0.0025883784118182276	5232.761159524355	-1.0277087734650332	-0.7231114134498992	-0.4143269446951975
Psi_Y_983	0.7291922504816556	0.14344852452087895	0.0025565853495232316	5248.452430933532	0.4466621399351744	0.7291332494722929	1.010071191412248
Psi_X_983	0.6613837260882894	0.15877259195699334	0.0027564893697273013	5032.657471688419	0.35253320635216834	0.6609279803325898	0.9674286325970297
Psi_Y_984	0.24349917438193586	0.14523405342628282	0.002615648110990588	3918.8279331157673	-0.04403567825332321	0.24149908168161885	0.5310238740163331
Psi_X_984	-1.3130602619380543	0.1559643422971373	0.0025734439553465535	5387.224489562542	-1.6201613748154486	-1.3155315595379589	-1.0095505742059747
Psi_Y_985	1.4220120656554096	0.14361569124130846	0.0026754965784016307	3242.2589892047163	1.137749593278234	1.4222447875263127	1.6981604039975062
Psi_X_985	1.4311552437985695	0.15368266615804133	0.0025860705963061	5088.405770584274	1.1300844549616746	1.4335704714268753	1.726345763909146
Psi_Y_986	0.5063125899536369	0.1438139041243416	0.0024755419501398057	5201.411397073046	0.2233059265690894	0.5049558658745936	0.7867680712652496
Psi_X_986	-0.3305573122996796	0.15576972013481696	0.002564382874986307	5410.011859749983	-0.6431867383906391	-0.3277764757075991	-0.025650353338596915
Psi_Y_987	-0.5790885033748175	0.14276449776326283	0.002342972466585851	5387.553097795615	-0.8588073951920554	-0.5776832435293741	-0.2948883409997307
Psi_X_987	-0.3680332124795413	0.1527790611863146	0.0026785438099823054	5218.539847543829	-0.6640330564182526	-0.3688762700643487	-0.06780452584852101
Psi_Y_988	0.6091831873410899	0.14146370144393697	0.0023817710452732612	5173.90381583231	0.32903905165550085	0.6110751675576576	0.8799887980704652
Psi_X_988	-0.875910796781387	0.1527076227328779	0.0025759347243138335	5159.045430451077	-1.1738453519918706	-0.8770054072292053	-0.5758330849987943
Psi_Y_989	0.13802040096102625	0.14300090692371928	0.0023371554439235867	5424.868822677948	-0.14294919632342634	0.13789880116009018	0.4167362616576279
Psi_X_989	0.20319883551124396	0.15855100174687325	0.002578276051636106	5328.145831200397	-0.10657238642735395	0.20259123582099126	0.5183854216068515
Psi_Y_990	-1.0405304094054613	0.14551531011440016	0.002427119180885791	5258.059314329535	-1.3259089793792376	-1.0414757621700819	-0.7564223244729994
Psi_X_990	-0.33499272512456485	0.15597826708522455	0.0026265567601304056	5118.89125189864	-0.6393563662380313	-0.3341405292175105	-0.028262049189629605
Psi_Y_991	-0.8358795644223027	0.1416818045820418	0.002471299097255224	5294.589579102493	-1.111607026482942	-0.8362485718927153	-0.5616119646448956
Psi_X_991	0.5593990740391172	0.1544612137638362	0.002581756998421475	5168.2873674515695	0.25710271263037565	0.5568616811024221	0.8598101856572011
Psi_Y_992	0.5759300425368272	0.14382657318325	0.0022536207572174476	5840.814282537302	0.294440310910532	0.5763748435782062	0.8562004761851872
Psi_X_992	-0.2310712619256019	0.1562755117644514	0.002692558684760278	5021.49843591877	-0.5362010078973787	-0.23085707860113053	0.07303096779831192
Psi_Y_993	-0.613686694887512	0.14481253087591514	0.0026194132917425356	4643.778195124613	-0.8965872798072441	-0.6128741446967949	-0.3308888055516657
Psi_X_993	-0.9340440530363961	0.1557282698561701	0.002651844757490443	5381.090451343144	-1.23920157160934	-0.9355935422927335	-0.624631771546897
Psi_Y_994	-0.25241641661391356	0.14482302014641735	0.002477726517181621	3003.5740027922843	-0.5354577995442469	-0.25050414956697586	0.029486149091519583
Psi_X_994	-1.1044670117923652	0.15648984766300586	0.0025643849736565394	5305.943777362305	-1.410589561500486	-1.1090588983610263	-0.7974786838675376
Psi_Y_995	-1.1107916129011575	0.14130958507556318	0.002217788191385265	5689.831830333125	-1.3804626292981799	-1.1117283135686342	-0.83022029827589106
Psi_X_995	0.2484367552052855	0.15460565155409595	0.002531733764655806	5323.914499334706	-0.06084988524039213	0.24912965416909938	0.5550791602147525
Psi_Y_996	0.29463089218644206	0.14235090783969734	0.0024379581715519333	5061.454670044582	0.011282142084839563	0.29429685124957317	0.5764270835932567
Psi_X_996	0.41088203366693626	0.1579646234111044	0.00246957172488959	5655.080911103948	0.10407278433459068	0.4129641070202846	0.7168189289769861
Psi_Y_997	-0.4948027313134766	0.14398070737525218	0.00239606742750907	5308.400652233689	-0.7793097986942339	-0.4940979745303118	-0.21342902569687627
Psi_X_997	-0.42538782296660804	0.1570187861680884	0.002681957840464486	5060.534451725564	-0.734680375499632	-0.4256516548865876	-0.11793929020210818
Psi_Y_998	0.9444877743299466	0.14811388719250895	0.003075711892823454	3109.029605389795	0.6531024963369633	0.9447056715393038	1.2304893875643594
Psi_X_998	1.5871186846847827	0.15799013928346484	0.0027596208838484384	4874.3335037802635	1.2764430396763364	1.5864034243586942	1.8931542086911881
Psi_Y_999	0.6319292963087326	0.14270280291181023	0.002330671613062556	5377.565072027636	0.3475177672089197	0.6331545309125317	0.9119693298556835
Psi_X_999	0.28642908652517163	0.1564835300331231	0.002595596536729325	5247.289263902715	-0.014018299147639019	0.2867084585808094	0.5864659907609296
Psi_Y_1000	-1.6634955936332152	0.16134574682847905	0.0036107469664574043	1018.9423588576605	-1.9805983400446376	-1.6624478219184966	-1.3478572423831714
Psi_X_1000	2.4767834492643668	0.16062257972401325	0.0027562551028260194	5168.390490933159	2.1622709902066726	2.4748790527148206	2.789939272820056
Psi_Y_1001	-0.2520028512284177	0.15153324127430684	0.003444849159674165	1835.330613004692	-0.5472209880111263	-0.2531423833409262	0.04459945521316949
Psi_X_1001	-1.8316265741526283	0.1536613032811845	0.002679595656699968	5133.305080617016	-2.125915746742242	-1.8328168034271528	-1.5281336661582539
Psi_Y_1002	0.11952306917235407	0.1435334546057693	0.0024136927384008407	4614.189055985838	-0.16434159282794697	0.11877956239847132	0.3984651095079056
Psi_X_1002	0.6782381539187022	0.15678170748304768	0.0026957452408443053	5093.142555589711	0.3622994882002163	0.6774665434880134	0.9805899634937624
Psi_Y_1003	-0.34708382459073917	0.147159936771635	0.0024878777619908774	5097.026671104585	-0.6345759345399858	-0.3470540939768677	-0.057108065865788135
Psi_X_1003	-0.7950072670533818	0.15415702759282818	0.0026709184198994585	5143.8250524727455	-1.0973397051356573	-0.7967785042525386	-0.4930323029835796
Psi_Y_1004	0.6132861859888541	0.15078205252703628	0.002863874068360156	4498.682456216746	0.31836265553141724	0.6109400614198335	0.904220017585841
Psi_X_1004	-0.783134209002133	0.16043256246399734	0.0026267654626985783	5595.048281974124	-1.101221242775534	-0.7830370754892553	-0.47163823427030344
Psi_Y_1005	0.2075574464756136	0.14280748302184243	0.0024545426644188443	4860.2035846821445	-0.07211918844189183	0.20768125137451993	0.48412405152879656
Psi_X_1005	-0.7640611517766304	0.1536382535923815	0.002467904833375169	5609.563703415505	-1.0682595328076947	-0.7616959099189704	-0.46392992646152975
Psi_Y_1006	0.5990859880640622	0.14691878357651839	0.002521379477090374	3112.214172042061	0.310987794529459	0.5976084905843075	0.8845645985940739
Psi_X_1006	1.2154985094535347	0.1626448934623189	0.0026781409727449834	5471.606442043246	0.8946852863181591	1.2162137514421003	1.5333808353270366
Psi_Y_1007	0.38879834650808176	0.1464749557190803	0.0026866447212074416	1902.0305474800525	0.10525403546897014	0.3874136804760887	0.6728458662749499
Psi_X_1007	1.6280647237067942	0.1541779556834004	0.0025497733346393396	5180.469749615806	1.3258971845267968	1.6269244250196917	1.933920094364146
Psi_Y_1008	-1.0713673812926974	0.15450614887596015	0.003386285466386496	1935.1676137667525	-1.3752799979329056	-1.0697390523004302	-0.7692482498260628
Psi_X_1008	1.9793702030018396	0.15988067200991685	0.002742215150799266	5127.270314550583	1.6639645681687183	1.9793405922980696	2.2909533909247077
Psi_Y_1009	-0.01808271226120182	0.1444848536401167	0.0025004510677554036	4871.949038993596	-0.30136875386951123	-0.018057929535600425	0.26537963750177535
Psi_X_1009	-0.6624321794540197	0.1557014976767327	0.0026173196952001356	5180.1673187792985	-0.9644257383054589	-0.661135094745132	-0.36042755440778645
Psi_Y_1010	0.35923341133831876	0.14340883865419368	0.0025441627037511906	4933.820259889117	0.07659203703669233	0.3600885715543667	0.6416854671204435
Psi_X_1010	-0.5631066177248863	0.15422168751787702	0.002545621228472068	5330.74663839488	-0.8604153009997199	-0.5649714608854512	-0.25983751112317616
Psi_Y_1011	0.9756937656247622	0.1433917788877731	0.002357286503850508	5350.908738955122	0.6946990929669069	0.9741041096071079	1.251366809974274
Psi_X_1011	0.6450669006962704	0.15418228512527862	0.0026527011417222164	5007.622114541317	0.3429399157953199	0.6444151535278069	0.9485469703268807
Psi_Y_1012	0.5798704880043354	0.15514054933966473	0.0026074485010967306	5108.96800044057	0.2756014487517141	0.5790077042553825	0.8846425907965041
Psi_X_1012	-0.41020680471383847	0.1777333428353512	0.003030085861753148	5324.59628970733	-0.7555507594505508	-0.41145512549869845	-0.06515530852157116
Psi_Y_1013	0.2177279273306433	0.1476557878004152	0.0028988493347862168	4182.182318030785	-0.07228894930725126	0.21552825641491566	0.5141211301569019
Psi_X_1013	1.2840415944928207	0.15618226049066483	0.002625516588595281	5171.647796237918	0.9847202036621984	1.2831502689952718	1.5929183005304242
Psi_Y_1014	0.6829103203706784	0.1467122067535888	0.0024885505744101743	4943.026567827421	0.39793478802149895	0.6842698720774201	0.9700505736726341
Psi_X_1014	-0.05130948552990375	0.15524492568267606	0.0025974304874252685	4867.0225647850575	-0.35709447706010883	-0.05094945840014812	0.24895342897313474
Psi_Y_1015	-0.015486486478040802	0.14660790267614154	0.0027921853206291543	3955.0658094307623	-0.3041436736910741	-0.016285666405367986	0.2718903111894165
Psi_X_1015	-1.4112906923743394	0.15652831838796494	0.002606886352259199	5268.9862409008765	-1.7240490931327646	-1.4110980585321355	-1.1045018657049515
Psi_Y_1016	0.38952252642889124	0.14353483379173754	0.0026704381048317572	4096.565504274117	0.11020608979187778	0.38830737717833225	0.673038442997847
Psi_X_1016	-1.1703111061009974	0.15563316902152213	0.0026484566977007388	5207.704165942303	-1.4791662053961925	-1.1684804585910729	-0.8693601670783561
Psi_Y_1017	0.1816306735625765	0.14401623550309106	0.0024746889148877485	5039.412417572953	-0.09981212467556982	0.18279219486769457	0.4634161845027488
Psi_X_1017	-0.6420537945431236	0.15366329173979748	0.002653349213716135	5170.967534318306	-0.9433352600678522	-0.643301673581399	-0.34454812577079247
Psi_Y_1018	-1.7195613244643357	0.14668892174498316	0.0024227132390919853	5820.902114454353	-2.0044578209312034	-1.7188910305996545	-1.4362244211682764
Psi_X_1018	-0.1490377799063881	0.15530055312003388	0.0025311741612091543	5380.402564149722	-0.4526919362726259	-0.15051808611330378	0.1550785376905057
Psi_Y_1019	-0.7400513420404515	0.14403645369412546	0.0025022764723770683	4956.198520081453	-1.0187841707251346	-0.739587899651593	-0.46045864170993744
Psi_X_1019	0.15450474318729945	0.1536651459618871	0.002519706749874954	5411.130825640529	-0.14506894763980366	0.15286709833808582	0.45565324564508014
Psi_Y_1020	-1.018518557208639	0.14554009848455274	0.002544243507083011	5099.661760614803	-1.3033186271407269	-1.0179160795361055	-0.7318488566676579
Psi_X_1020	1.0449566974241855	0.15320486103836292	0.002576249530484082	5304.085373674491	0.7490533204440093	1.0418938837356004	1.3478347312122154
Psi_Y_1021	-0.813869746432468	0.14524980901292917	0.0027365090550645517	2814.728717101375	-1.09630625255489	-0.8145282404571452	-0.5304280946042822
Psi_X_1021	-1.3672898087778416	0.15402382771536302	0.0025195224657288294	5283.927716741275	-1.6728993591967412	-1.367934646922607	-1.0647420017680265
Psi_Y_1022	-0.10958432010754783	0.1422412453010739	0.002348638807366153	5416.926174943529	-0.3898750359289501	-0.1097167141535065	0.1650648447937266
Psi_X_1022	0.05310514613830342	0.15483859140370843	0.0026192050216268465	5119.627712183343	-0.2540790152217361	0.0542317674750766	0.35722708559791144
Psi_Y_1023	0.2702096700054421	0.1450473594155479	0.0025983200227172863	5022.996511890184	-0.00990278130576976	0.2694615591687797	0.5532798732287482
Psi_X_1023	0.7717329054477556	0.15718278241815123	0.0027787929932316167	4935.333711308097	0.46559231546053076	0.7720785033304629	1.0742992467553656
Psi_Y_1024	1.0477046232005833	0.14211416197849838	0.00242609335289524	5148.169500091316	0.7727385834819408	1.0472357656282067	1.321047566008484
Psi_X_1024	0.7009280926941659	0.15667190853354343	0.0025610389041515074	5209.411947507695	0.39136287697506644	0.701948543819947	1.0017813159292548
Psi_Y_1025	-0.7422428612072646	0.14603894227839057	0.002376676514377565	5366.404604331387	-1.0270072845114129	-0.7436149225525448	-0.4546384978230954
Psi_X_1025	-0.2220108527547354	0.15355708480048447	0.002553859537270029	5162.1709931777505	-0.5294944464555645	-0.22168295028369892	0.07875837871234403
Psi_Y_1026	0.19968035517715255	0.14197822050279973	0.0023256923477890197	5375.495641472157	-0.07825359550478873	0.19888771421681967	0.4758047099620588
Psi_X_1026	0.4393711486545943	0.15568081707712791	0.0026514758203440873	5519.229627217117	0.13409207562652795	0.4398609036308465	0.7404029088135679
Psi_Y_1027	-0.3801721379348943	0.14543910875908117	0.0025423045482848173	4953.525953520124	-0.672055312805375	-0.3785925285290952	-0.10144919730045364
