Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1008	0.12371199372009506	0.15333782825528885	0.0026254485581676357	5238.767337049033	-0.18011961904594062	0.12511965266858383	0.41979505311954624
Psi_Y_1009	-0.6745691679568556	0.16216789109134444	0.002836038328459752	4830.878041682026	-0.9935183269023905	-0.6753763811123112	-0.3532636162469098
Psi_X_1009	-0.4307346757551348	0.1499631255469252	0.0023897519894398624	5404.944286667202	-0.7295676239726451	-0.4302760601515544	-0.13698260873987286
Psi_Y_1010	-0.5625117282729437	0.1594578080226807	0.002683754144412063	5305.84782292502	-0.8732132203280079	-0.5626003012826735	-0.24930330369929368
Psi_X_1010	0.02304111554599714	0.14848994756911915	0.0027248991137903142	4733.1289962943865	-0.2675392815711499	0.021368904659539924	0.317261427995151
Psi_Y_1011	0.6367070879476054	0.1610738257226585	0.0026287957547287146	5248.119569200514	0.32339547709635463	0.636210575916033	0.9558199951835419
Psi_X_1011	1.355438637875391	0.1465900249955733	0.00255336509183109	5061.809004813944	1.0673030352886599	1.3526378838831739	1.6463275780300863
Psi_Y_1012	-0.43885555929668446	0.18250469408607048	0.002899347717538218	5511.380999379084	-0.7981376966748739	-0.44001049999364905	-0.08165256325582598
Psi_X_1012	0.32065546485481794	0.1547428402229715	0.002626017096179679	5664.697097207608	0.01596842088518027	0.31856073626125064	0.6129087418514939
Psi_Y_1013	1.2744252121291515	0.15995403700197264	0.002673154466064738	5200.25755103419	0.9671864547504616	1.2747494480446058	1.588919845905009
Psi_X_1013	0.9657158133555094	0.14727194908014324	0.002374988009915926	5509.229100432372	0.6764224478038245	0.9684570819735665	1.249793691734464
Psi_Y_1014	-0.057400789810996874	0.15901741531714111	0.0025608309121100186	5414.678343294992	-0.37026679398739315	-0.05619951013398882	0.2477998379521073
Psi_X_1014	0.6431758649614858	0.15261507894918724	0.0026203758337258656	5172.712575777224	0.34275634114312903	0.6421177204846313	0.9439428183431552
Psi_Y_1015	-1.4093047863659436	0.16298782460334224	0.002915605946246691	5298.50681121552	-1.7293750459897543	-1.4084184837137612	-1.093812395229752
Psi_X_1015	-0.834400170108883	0.15127776942374038	0.0025698040848076294	5381.283495543728	-1.130333454691413	-0.8352163435664707	-0.5394197388464002
Psi_Y_1016	-1.1632158343760255	0.16081422065445636	0.002667190642617561	5251.959067244109	-1.4758330456239033	-1.1656069117434378	-0.8431061932241274
Psi_X_1016	-0.3091345082001146	0.14792777360009857	0.00246554431901203	5139.878036625956	-0.5989218595338018	-0.3093149383594732	-0.02068295429926747
Psi_Y_1017	-0.6341111448524079	0.1593804519733942	0.0026371878610581215	5404.151792108905	-0.9443601878948759	-0.636464713677011	-0.31763637445619275
Psi_X_1017	-0.1983168668394867	0.14845075176552994	0.0024115631985643184	5473.6172955036	-0.49298480794788907	-0.19865514915805013	0.08934349821421832
Psi_Y_1018	-0.15163364519665035	0.15800916212334656	0.002544101410104938	5639.41065388479	-0.46555337273497255	-0.15284134785207165	0.1537885016276275
Psi_X_1018	-1.8084267437017296	0.15218424756589805	0.0025495349859736673	5294.299174371629	-2.1062926022728754	-1.8089504521230386	-1.5060977879005417
Psi_Y_1019	0.16405686861624022	0.1598928243866862	0.002791111340006379	5002.509800076078	-0.1445414660129091	0.16259863034635091	0.47963722247077917
Psi_X_1019	-0.654822745995901	0.15125323188236517	0.0024423563072662573	5613.454430128034	-0.9528402820586767	-0.6538419074903834	-0.3591210339090599
Psi_Y_1020	1.049336596451076	0.16171169584304096	0.0030410247205407822	4343.821079765118	0.733011171797915	1.048946482283308	1.372221015515686
Psi_X_1020	-0.384250598138396	0.14875433527347898	0.002539287420013184	4896.474911491734	-0.6793591484454088	-0.38448182047920676	-0.0960803163603042
Psi_Y_1021	-1.3721306978151766	0.16067099473805624	0.002656976699354296	5211.787965285421	-1.6828618477852169	-1.3731406770150811	-1.0551092781148237
Psi_X_1021	-1.6221547681905448	0.14756214000862047	0.0024957135532584426	5382.41712720402	-1.9153953432821076	-1.623113665406039	-1.3322973423845546
Psi_Y_1022	0.05109711507320773	0.16074299941105025	0.002733670247856323	5072.746601100498	-0.25878708214637486	0.0506448697633399	0.3677368363765986
Psi_X_1022	-0.07965351845941462	0.14942970807756828	0.0024578316950938793	5282.3830148517645	-0.370091678095402	-0.07913400628627826	0.2116056847653155
Psi_Y_1023	0.7730300682386891	0.16048474608413651	0.0027332749752676864	5089.524429272571	0.45884012051125794	0.771736899631325	1.087579483807918
Psi_X_1023	0.7251813851394907	0.1494149448887875	0.0025972321899814135	4891.371020418746	0.4330902530512418	0.7241299062989706	1.0166131347188114
Psi_Y_1024	0.6949487857742745	0.15926525337313455	0.0025795835780610295	5459.119543249204	0.3846389585991345	0.693699696924783	1.0026534080393485
Psi_X_1024	1.451779431877077	0.14964507011668396	0.002494503051730408	5290.124292904098	1.1612737012447147	1.4510963104279306	1.7456977955952446
Psi_Y_1025	-0.22219746050521916	0.15681408558906781	0.0025216340279018735	5446.88253884177	-0.5277646871742833	-0.22343387463578068	0.08672722094567718
Psi_X_1025	-0.8655175479607284	0.1493112916984983	0.0024906794705158923	5135.1593151871075	-1.1594728487720423	-0.8654124217025412	-0.5757045465371954
Psi_Y_1026	0.45165800596639816	0.15919317885556203	0.002570835698010258	5504.859516147973	0.1451967352160283	0.4498458690886453	0.7662377844215764
Psi_X_1026	0.46468634892978866	0.1466274816648712	0.0023959469983833794	5275.623459288477	0.1694997952340079	0.4660407473704058	0.7518684253144736
Psi_Y_1027	-0.07726893814528102	0.16020506350742642	0.0027214003688696893	5109.127317893315	-0.38854394280254523	-0.07906902126094678	0.2390263055997872
Psi_X_1027	-0.43159095569521927	0.15086622883604733	0.002492947455611169	5233.188273301262	-0.7313003926140528	-0.43201817442347623	-0.1384606422725157
Psi_Y_1028	-0.010156730101785293	0.16194775946680967	0.002715496220524171	5272.823903063433	-0.32937995017483823	-0.009352527524674428	0.3046374512932537
Psi_X_1028	0.10716669106847754	0.15197238333395255	0.002549751364807571	5241.021612099279	-0.19657133433888052	0.10701466845247001	0.40367773924368927
Psi_Y_1029	-0.20724495980029267	0.161408667551026	0.0027463200305408064	4998.875673818402	-0.5276930499587822	-0.20688259316426233	0.10652410988303167
Psi_X_1029	-0.3240381771160894	0.15061577013578803	0.002483967009712888	5389.063792966848	-0.6200751936456801	-0.32486052131062904	-0.029080564401659757
Psi_Y_1030	-0.63828551520823	0.1647029871457795	0.0026904746342163656	5580.252173782151	-0.9616801010846069	-0.6395882246476958	-0.3115256375864604
Psi_X_1030	0.09890166603971433	0.14818798148125586	0.0024647710345331243	5338.63033478341	-0.19311513234565497	0.10059636930986296	0.38840322368602254
Psi_Y_1031	-0.39029373449486116	0.15832306011795258	0.002638895325252789	5220.083563385584	-0.700610997501042	-0.3884569995893473	-0.08429076655543671
Psi_X_1031	-0.1580956121387406	0.14921306838027285	0.0025852755920632202	5123.3229690457565	-0.44755537619737823	-0.15874685572656247	0.13379943089128785
Psi_Y_1032	0.2737373797886423	0.15775211231281003	0.002523816794655684	5465.7961019510185	-0.03320097574243788	0.27320310115421154	0.5845082161094706
Psi_X_1032	0.23934720530364498	0.14684625392298192	0.0023677574509985803	5380.178530859591	-0.04598370399799854	0.2399390084048959	0.5258682755626951
Psi_Y_1033	-0.624534810291031	0.16102819367787052	0.0027027084182024664	5397.588795430856	-0.9378432075530365	-0.6244054710137747	-0.31426448638880067
Psi_X_1033	-0.08688660474296094	0.15146096761774522	0.0025392950473124448	5279.160923792232	-0.39122864357170084	-0.08566270238650034	0.20432654253881374
Psi_Y_1034	0.283121788157421	0.1595715696740972	0.0026775772419729456	5256.747247553383	-0.02946711506374186	0.283515352727684	0.5903920792271874
Psi_X_1034	-0.015153322291925748	0.14645859595644842	0.0023673119087162715	5464.491819612778	-0.30197387627624755	-0.015071818175166115	0.2700072326082322
Psi_Y_1035	-0.7848654524375466	0.15963931216619387	0.0027973509707947073	4992.865902071935	-1.1046049210175688	-0.7810369960806615	-0.4761406671519763
Psi_X_1035	-0.3719609279612801	0.14996774022282452	0.0024321929435322936	5272.819661673644	-0.6666076276753558	-0.37269590958812826	-0.08085890720991125
Psi_Y_1036	-0.6970024118106348	0.1588391052290433	0.002638220318097905	5231.691702577134	-1.009778074952188	-0.6969065629157194	-0.3879416695454438
Psi_X_1036	-1.3462469797391599	0.15275426936656353	0.002656320907622454	4931.028160148929	-1.6533710448319296	-1.3462107672998953	-1.0476229409570237
Psi_Y_1037	-1.1842102966133792	0.16423028089699254	0.0027978793653240515	5169.043787033517	-1.5109079220559891	-1.1843892313136721	-0.8620105444917558
Psi_X_1037	-0.9040542353524023	0.15015359351497257	0.002482036753009725	5276.53313070986	-1.1945157195163458	-0.9038385878717159	-0.6100936776411771
Psi_Y_1038	0.25155193467338843	0.15964689151035505	0.0027656560214927225	5101.787297692644	-0.059768250383243966	0.25107160471161727	0.56194851140265345
Psi_X_1038	-0.9193409158994699	0.14977196844969176	0.002559779058371384	5284.7447778098685	-1.2133871851723244	-0.9176941938046449	-0.6267725200610669
Psi_Y_1039	-0.6360435090209793	0.1568875971654041	0.0026003511963628373	5334.304637110192	-0.9459327200200357	-0.6334743815636807	-0.339527444377028
Psi_X_1039	-0.7067269851823694	0.14837145645220506	0.002495865834605693	5177.4182496214335	-0.997070584972479	-0.706267766473442	-0.4153684249193497
Psi_Y_1040	-0.20635840709194267	0.16402621574389692	0.0028595257962682062	4973.667595106129	-0.5318327608710117	-0.20652996141627034	0.11979621284953361
Psi_X_1040	0.47258904289306275	0.14852699012739434	0.0025693296589315144	5077.392509054977	0.17949867489542531	0.47427554104500086	0.7619632851106407
Psi_Y_1041	-0.058396236300919176	0.1597581329723149	0.0028878821632586514	4834.067664924234	-0.371367192974663	-0.059191566187007126	0.25392301978060877
Psi_X_1041	0.6832172520755072	0.1501564486784604	0.002579772089965419	5176.569432838222	0.39685866779700546	0.6802771192579311	0.9785408871244816
Psi_Y_1042	-0.18051367604472762	0.15979303473750917	0.002788437626740402	5322.700701787563	-0.49742005573325127	-0.18154899311056355	0.1331180000901837
Psi_X_1042	-0.42877956915260346	0.15224193694124172	0.002537052528416392	5294.323451388364	-0.7256602601000981	-0.42920485584347257	-0.1334972078355252
Psi_Y_1043	0.3107783135034655	0.16075508738440059	0.0026142935362846566	5483.072950635707	-0.0027458357839078534	0.31148429182981674	0.6237842537792695
Psi_X_1043	0.3109674348069465	0.14828419993316463	0.002459002552572371	5664.292210917068	0.024935464044380764	0.3108569885767307	0.6071281272686176
Psi_Y_1044	1.6537136704108457	0.16104825659293026	0.0028734141755323694	4870.794667956027	1.34412375729665	1.6538361430868445	1.9717487851511268
Psi_X_1044	1.3793790463913562	0.1499563198774094	0.002460438712698695	5600.567119430885	1.0835436542147356	1.3774892610650256	1.6726322574858083
Psi_Y_1045	-0.24273721512471697	0.1592320245455819	0.0026765370590627452	5088.418575041526	-0.5594220079526177	-0.2418845219544147	0.0684085598940146
Psi_X_1045	-0.5310124188637441	0.14975696359341067	0.002569900404869734	5202.485218091241	-0.8253149725318528	-0.5330424773475073	-0.2357023078251123
Psi_Y_1046	-0.739255659939812	0.1609637938260849	0.0026356432597816654	5986.339436004426	-1.0544346755968457	-0.7376061762101399	-0.4283931222382306
Psi_X_1046	-0.43120197497838647	0.14805797857724717	0.0025190285545337392	5056.596162396557	-0.7196606463288037	-0.4313647118822919	-0.14105678462934707
Psi_Y_1047	0.206874490172866	0.16538217511612965	0.0028740829466799853	5133.530799288014	-0.10793665253910938	0.20491219847472886	0.5428120677097821
Psi_X_1047	-0.16333503677646188	0.1513924143005459	0.002513859960353707	5457.194800392367	-0.45660333652035845	-0.16471761088358727	0.1373874169992447
Psi_Y_1048	0.6563686318181254	0.15793436682257533	0.0026017417793765167	5260.875498044208	0.3453242838882229	0.6558783847674323	0.9626721681840729
Psi_X_1048	0.29418610760443126	0.14907060065701253	0.002634113048572108	4974.954395095502	-7.237533881484558e-4	0.29531552952569945	0.582811351097449
Psi_Y_1049	0.2727489136173894	0.15957929840281518	0.0026288406790963966	5414.426522605341	-0.03715760843683059	0.2711483812403608	0.5865694100280274
Psi_X_1049	0.5630195701160485	0.14942955465936653	0.002477070706507708	5161.30238672302	0.2777029859305783	0.5632419104184041	0.8503605966254248
Psi_Y_1050	0.40701028543959755	0.16122979366004675	0.0027372803796096895	5093.081598022226	0.08673088651266736	0.4058164848426386	0.7204457428262135
Psi_X_1050	0.6738195204711589	0.14689784785681317	0.0025857492336170086	4863.087837446146	0.38161714508628763	0.67489620136283	0.9592126018550903
Psi_Y_1051	-0.6656218576460569	0.16081366843301975	0.0026151201171647227	5338.396634205533	-0.9756687427262666	-0.6666063346448887	-0.34669443258404886
Psi_X_1051	-0.5260005969119065	0.1491076348268994	0.0025644631617759385	5120.190787801359	-0.8176598145088184	-0.5242636398359809	-0.23560087852928333
Psi_Y_1052	-0.8973969844844495	0.16342804666403538	0.002754610615159911	5364.859811887356	-1.2136712340149116	-0.8976038401467684	-0.5769806916691793
Psi_X_1052	-0.19205094605885117	0.14857811662673004	0.0025085263383182814	5368.590867283783	-0.4851521228613309	-0.1916493227676004	0.09478529465976772
Psi_Y_1053	-0.8743550088314028	0.1617801796072753	0.0027898032210153575	5092.635700290772	-1.19116677078199	-0.8733534588150602	-0.562010792856346
Psi_X_1053	-1.1812869288028967	0.14757678584228626	0.002430997800382394	5445.714216447437	-1.4774961758868261	-1.1801489805058485	-0.89271355199401
Psi_Y_1054	-0.3536433111591425	0.15682873726480934	0.0026053174205302354	5280.528638854173	-0.6603342285930449	-0.3544424629021845	-0.041640693589886243
Psi_X_1054	0.2282870549337134	0.14745756150702946	0.0024407567131948214	5255.305195300744	-0.06126555765038377	0.22753082584330325	0.5180346732178962
Psi_Y_1055	-1.01786816963698	0.16012839214712749	0.0027476596830014323	5307.6541352527665	-1.3332396574650698	-1.0191787643694483	-0.7014252063484511
Psi_X_1055	-0.22514638338192072	0.14892912332894478	0.0024818561979597863	5116.904498219356	-0.5190279696249694	-0.22479905159570507	0.06451575908592563
Psi_Y_1056	0.39952525125591637	0.16111389912279173	0.0027606514865143542	5396.3062871633265	0.0845599464892755	0.3992604332012657	0.7195545649108419
Psi_X_1056	-0.08299321837077754	0.14729448139752935	0.0024052283967383233	5456.120055779359	-0.37198187557384554	-0.08494367579853179	0.2064672250488137
Psi_Y_1057	-0.9971687507779602	0.1661574703655314	0.002749439673459002	5254.578029070534	-1.3230172985208464	-0.9971378709297098	-0.6665320329329778
Psi_X_1057	-0.8756224871294049	0.14983106565176077	0.002494620389425228	5343.307464050051	-1.1689115433672765	-0.8737809266822203	-0.580445708970841
Psi_Y_1058	0.22117571290306567	0.1607488285196559	0.0027474404709012593	5271.741189229221	-0.09887458806294175	0.220744920070282	0.5326921643218747
Psi_X_1058	-0.6950156033192095	0.14762986671583864	0.0025958816806495805	4969.453587954546	-0.9892567212881797	-0.6932395237016559	-0.4047878187088113
Psi_Y_1059	0.21168581006358864	0.1591234552571618	0.0025264640755810405	5021.644377136163	-0.10175170429893314	0.2110656637413807	0.5232594414730247
Psi_X_1059	0.26923287817937086	0.14951150095708723	0.0024236060047718665	5586.448985779596	-0.01931366130717139	0.2664279924767323	0.5631475577111938
Psi_Y_1060	-0.6268475798396215	0.1603935598068141	0.002623108022710767	5329.53949032926	-0.9330264081340924	-0.627372036732978	-0.30502590965196663
Psi_X_1060	-0.9827336269523966	0.1461791375284108	0.0023952404086767694	5485.235855446209	-1.2686732825584293	-0.9838925004381862	-0.6942586533672109
Psi_Y_1061	-0.47686327172886056	0.16150343619068921	0.0026666142232089226	5387.576296862095	-0.79464638886114225	-0.4772378051868866	-0.16326936528863695
Psi_X_1061	-0.5139305936556493	0.150488618091638	0.0026089833871108547	5211.06644045961	-0.8033571763643229	-0.5132201984705114	-0.21802671660409603
Psi_Y_1062	0.8677935864680802	0.15777208603566856	0.00266096419640752	5379.506066666199	0.5581417749197122	0.8674269410930668	1.1766324092028062
Psi_X_1062	0.2870592038388991	0.15099710707434566	0.0025942544904769315	5153.833674693651	-0.010429315526958631	0.28803931134624483	0.5809739620681932
Psi_Y_1063	-1.2221036601173636	0.16375055408302888	0.0027133459728409487	5309.10757325945	-1.542944580802885	-1.2219007821522516	-0.9085980988792571
Psi_X_1063	-0.927602800264351	0.15300127751423043	0.00271146941005589	4985.561112309179	-1.2232094503376096	-0.9275176206362221	-0.6304890505302221
Psi_Y_1064	-0.5035004664716197	0.15966671776842942	0.0027162321063886287	5298.212485380939	-0.8118589264593513	-0.5034069581478982	-0.18972197250204073
