Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_837	-0.6178868891749508	0.14613918194124895	0.002930294878660477	2723.1600933555096	-0.9039818388365043	-0.6172821212485147	-0.3361471505384787
Psi_X_837	-1.7089343590931232	0.15608757806141385	0.0025602058339524725	5281.764786769502	-2.0142160292383235	-1.7092280608166261	-1.4081326098108704
Psi_Y_838	0.6539830303724319	0.1459081839363914	0.0024543447853645215	5197.858102454871	0.3704155422092817	0.655672892160281	0.9388475508981553
Psi_X_838	-0.4585223597805807	0.15504903153862648	0.002660916772634624	5192.823223356674	-0.7611573118718598	-0.4583218269457027	-0.1565150330078808
Psi_Y_839	-2.1484933169765634	0.15956164176503027	0.0029588185946803217	4643.614280551438	-2.4603776244597335	-2.1483498840198516	-1.8385250754369138
Psi_X_839	1.335590051416217	0.15736978643341315	0.0026643471448351786	5253.5623991599205	1.0258144269037974	1.3372926985794567	1.6436459708631237
Psi_Y_840	-1.46085454487918	0.14703602322366927	0.0024250387025233763	5867.8626195711195	-1.7499497531769157	-1.4634805257520076	-1.1689384089009736
Psi_X_840	0.272930158118967	0.15759220267749036	0.0025633928623288744	5316.773008255787	-0.042218544691472085	0.27572779565071	0.58152584320191
Psi_Y_841	0.5217390274226079	0.1459282278088792	0.0024600083335447904	5211.498437884857	0.24313632302796825	0.5194978389277253	0.8132738944242011
Psi_X_841	0.4219521462859962	0.15815485868068926	0.00269099053072601	5431.897581872618	0.10505220903532712	0.4211241475804004	0.7342786396223037
Psi_Y_842	0.32480685036599805	0.14618844553396657	0.0025164781399332563	4993.273700556924	0.042287043117310505	0.3237355628143826	0.6108009508172229
Psi_X_842	-0.2506406424208117	0.16300262785006037	0.002837075631661882	4939.72008719723	-0.5693856934981422	-0.2491956213831116	0.06940339784239773
Psi_Y_843	-0.7309517305571839	0.14127475906522283	0.00237347833567503	5214.768834361239	-1.0078494614843616	-0.7315559221166255	-0.4597957497374825
Psi_X_843	-0.11959600604689453	0.15801069733929102	0.0026371637534427267	5418.469589738751	-0.4276222650784914	-0.11897810114795333	0.18803575741437373
Psi_Y_844	0.5114797188918053	0.1423289044144189	0.0026246649274322257	3287.886582649601	0.2337123438241702	0.5121843045996549	0.7888610290290546
Psi_X_844	1.3798438041310332	0.15479552283781112	0.002626500641873375	5299.949807688388	1.0754990138233649	1.3797156629043612	1.6811600738609354
Psi_Y_845	0.03416131518066566	0.14556158641786618	0.002521806940269037	4960.282047617548	-0.25335545499449785	0.03488827772246807	0.3209390060933061
Psi_X_845	-0.7967055905954931	0.15619926288922303	0.0025953389387709247	5237.395134010755	-1.1010678791164201	-0.7980106979092519	-0.48977059532672507
Psi_Y_846	-0.43691303273231535	0.14322423483744764	0.0023957827802481555	5176.621013439198	-0.7225286832356848	-0.4361112197575582	-0.16373912918785927
Psi_X_846	-0.0967537088684459	0.1558231497638008	0.002651874467892087	5201.932047322391	-0.39861602565631526	-0.09760387677789809	0.21150930662373882
Psi_Y_847	1.0997654221512605	0.14242091921817998	0.0024471775511030534	5227.569779275995	0.8199221661872966	1.100539890125936	1.3749582213481362
Psi_X_847	0.6794262146810975	0.15723464045617355	0.0024975197743752338	5555.81904427606	0.3726149149747873	0.6783790630320392	0.991702160004108
Psi_Y_848	-0.5704092668545973	0.14407658853687583	0.0024835189824670523	5147.226101596533	-0.8569462800391127	-0.5718695696759963	-0.28711325602777926
Psi_X_848	-0.37181763802003615	0.15620674458852837	0.002582141956811335	5407.093780408586	-0.6770021444446944	-0.37303804612250346	-0.0624170878864328
Psi_Y_849	-0.1597087925565829	0.14265572819145708	0.002405016522048377	5339.280550602207	-0.4448270553811743	-0.16075364060529088	0.11550419047606302
Psi_X_849	-0.40203819107545485	0.1564738806140461	0.0027324801182808224	5111.321369727117	-0.7145894006733224	-0.40137872544834163	-0.10034861495371236
Psi_Y_850	0.027442451648047247	0.14414262466183303	0.0024453264071922385	5239.409389920447	-0.2569535039805323	0.02737323334821471	0.30575444611297764
Psi_X_850	0.07106656057221658	0.16366671834072716	0.0028763797837733575	4988.36463441379	-0.24995876537306255	0.07097574085889181	0.3906626866203101
Psi_Y_851	-0.6770953965465132	0.14530138424781908	0.0024094096600992534	5252.1776163326595	-0.9680188839330004	-0.675956929946856	-0.3959126438725495
Psi_X_851	0.5347213643331152	0.16050064099521338	0.002714214017316791	5111.654057634704	0.218903491931908	0.5339076942783176	0.8538142354559226
Psi_Y_852	0.7774797054329128	0.14113529276887904	0.0023334909519445056	5467.741052532592	0.49995401291306485	0.7784879509500289	1.051196658092412
Psi_X_852	-0.4041402462645664	0.154183246436766	0.0026694820253419177	5191.775113229465	-0.705171597207512	-0.4032985968158319	-0.1026439434625525
Psi_Y_853	-0.14716079086209616	0.14321437231326795	0.0023198217220763095	5524.61018284162	-0.42719999642099304	-0.1470824457578389	0.13099930238512683
Psi_X_853	-0.1728999354835579	0.15877322417942502	0.0026435314103315866	5166.671197830095	-0.4901414943959412	-0.17221686649343054	0.13751071190813144
Psi_Y_854	0.5150289608617982	0.14648942898982686	0.002679283739675802	3136.5067931543294	0.23066591346449983	0.514537831381935	0.8037384156255115
Psi_X_854	1.3397288556294977	0.15652792575372093	0.002662747202100138	5078.39751010873	1.037971151326272	1.3374142011335186	1.6479805964755911
Psi_Y_855	0.42731795870759737	0.14280490696210107	0.002426007401629182	5396.0787310220685	0.14469395647976319	0.42685691997967695	0.7093390509806933
Psi_X_855	0.4354603290118389	0.1560724823610919	0.002523363250526245	5616.933809991817	0.1304798887116371	0.43461208430400133	0.7390430951272882
Psi_Y_856	-0.040522385005432066	0.14388967190555074	0.002535931367611815	3365.882116026979	-0.32203701389979084	-0.04082214287075857	0.2408021308894386
Psi_X_856	0.870335770760693	0.1572233350555501	0.0027884515946592363	5217.965348401337	0.5666857437719165	0.8715175925668124	1.173858821375312
Psi_Y_857	-0.19022577934144871	0.13901832613547785	0.0023042676311211207	5480.684977915637	-0.4677821262940003	-0.19036260571323554	0.08020042213022216
Psi_X_857	-0.6029528081542115	0.15463520395041913	0.0025881417964276157	5239.562857418704	-0.9022521210276968	-0.6022689758450925	-0.30249773851653183
Psi_Y_858	1.2991372212052832	0.15170676557567628	0.0040380336349375556	786.7920844261863	1.0031869351859672	1.2987721695769274	1.5934321319687368
Psi_X_858	2.699672559187652	0.15557490770296814	0.002544487436035794	5428.001380536356	2.3889973215142977	2.7001216972444517	3.002158306823741
Psi_Y_859	-0.5160097503244464	0.14373115609126128	0.002467037134265199	5317.464579717423	-0.7976419942619225	-0.5148070695492921	-0.23844412254402717
Psi_X_859	-0.663572573180445	0.16052091107670968	0.0027447462966681143	5128.02157561548	-0.9728088253284916	-0.6635077849341238	-0.3499034587101241
Psi_Y_860	-1.0627663181480638	0.15793348134848464	0.002667741769490458	5119.168727519831	-1.374292836405762	-1.0628609560986655	-0.7594245718402871
Psi_X_860	-0.26005166023523985	0.15441288375801243	0.002457336967963761	5736.761385251572	-0.5656726885811015	-0.2602298989741948	0.043645902521175096
Psi_Y_861	-0.3936016669324497	0.14220282940525147	0.0024180341233322206	4995.606843157143	-0.6735128706917699	-0.39245623253553574	-0.11426441012469297
Psi_X_861	-0.45683799080235676	0.15678924894981155	0.002639506109276998	5177.7019238821385	-0.7667135203901543	-0.457025644647116	-0.14964498126595982
Psi_Y_862	0.13290869914820036	0.1430275558512808	0.002471326649266372	5032.948109529204	-0.14338731417592754	0.1311419766491384	0.4065262686042627
Psi_X_862	-0.8095754942811288	0.15660527780912142	0.002545196548643986	5393.5396373170515	-1.1197193875811644	-0.8107863993312087	-0.5015616845275909
Psi_Y_863	-0.09480910921342986	0.148109684355156	0.002998609290465052	2913.386239144495	-0.3843403558959376	-0.09413641904452058	0.19462261897333816
Psi_X_863	1.4089920872953092	0.15536313451855893	0.002597988005858436	5260.354870569663	1.1006341104988488	1.408296332377906	1.7127509774236978
Psi_Y_864	-1.4824197228700047	0.1455015108530209	0.002805568384812062	4342.715432081553	-1.768952174979514	-1.4790706882281155	-1.1978629213739747
Psi_X_864	1.0768155456333741	0.15474674945376907	0.0025982782901298298	5376.652091806154	0.7735179213074947	1.076454437444779	1.382030378671734
Psi_Y_865	0.3769651201568597	0.14478565380513736	0.002434665410992471	5230.425555455756	0.09734368603448629	0.3752615128758272	0.6610769527093516
Psi_X_865	-0.27173305246816076	0.15714801137316006	0.0026450431892082824	5326.367348401736	-0.5816600000715718	-0.26977426781053054	0.031411146163035086
Psi_Y_866	0.6014736475297191	0.1447397338443871	0.0027430647786905295	4295.792279824062	0.3148703734191169	0.6017484131072078	0.8826659156484014
Psi_X_866	0.7829602814353667	0.1564214750631927	0.0027099644209488223	5266.785360924227	0.4781578287046288	0.7839097787402118	1.085350019114623
Psi_Y_867	0.11750012379530497	0.1449022899450643	0.002565037717716786	3392.4899827806507	-0.16282846223520517	0.11755171178378764	0.4026072956206581
Psi_X_867	-1.1785781775264161	0.1578085575515727	0.0026638384487585706	5423.703888679325	-1.4884500158286456	-1.1792886505262832	-0.8649881105192204
Psi_Y_868	0.019305292956897317	0.14481644946942956	0.0025960663755889104	5025.610320082149	-0.2625643021055504	0.019214836285134512	0.3038669200471567
Psi_X_868	-0.6266606240862835	0.15451827383929898	0.0024789506325046122	5632.608772320028	-0.9239065354667902	-0.6257820499814637	-0.32428476845247156
Psi_Y_869	-0.35286470803266606	0.14336628891340777	0.002389859377203668	5206.404044820299	-0.6373992982395417	-0.35171260220793166	-0.07489696541048246
Psi_X_869	-0.20341796871090437	0.1551664133059286	0.002697760956600772	4945.937844912272	-0.5062947023323943	-0.20238755602218883	0.09780215332538156
Psi_Y_870	0.9385603510775885	0.14293936515962255	0.0024922504667197615	5049.091500509887	0.6593915853971717	0.9391293573957583	1.2254560749691124
Psi_X_870	0.19267123677718356	0.15600284222949834	0.002706129033708088	5113.64955419649	-0.11741354453689437	0.19250710806244853	0.500210369337034
Psi_Y_871	-0.7886999661052068	0.15052197709376414	0.0028700786443908396	2821.502455622564	-1.0818493472712987	-0.7885248306467629	-0.4938974779219465
Psi_X_871	1.5876337324400875	0.15837848424361764	0.0026695936336338837	5313.81303686641	1.275540038447749	1.5878226189914664	1.8981467830795191
Psi_Y_872	0.14636328206698826	0.1405345182636696	0.0022191497092262434	5594.579050237817	-0.12768868329949992	0.14790678028330823	0.4230590284739487
Psi_X_872	0.18530956825400763	0.15692743465381037	0.002672098870398182	5232.514723183828	-0.12126656787653513	0.18503014484872923	0.49258950920772887
Psi_Y_873	-0.6758032073912581	0.14604483991483783	0.0026640447475556185	4748.5417569772535	-0.9638956436939677	-0.6752591790624743	-0.39264654339790234
Psi_X_873	-1.2121402616134676	0.15898706001328403	0.0026387316439986214	5248.689239523797	-1.5163250491689633	-1.2122533047006947	-0.8980568771910437
Psi_Y_874	-0.22046816021934468	0.1452572513434809	0.0023866980635883425	5287.456256894623	-0.5024939727855123	-0.22182898155938602	0.06820410419749669
Psi_X_874	-0.8813948280000485	0.1569781930782272	0.002636158826302191	5202.732852683061	-1.1883161463562244	-0.8797866446441331	-0.5767377681757438
Psi_Y_875	-0.18847017126927404	0.14359087607993232	0.0025045087923493688	5040.9655934457405	-0.46754143011912197	-0.19045295054746977	0.0992906839135338
Psi_X_875	-0.5859616829911718	0.1575636070093425	0.002861417442172959	4664.156394970884	-0.887757261524271	-0.5873602586979201	-0.27726772840040464
Psi_Y_876	0.8101149690281174	0.148018676906373	0.0026840348358276567	4104.431685164245	0.5235915097121552	0.8097613316842827	1.104123040681324
Psi_X_876	0.8828457532496587	0.1635081719129162	0.0027117415135857028	5156.02949861858	0.5660139898278818	0.8805540851996914	1.2081317938511498
Psi_Y_877	-0.20535979886013597	0.14383656780771908	0.0024415016918904156	5087.306191376816	-0.4877064298717617	-0.20622020827164428	0.07453366544699189
Psi_X_877	-0.37926933095906495	0.15791733486792217	0.002572316205572294	5444.782108525994	-0.6855577367239608	-0.38031415925529966	-0.06795620074029149
Psi_Y_878	1.539419639148844	0.14816355517509833	0.0027600328584760883	4629.358528242641	1.2505404503585775	1.5401562524905172	1.8314571166570137
Psi_X_878	1.1044894589161909	0.15904225301578187	0.002643587186703587	5141.779453370325	0.7961968665689819	1.104409849953937	1.4173584860065047
Psi_Y_879	-0.0873212211194875	0.14596195622575767	0.0025493190689317596	5254.7231420245025	-0.37669579596030656	-0.08677298854547127	0.1930155604778239
Psi_X_879	-0.26320471474456936	0.16013649809464783	0.002707107860753541	5041.575744289314	-0.5788400176693699	-0.26397850016302493	0.05196575693772127
Psi_Y_880	-0.2068585197343673	0.14178981324073317	0.0024566952179859492	5011.605496135559	-0.48528662020374336	-0.20741447828706722	0.07102536123866797
Psi_X_880	-0.24914970948674273	0.15586894121561398	0.002577789818580969	5356.105794985734	-0.5470415742274432	-0.2501360269085421	0.057642822499358495
Psi_Y_881	0.2519424078038111	0.14257982149399084	0.0024585781356629513	5089.247829465186	-0.027030740041069878	0.2511864912958738	0.5277706173536116
Psi_X_881	-0.28230333410194614	0.15770873510215874	0.002611603848306249	5402.629693867191	-0.5840995540528114	-0.2834814370160279	0.027456230131288437
Psi_Y_882	1.8661117213179463	0.14559505938089748	0.0026602037477409285	4478.937070654568	1.5776453787927496	1.8657350081943178	2.1531562012308116
Psi_X_882	0.7885792336267999	0.16264988589405346	0.002724567126810211	5270.953026145548	0.47088400916011147	0.7902868613552516	1.1068729036903966
Psi_Y_883	-0.06688797356851071	0.1431894019724657	0.0025779137341662337	4901.129998310876	-0.3453476591734796	-0.06485968738586276	0.21287499100057583
Psi_X_883	-0.030982336176586717	0.1568476851811747	0.0026239806449329505	5219.643583556083	-0.33630910673855086	-0.031890045201412275	0.2795805677309973
Psi_Y_884	0.17130719317931004	0.14722049068116635	0.002701702733007403	4786.545686348215	-0.11875646198075171	0.17389194271552183	0.4539992601410117
Psi_X_884	-1.086367138841638	0.15867243950028923	0.0027328848687615853	5175.825513743758	-1.3974530135596117	-1.0856101935995142	-0.771697449504768
Psi_Y_885	0.7706975239807397	0.14236114375419812	0.002429897304899984	5109.386749111652	0.485427134226727	0.7718544042053626	1.0459961437228364
Psi_X_885	0.18400853505387735	0.1575051563786105	0.0028356045097684326	4863.193822927111	-0.12354361457568087	0.18382415348416417	0.49451763251668623
Psi_Y_886	-0.0028289097160835077	0.14142396294807102	0.0024257190687994165	5380.8497434418605	-0.27811808615467637	-0.002367901483777215	0.27633846854906713
Psi_X_886	-0.7006385324751068	0.15406539566881067	0.002551527098840615	5352.720902223156	-1.0070344274425487	-0.698324662204622	-0.4046477777529138
Psi_Y_887	0.4065667040309672	0.14632666418776843	0.002382947367924329	5338.05385248565	0.12015875217469604	0.40565417541028337	0.6923436723430223
Psi_X_887	0.49677510103038747	0.162305995237619	0.0026905063658517058	5263.3974743251265	0.17552778661507734	0.49823100052619007	0.8151276503490441
Psi_Y_888	-0.5973922278966569	0.16002644645066866	0.0029525136613591666	3267.077496090623	-0.9080846372073763	-0.5967640103316935	-0.27838381595588213
Psi_X_888	1.559077185797533	0.1781474959695139	0.003063515769832828	4938.832623293775	1.2040455402283465	1.5612895817758259	1.9065686443414653
Psi_Y_889	-0.10297565070239707	0.14379126224452865	0.0024318493932184147	5230.965464809264	-0.3880901192643289	-0.10272850467716532	0.1771473385118354
Psi_X_889	-0.7705504761644847	0.15698243453808894	0.00266906007480189	5067.6095839881955	-1.0756469369984007	-0.7705062065220061	-0.4661330690040333
Psi_Y_890	0.449391968018032	0.1433067968707467	0.0022837759775082432	5491.580544035837	0.17586927505724212	0.4471091457433459	0.7323192566328062
Psi_X_890	0.5697020070395454	0.15726519052165727	0.0026566647425138325	5053.950837874033	0.25783557477629554	0.5696314950893311	0.8760246051684825
Psi_Y_891	0.3815949454593513	0.14458301006411114	0.0025667934951921372	4498.761989689968	0.09669139728503269	0.3825097087493128	0.6601754813653995
Psi_X_891	-0.37233425741661924	0.15572617105643505	0.0025343787881392087	5460.738210048723	-0.6742805375835732	-0.3718704328375179	-0.06858594771955322
Psi_Y_892	-0.30089782712565993	0.14317037326137133	0.002400321479407615	5249.874117891735	-0.5795967527481755	-0.30234527031384223	-0.014647916332735543
Psi_X_892	0.5256856357375185	0.15822269030513092	0.0026475665630289313	5226.403059511051	0.2139999336546507	0.5251730996425645	0.8395555543532183
Psi_Y_893	-0.26073335018620575	0.14404564308015358	0.0025920620046946392	4998.277664318439	-0.5476001373351261	-0.2596787727854779	0.017852713890381185
