Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_882	0.7547658466279309	0.2246500858029794	0.0036706536775828235	5415.177123426228	0.31265513351587904	0.7515183147965145	1.196341615043572
Psi_X_882	2.285504937044668	0.19845974438436617	0.003318346152303832	5164.944189175266	1.8961014309613395	2.284654437513069	2.6639525616367785
Psi_Y_883	-0.029928528160900462	0.21867303643505334	0.0035925469201540856	5314.885997042272	-0.4662443711966575	-0.028054231074948893	0.39863057574483973
Psi_X_883	-0.07740988653439665	0.19617646910657718	0.0035011124710417445	5129.3807014261665	-0.4587412386617524	-0.07633206737597995	0.3144831229222303
Psi_Y_884	-1.1209267316492828	0.2218115798125116	0.003905988823193415	5115.220984487218	-1.5501642054658706	-1.1218478399047629	-0.687372030435399
Psi_X_884	-0.46961165162549035	0.196980192857925	0.00326828639727007	5231.7600530629925	-0.8543208733190669	-0.47005975829513036	-0.09105365448866397
Psi_Y_885	0.18411839873773353	0.22224541909604362	0.003889390628001696	5001.103302312269	-0.24968556192901245	0.18465373744906505	0.614998419583107
Psi_X_885	0.8414353569635734	0.19735590308654527	0.00331282552282694	5418.012487557645	0.45144596775929774	0.8407831640848611	1.2195232023876077
Psi_Y_886	-0.6531943913955104	0.21731298914862635	0.0038220488766380727	4776.63793049209	-1.0864450305346365	-0.6508835917491295	-0.2369330664892043
Psi_X_886	-0.4216134570053608	0.1960753140997331	0.003294025446741671	5375.629931889492	-0.7987475478753769	-0.42000417506574905	-0.04146401420349298
Psi_Y_887	0.4972525169621677	0.22895950791630684	0.003954795651295165	5032.922712885736	0.04727292308401513	0.4978361335673777	0.9437307288233125
Psi_X_887	0.7119315616017434	0.19841473406039384	0.0033713109193302384	5268.52235429915	0.33034958189186503	0.712559429043593	1.0995344408182974
Psi_Y_888	1.4068900693501962	0.24777949043690117	0.00436696013865372	5087.462989366095	0.9197029997103343	1.411023690324853	1.8950116999998312
Psi_X_888	0.2597087190737502	0.2009877042523792	0.0034509114008490047	5083.929667641253	-0.13166915806520862	0.26242750466929365	0.65648168727562906
Psi_Y_889	-0.6733283805033062	0.21992010475015017	0.0036179054058343655	5598.640946701744	-1.097766310976431	-0.6755422357000853	-0.24058700485777704
Psi_X_889	-0.5843508535655869	0.19491392390426796	0.0034280371908133414	5061.393181162101	-0.9665447935835837	-0.5859041784845683	-0.2060047901502425
Psi_Y_890	0.560265609613066	0.21777409881059911	0.0038456186024098745	5121.919608625631	0.12282828287964252	0.5624572404266841	0.9853384267261662
Psi_X_890	0.8032736239339225	0.19463402233294358	0.0031986253400755173	5393.116296660169	0.42567969135255496	0.8041165623820983	1.1827194025309522
Psi_Y_891	-0.24514139425832646	0.21753482646250097	0.003719230156584664	5169.64960528679	-0.6780635636478006	-0.24383956852276023	0.17893088180224545
Psi_X_891	0.16118219464819852	0.19590751870488407	0.003303401599817631	5519.627521461555	-0.22717396124062642	0.16146730737979417	0.549801077061013
Psi_Y_892	0.525621305676103	0.21658474616999945	0.0038505772496954405	5065.330599380259	0.10509855630603156	0.5232258834498573	0.9578713366235635
Psi_X_892	-0.00876353593657561	0.19332254887361405	0.0033930919816114315	5196.8988356648815	-0.3914443529117831	-0.008763532576068232	0.3710623555271551
Psi_Y_893	0.6128714639315134	0.21914439285924026	0.0037400832842021726	5156.225545711544	0.1844271210306931	0.6116447578493216	1.0507151904697456
Psi_X_893	0.0861541279819444	0.19780069041046183	0.0032514871256993307	5254.058744002376	-0.3037569042034128	0.08606023159414866	0.47037042061864376
Psi_Y_894	1.0517884680063958	0.2175450624741289	0.003673647002231407	5269.178601228037	0.6220620277210134	1.052503032473855	1.46909951389547
Psi_X_894	1.3490831400052958	0.19645297488235375	0.0034306870142094157	4869.758857046575	0.9594512417770018	1.351451984903949	1.7271694091653282
Psi_Y_895	-0.5838862787569384	0.219865415089376	0.0038094391865318125	4959.185084724022	-1.0133021390714136	-0.5830963330593306	-0.15843867820304305
Psi_X_895	-0.422703953488005	0.19827567422275405	0.003349064195972736	5157.369000527601	-0.8012467083959557	-0.42227041886555394	-0.03354479398578925
Psi_Y_896	-0.6790245539222407	0.21596126014995146	0.0037239423640633724	5008.272775036018	-1.1009560903975193	-0.6777623016153876	-0.2542300603387277
Psi_X_896	-0.7913966166726321	0.19681119108933792	0.0031966030866978686	5535.637155985873	-1.1781225149460934	-0.7897295283039536	-0.40001305253572544
Psi_Y_897	-0.7581860055858453	0.21648975171572934	0.0039711276475291185	4562.19774409526	-1.1785871646895743	-0.7574908797692517	-0.3320948730707695
Psi_X_897	-0.8698311933418427	0.19789822874089336	0.003265471273889725	5381.59843748016	-1.2593132737588681	-0.8671301180390086	-0.4864593406170725
Psi_Y_898	0.21316645325287065	0.21929972417926077	0.0036372574985152634	5444.1525964559705	-0.21856288752941963	0.21365867985216067	0.638506338656353
Psi_X_898	0.8485549010817083	0.1956828873401183	0.003214037778461718	5310.849667010311	0.4718015888194935	0.8477090859656753	1.2304024056346263
Psi_Y_899	-0.09728467353847321	0.21749951334256065	0.0035818398255637782	5337.304917029323	-0.519886953875782	-0.09600217617401835	0.32754020975697345
Psi_X_899	0.4590512180174606	0.19376958859958468	0.003155783826651508	5534.6248840470835	0.07998280757462367	0.4597520113581486	0.8395867918862339
Psi_Y_900	0.4577066869070964	0.2217062511242963	0.003865264652327132	5126.247889331933	0.024419623129472545	0.45531002902898665	0.888868762848844
Psi_X_900	0.337574688080951	0.19678111173636112	0.0033922599724183853	5169.195407545455	-0.050765061300275895	0.33988245301956027	0.7337363363524234
Psi_Y_901	-0.2022745553118979	0.21736469510057624	0.0037138753360445934	5108.584346531684	-0.6263645893863676	-0.2014740384361753	0.22907893863575346
Psi_X_901	-0.5451453730925464	0.19680073776713253	0.003372811196779436	5143.714039599604	-0.9220730428676326	-0.5463950185444055	-0.15408773222254452
Psi_Y_902	-0.09779889046588718	0.21457479108900268	0.003369234948017993	5657.348258211658	-0.5258713064577655	-0.09459917017981272	0.316026747136402
Psi_X_902	-0.7631569105075166	0.20186272023160282	0.0034074521149698553	5219.133481886321	-1.1578994741038233	-0.7619230132155155	-0.3733760143344502
Psi_Y_903	0.15062846622277218	0.21850536558259828	0.003725368703389201	5137.064849480842	-0.2766608581420244	0.1509865150706317	0.5749958348488675
Psi_X_903	0.42427663949964123	0.19532278288060398	0.0034370578544933414	4836.892744335017	0.039248126104603626	0.425195755646143	0.808568616765327
Psi_Y_904	-0.1382174040541444	0.21920796567525044	0.0037205480385720507	5846.181541276292	-0.5702751567040304	-0.1393978742642756	0.2884800558570401
Psi_X_904	-0.42859228765533125	0.1961849638775766	0.0033088001677474624	5259.575294331301	-0.8139441645711863	-0.425679961618613	-0.05282224794125966
Psi_Y_905	0.8674531776721927	0.2176876532400185	0.003793773738619289	5159.34438746551	0.444145972719412	0.8672019311365997	1.292789177549892
Psi_X_905	1.1213764035611864	0.19309649388138117	0.003246606160654952	5294.745279050525	0.747030596393948	1.1219880107002091	1.4976175293062586
Psi_Y_906	-1.010821967792969	0.2174231839933136	0.0036976471800945305	5205.624425942447	-1.4295311959904995	-1.0139211149196723	-0.577979882244426
Psi_X_906	-0.29915825846827315	0.1998283311316865	0.003333713458093423	5141.63134518948	-0.6905458253310395	-0.2983539748522609	0.09370478201472945
Psi_Y_907	1.0418074184115251	0.21760660450685645	0.0035594570715619927	5330.261028684658	0.6178343630503943	1.0404215976839442	1.469543945253405
Psi_X_907	1.046662736803667	0.19477195795549007	0.0034454792595242003	4835.23623806289	0.6560729382109645	1.0471677682503147	1.42173092188938
Psi_Y_908	-1.0420984983413464	0.21901535573875708	0.0037149773467972202	5232.76355215291	-1.4745677867361406	-1.0383034398322821	-0.618069475363729
Psi_X_908	-0.4184991367708326	0.19882991426082122	0.0032134431485286784	6012.810765268212	-0.8146021999961427	-0.42076801786237417	-0.027174957511676444
Psi_Y_909	-0.9109847118997253	0.2200634682742074	0.0038268138249702	5227.278784347107	-1.3423989485159913	-0.9132087172429412	-0.48021026024368135
Psi_X_909	-1.3025592773819648	0.19695620154585033	0.003584758519679432	4768.378047525576	-1.6862845002002664	-1.3053377700793283	-0.9111262087220253
Psi_Y_910	-0.11785903725775025	0.21769106453178783	0.00351776855426762	5529.877631064317	-0.552917836530261	-0.11489247460422645	0.3036272568393335
Psi_X_910	-0.1359819199042294	0.19551814124971928	0.0034360681178965896	5038.212351191897	-0.5170647872359466	-0.13329959609682424	0.24926466515597773
Psi_Y_911	0.8795669225616106	0.22146051732020472	0.0038987112887179714	5064.383949776467	0.45271122123663227	0.8789096495110282	1.311508401756046
Psi_X_911	0.5414661166875694	0.19866548539659024	0.0032520702180966897	5244.140421036252	0.15056269874043668	0.543172107336966	0.9390312075619305
Psi_Y_912	-0.2995900705345121	0.21877370253477263	0.0038465128941252294	4980.12856961744	-0.7251665136397446	-0.3006543305686811	0.13223719150112287
Psi_X_912	0.3262330449527159	0.19275206621568347	0.0031278821991337154	5353.14742298492	-0.061842268954789933	0.3274225117030146	0.6977037200175097
Psi_Y_913	-0.15984298243641007	0.21535477683891077	0.003575693145895192	5229.011699465282	-0.5826524244738172	-0.15932858315907894	0.2605509587099664
Psi_X_913	-0.052658169080684734	0.19652958869715031	0.0032514401057111065	5256.900728955033	-0.4354586857452067	-0.053232598837559264	0.3325269966480564
Psi_Y_914	1.2177760072697286	0.22020015065770618	0.003710685320829118	5266.863705711021	0.7856617130419872	1.214541907621982	1.6567738143025277
Psi_X_914	2.2957857513450417	0.19422322002199566	0.0033144796627085234	5246.563473874284	1.9157481874655629	2.296753253409179	2.6761950096915266
Psi_Y_915	0.571102501430893	0.2212407922362501	0.0036176399156551387	5220.411284939151	0.1399539883748702	0.5715819634541913	1.00275289315649
Psi_X_915	0.5812285044236103	0.19688361638848428	0.0033721485584231746	5076.610618768192	0.1939758953892508	0.5817422953758099	0.9701526743880076
Psi_Y_916	-0.39789828730872495	0.22042492727098195	0.0038840667507696585	5197.6780144887525	-0.8245096868134841	-0.40053776207730035	0.03646611626004811
Psi_X_916	0.01015429358585735	0.196153294528563	0.003462686501623358	4909.1426445777115	-0.369583263407987	0.010413690761208653	0.395789541834696
Psi_Y_917	-0.5529876273121296	0.2202040113970011	0.003637226600514333	5026.102505429955	-0.9824477379691171	-0.5527065652502191	-0.1275126448380941
Psi_X_917	-0.472396689145712	0.1957319184261561	0.003344025989190558	5049.039935547604	-0.8528299620500926	-0.4751621460178566	-0.0839288609752742
Psi_Y_918	-0.9976577501685201	0.22263318957728845	0.0037258001249580964	5184.4000463714865	-1.4296299363789076	-0.9973317541545772	-0.5644387414907016
Psi_X_918	0.034986697161628576	0.1961056427684123	0.003289942121004795	5266.647747327047	-0.34725693531228446	0.03552759647639475	0.42013024302661023
Psi_Y_919	-0.4097095735176649	0.2186714759133959	0.0037339454675205616	4936.852601450895	-0.8398377657033547	-0.4123924093471547	0.024834732166646875
Psi_X_919	-0.9332924908642528	0.20244349579541235	0.003273140420962209	5378.782589100904	-1.3316190531065677	-0.9326931723926526	-0.5375596042126429
Psi_Y_920	0.8131556661604011	0.21392270571365257	0.003691805299490711	5049.919823433831	0.3906419022062381	0.8156544342804493	1.2300001412905892
Psi_X_920	0.07373064009839359	0.19491700813261198	0.003409970079593168	4893.1951963345	-0.3131368832581606	0.07615452514292358	0.45329308409707636
Psi_Y_921	-0.366649939066014	0.2155559318563165	0.003586745687638218	5203.376904309222	-0.7902292366078407	-0.3657988028761695	0.06286802547489488
Psi_X_921	-0.4204665319712452	0.19865228045168148	0.0035280089855745005	4917.774427911635	-0.8074842130447449	-0.4221878390072945	-0.02159360709122929
Psi_Y_922	0.4444030133702062	0.22036095397869862	0.0037100246031713867	5211.828659690803	0.011764762113123661	0.4456860096703353	0.8861808022970256
Psi_X_922	0.3044989697588801	0.19635745154650278	0.003348406126743704	4777.768725090593	-0.08537539456917431	0.3029760806893901	0.6938723963053623
Psi_Y_923	-0.13030818526201632	0.22100796971464867	0.0038369644472113548	5046.438068952644	-0.5660695919162124	-0.13113944239110056	0.29770638354985046
Psi_X_923	0.09028896249985445	0.19778908062483067	0.0033961087414256024	5150.546011534665	-0.29011377285813844	0.08713182158605609	0.48034993353308253
Psi_Y_924	-0.09404710675787294	0.22334520638553843	0.0036243477857288795	5452.046480060771	-0.53631482279612	-0.09248240064953032	0.34573707141946947
Psi_X_924	-1.087081115771933	0.1941675865597316	0.003303583952476823	5460.969217116523	-1.4684932120208698	-1.0895656591362766	-0.7008765866061771
Psi_Y_925	0.8072519369180048	0.21799451624566588	0.0037463381985327455	5253.93270486058	0.37560008533672234	0.805368321843946	1.239096613092533
Psi_X_925	0.2897543277005983	0.19587060200526293	0.003183193520541391	5677.158135780942	-0.09293818669390513	0.29204150844614185	0.6781103893486672
Psi_Y_926	0.6121675773779385	0.2216169332001799	0.0037742471912324675	4272.24150862688	0.18073781909674136	0.6099444863274179	1.048590889055352
Psi_X_926	2.6927410152206375	0.1975365062540487	0.003202726323203865	5447.536790232961	2.3001770005959927	2.6926173453877253	3.077183673321997
Psi_Y_927	-0.38862915038072327	0.21977704726961614	0.0036124883316881688	5334.3899641849775	-0.8214833733323481	-0.38811920126891153	0.04682971909716254
Psi_X_927	0.27351643523413444	0.19648918691796743	0.003423670769393359	4903.764248191493	-0.10050280131852025	0.27433066899299385	0.6577700051381014
Psi_Y_928	-0.30300122945873426	0.21848546400119853	0.003589961325395362	5178.0194322826965	-0.7295158172254732	-0.3042042191618439	0.12944358789080626
Psi_X_928	-0.30173443696657215	0.19635154871799929	0.0032274607876839655	5253.046345381933	-0.6881229273518839	-0.29916008278127904	0.07974105745610043
Psi_Y_929	2.774089126598174	0.22798851078370888	0.003927178640839953	5029.555855103825	2.3252174349077004	2.774443296315396	3.2188262930785845
Psi_X_929	1.874053950425152	0.1984927638473618	0.003213537098089166	4998.7285955681255	1.4836273666197852	1.8759366302609273	2.2640912861275324
Psi_Y_930	-1.0722314262312242	0.2204180434165789	0.0038829910469197274	5133.208346463626	-1.4984358038536505	-1.0737397520595717	-0.6358455888918894
Psi_X_930	-1.173099973821652	0.1968276828924347	0.003346645439887479	5446.514646725759	-1.5492233697685562	-1.1751215611710455	-0.781718107787419
Psi_Y_931	-0.5584448995201557	0.21757825938447317	0.0037625686720485566	5227.7053542909525	-0.9858239807267548	-0.5587668000775431	-0.1373038615833411
Psi_X_931	-0.6024028718578464	0.1945014758981822	0.0034112918277221832	5407.114988031457	-0.9818855177027958	-0.6026046064996656	-0.22054886854511033
Psi_Y_932	-0.6172621460550362	0.22130605017647106	0.004003337147277973	4583.120110440852	-1.044393133228917	-0.6198003281998199	-0.17220431627494606
Psi_X_932	-0.7756635877428346	0.19930326190117684	0.0036136129984623527	4700.382054265343	-1.1732184621362423	-0.7761353649364271	-0.3846903555405626
Psi_Y_933	-0.15205642595736843	0.21864084562451272	0.003667285464354714	5283.096407616395	-0.5747625515369581	-0.15261421416432397	0.27801647448695715
Psi_X_933	0.30376228872957	0.195501349047066	0.003218559758303456	5308.255926946921	-0.08296254953700742	0.30295030419591135	0.6940009785920583
Psi_Y_934	-0.8412778240090254	0.22115882716740531	0.003779014339491472	5118.453962379285	-1.2750289585322432	-0.8391748436794357	-0.41328609411951567
Psi_X_934	-0.026802399367081373	0.1958531284376235	0.0033972117408121202	5083.55568612594	-0.409276690494079	-0.02632157423268852	0.3552426543284962
Psi_Y_935	-0.2888667339387791	0.22004315754901219	0.0037090475570447624	5121.5027467656355	-0.7120097680692375	-0.2922527104270469	0.14079181709555202
Psi_X_935	-0.2038715390731782	0.19817633358398673	0.0033576531278042355	5079.627010588864	-0.5883791607327298	-0.20379134129135773	0.18262786660225783
Psi_Y_936	0.4750964923044318	0.21918917655260656	0.0036699384567297284	5156.085243140473	0.03836180844814684	0.47429388288363405	0.901481837140168
Psi_X_936	0.5865518168307957	0.2003941848687623	0.00334596701496848	5279.520681421853	0.18977523234804292	0.58761454078966	0.9795282228168799
Psi_Y_937	0.7724521354733136	0.21775455867034577	0.003735273027236725	5244.5948052614385	0.35178584154103965	0.7691970207666833	1.1952109542903802
Psi_X_937	1.4271174377530427	0.19437881367521803	0.0032594849396606054	5378.701865464848	1.0486483218337137	1.4264875188958825	1.8045043401198653
Psi_Y_938	1.1475907616882255	0.2204734308893755	0.0036121514722948903	5412.717280213778	0.7155486306166569	1.1471788376557244	1.580746737944275
Psi_X_938	1.6041295076163857	0.20073179143214506	0.0033308932495949625	5229.387168330273	1.2081348475025462	1.6060206485071733	1.9934003567143324
