Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_950	0.41723550605111837	0.14973688950120032	0.0025611213235678717	5159.780279862896	0.1229057155317536	0.41649862281974165	0.7095536975654967
Psi_X_950	0.2650462169438063	0.14799695636956023	0.002321794007226591	5577.847015016828	-0.030124154100376926	0.2637477398192285	0.5509064574780062
Psi_Y_951	-0.06533984174742614	0.15135123876412857	0.0027623531812414233	3648.397906649739	-0.3619450520429486	-0.06518742585372825	0.23841599016257337
Psi_X_951	1.5031501759013925	0.1472584061423496	0.002402269443652692	5644.459127904476	1.214088179081612	1.502464317445383	1.789435611045629
Psi_Y_952	-0.3839221196012226	0.15247989847023685	0.0027519341700379127	3143.564826140269	-0.6870231401010469	-0.3819285568769328	-0.09189796487225009
Psi_X_952	1.4040063099658537	0.14968898194284033	0.002561389012570558	5211.032620340115	1.1038488711401986	1.405153204863005	1.6963600029063086
Psi_Y_953	-0.05722798184114801	0.14989195273762682	0.002650336948790023	4981.170143696124	-0.35149209864267356	-0.05995263298800238	0.23982063867924602
Psi_X_953	0.5886140038902753	0.14874540106304437	0.002546705028374286	5070.2598160141015	0.29839090880354047	0.588412942192307	0.8771663447626664
Psi_Y_954	-0.3108411646416297	0.15109803563379381	0.0025811555228828498	4996.812624290319	-0.6012333095043756	-0.31043130657785256	-0.015290148651723982
Psi_X_954	-0.18641682043236496	0.15172777090259754	0.0026473547848400417	5080.754851139349	-0.4814049608774915	-0.18753938062788733	0.10941399673118277
Psi_Y_955	-0.42213075945524325	0.15167972705912577	0.00266591583377146	5152.19717180581	-0.7113784959954241	-0.42216132115545435	-0.12175833766134564
Psi_X_955	0.9902351268718018	0.1511151808089262	0.0025744578609841603	5145.85346230184	0.6861325113152096	0.9906841271809245	1.281105210396984
Psi_Y_956	-0.22697649404653072	0.14865885418020516	0.002370010853351703	5428.71878867473	-0.518056146139208	-0.2271272385814816	0.06407387565434493
Psi_X_956	-0.5041096883888218	0.14933441196537042	0.002536629102895462	5195.504194443828	-0.793544391972359	-0.5043137485200244	-0.21002447301995808
Psi_Y_957	-0.04641808243109136	0.15348749460715477	0.0029379638288962702	3523.8459891343814	-0.34865570353570097	-0.04613334990619345	0.2545088526046776
Psi_X_957	-1.1251801928349536	0.1508272468739134	0.0025456182769984527	5184.028520346775	-1.4189920743228845	-1.1274073559883	-0.8217857711772856
Psi_Y_958	-0.04413609326782907	0.14909959311598994	0.0026611816790147384	4905.376496433004	-0.33698175121447427	-0.044403292063781116	0.24339110942834508
Psi_X_958	-0.3411912435662767	0.1493068114994695	0.0025537944137495306	5234.74888087236	-0.6301206547727449	-0.3416674445799909	-0.046866934301216384
Psi_Y_959	-0.21776005411937352	0.15063828824249845	0.002472222831080022	5397.52553243963	-0.5110966187546523	-0.21661135696435002	0.07881296254509523
Psi_X_959	-0.5406080140388456	0.1493817196401151	0.002528668730181803	5136.682839600761	-0.8377440687866328	-0.5404586406273535	-0.2497758467280803
Psi_Y_960	0.054968515070051974	0.15162134957811035	0.002542419796795279	5244.471932520725	-0.24630899130159034	0.05429147007618035	0.34981906176119665
Psi_X_960	-0.26289985707928326	0.14924801940982768	0.0025293037440128445	5066.060153679816	-0.5580204686008252	-0.2607332331871844	0.026512572219002217
Psi_Y_961	-0.3913067216426859	0.15429603528717672	0.0027437573792256273	5279.1453908832655	-0.6910679418860767	-0.39149645839613534	-0.08422565940987894
Psi_X_961	-1.1040254936251688	0.15086876891875828	0.0023548074333923407	5646.19783930034	-1.3935657057614226	-1.1041916502249043	-0.8017966167493387
Psi_Y_962	-0.10494827764908525	0.15342046341783908	0.0026462063664605784	4325.69959743767	-0.40060953892948165	-0.10593999088139593	0.20043674015889923
Psi_X_962	-0.7343019032737488	0.1521531919950022	0.0025844409966243693	5174.506586929	-1.0359793602295877	-0.7351443296576207	-0.432822204884612
Psi_Y_963	0.7681911427493153	0.15671277579953014	0.002603556098575661	5160.028536988511	0.4625549703475845	0.7680388088543397	1.075539489992502
Psi_X_963	-0.2842683185920448	0.14967179492470178	0.00257622308313965	5200.119134086207	-0.5796889139121404	-0.28582483060039887	0.00520203087817319
Psi_Y_964	0.570670350520974	0.1510959382099405	0.0025927104683378093	5024.3922264011235	0.273783563280094	0.5718443151635356	0.8673545619407175
Psi_X_964	-0.3333213191117165	0.14929994361364637	0.0024863756262681965	5431.851923903153	-0.6311197644321977	-0.333685310902296	-0.03971772892371159
Psi_Y_965	-0.06102817535233998	0.15151768706509558	0.0025635589871485	5247.12010067307	-0.3621580735091002	-0.061152982590887396	0.23393325704305049
Psi_X_965	0.8569228936670622	0.14994466431539613	0.00265425883115515	4972.984881644068	0.5571964051804277	0.8584920554828032	1.1505262203219153
Psi_Y_966	-0.4095488641719029	0.15023474664862294	0.002588748818892928	5326.300767711226	-0.7033117964511582	-0.40872443820834237	-0.11183221308677595
Psi_X_966	-0.9429504120543081	0.14727320521901555	0.0025429651383254456	4923.069203264906	-1.2286992004057575	-0.9434231582874424	-0.6594088195725849
Psi_Y_967	1.767412626242765	0.16273901506809504	0.0028895164650541835	4371.787244007263	1.4542466568734354	1.7653200863019358	2.0891467518132347
Psi_X_967	-1.1369336461637398	0.15605485226612928	0.0025546106163072215	5435.8128244778445	-1.4395545208422091	-1.1374725545261288	-0.8273503952070425
Psi_Y_968	0.5450558369695729	0.16144359947159775	0.003016271889953061	2263.627566475553	0.239349443865026	0.5462098739753658	0.869446168710281
Psi_X_968	1.92901006689555	0.15283805385564067	0.0026774834713486164	5006.9260781034955	1.6273191251753412	1.9286369300882935	2.2259202706916317
Psi_Y_969	-1.1178768869820448	0.15423155506577874	0.002493945047463532	5532.136551590012	-1.4224248973596492	-1.1188097800023762	-0.8166178248008166
Psi_X_969	-0.08076808977733932	0.14964481394426646	0.0024910312531298785	5489.56976552573	-0.3734983521287055	-0.08045812192235681	0.21425479451189086
Psi_Y_970	0.673395239028999	0.1510072741738104	0.002590576886666425	5037.097009956216	0.37980885766239064	0.6722576852629966	0.9660006906937695
Psi_X_970	-0.5315445523706687	0.14953839127508914	0.0024102937653332204	5398.713192311644	-0.8231753213279644	-0.5330813026211747	-0.24071897185029656
Psi_Y_971	-0.21028138851467487	0.15660238283141248	0.0035040169420655757	2547.5619889966883	-0.5142878018824935	-0.2089095762598105	0.0987374472919745
Psi_X_971	2.0130627867468425	0.14997620572077394	0.0026969519340554198	4921.66932826727	1.7171262303574975	2.0145235930476924	2.305767933367466
Psi_Y_972	-0.6000285646579513	0.15565191668078096	0.0028248822754479365	3230.547065876849	-0.9101435447920118	-0.5974225220197044	-0.29438427428167785
Psi_X_972	1.6055897856095467	0.15193344870937137	0.00261222003404299	5094.08366352758	1.3049330528886764	1.6055079800029703	1.9019533159749589
Psi_Y_973	-0.07548038082598212	0.15388966044657743	0.0027502327309820913	4818.504958983248	-0.37354281123397465	-0.07436012429867814	0.2290078508292902
Psi_X_973	-0.8592614384455911	0.1484908975716834	0.002417268315544669	5412.629581233372	-1.1479502962699961	-0.8601966410939388	-0.5671592273630521
Psi_Y_974	0.038343905959346274	0.15100547008709767	0.0025424559984526373	5326.680311105613	-0.2596047393887048	0.0364716360513264	0.33428084638809147
Psi_X_974	-0.271566622251808	0.15056465338417113	0.0024369478163774206	5611.042697401308	-0.558052855550546	-0.2737136031334804	0.03167947563721928
Psi_Y_975	-0.20341523748947174	0.1504062413468656	0.0024787500728445885	5296.4495591884215	-0.49655007987475147	-0.2052695914377446	0.08857850758406093
Psi_X_975	-0.41348202774196036	0.15172877211157929	0.002549780927221641	5399.283385413673	-0.7146729559529337	-0.41332280680071576	-0.11678565621373221
Psi_Y_976	-0.26089254263396033	0.15328321684390273	0.002891584115614644	3809.5152387135754	-0.5615043152907293	-0.2601562609439666	0.039323802606459596
Psi_X_976	-1.384811858296486	0.14832926261944945	0.0025543298261810955	5037.2748797336035	-1.6767114103206378	-1.3825656749649298	-1.0928155088164753
Psi_Y_977	1.0190397134797922	0.15662237360558057	0.002645078488632689	5397.511138388234	0.7089846529433169	1.0190512228106132	1.3232500228405606
Psi_X_977	0.3761601831200236	0.14843343728132455	0.0024707349170223054	5292.3807732167	0.09153372647095129	0.3781554843353625	0.6675753539336555
Psi_Y_978	0.817978436492011	0.15388672729198186	0.0027204726460560787	3590.904421720906	0.5162083400468536	0.8178233926383753	1.122627093955444
Psi_X_978	1.057843705356675	0.15100388631937106	0.002469925327455817	5291.26272800573	0.7651158031546773	1.0569524366848584	1.3512315852574437
Psi_Y_979	-0.45940206072124007	0.15255203111490212	0.0025123825780008118	5395.316257844643	-0.75857658984294285	-0.45914524683160346	-0.16375908780884466
Psi_X_979	0.036173326941917425	0.15111967475661936	0.002469957093009134	5308.155951004171	-0.26085558552585714	0.03554200499854281	0.3362656061181664
Psi_Y_980	0.21403478110629887	0.1500856930955037	0.0025724975042315714	5074.798164496222	-0.08103770603038404	0.21485718137230808	0.5035024128183488
Psi_X_980	-0.724787265409581	0.14953535387509084	0.0027390364839536196	4426.858391590385	-1.0166231697116395	-0.726017683597145	-0.4288199006515244
Psi_Y_981	0.2015075872002421	0.1512414670856221	0.002572465294586578	5028.0599152920295	-0.09200545065429638	0.19780661625531062	0.5021702097665516
Psi_X_981	-0.5218908206019615	0.14979040331851667	0.0024814010361214243	5290.804362988777	-0.8104000108607385	-0.5218089810042192	-0.22350236825845607
Psi_Y_982	-0.09424868775950096	0.15361288709230012	0.002741574284742855	4501.262923290554	-0.40021309889497836	-0.0946736517669641	0.20531491720520384
Psi_X_982	-0.9139442841439565	0.15197442828155489	0.0025873210787780506	5149.621152770619	-1.2107193814306336	-0.9146778008402637	-0.6179604262565208
Psi_Y_983	-0.10984746700221407	0.150650106859549	0.002899092477374024	4101.102662736011	-0.40485462978359354	-0.10844408637675541	0.1878980433874472
Psi_X_983	1.119780713168746	0.1482396969355331	0.0024850427635019715	5045.240448802656	0.8257641884456124	1.1195254920806272	1.4088053551793671
Psi_Y_984	-0.9407372532976154	0.1541457072585234	0.0027352706896981846	5120.844099265864	-1.2438278542893682	-0.9424138156489028	-0.637455139907095
Psi_X_984	-0.5441174407998643	0.14811219062073958	0.0024251517079951824	5416.107947191117	-0.8364654244336953	-0.5415612839863597	-0.2585731721962213
Psi_Y_985	-0.13356947105172368	0.15825398686260578	0.0031881911113803138	1964.3968019070137	-0.4416203193891355	-0.13313923441803516	0.18097319983449256
Psi_X_985	2.27274417848505	0.14802692864015232	0.002394911011471384	5341.465736825754	1.987920905097017	2.273043334053347	2.56391578836484
Psi_Y_986	-0.5395396307062255	0.15151468405969007	0.0024927791328113943	5444.109094350364	-0.8406702458575224	-0.539075128297152	-0.23945815206821222
Psi_X_986	0.31227966982804356	0.15082569605474366	0.002529640454778303	5313.065844485323	0.01424551634591295	0.3129966628427146	0.6037039684442611
Psi_Y_987	0.17921579141225766	0.1513966908233821	0.0027058519481875268	4815.487745166617	-0.12014654780942546	0.18207226183418568	0.4761817769707085
Psi_X_987	-0.7916707449160012	0.15064698607186408	0.0025568115450090704	5323.888581921815	-1.0844238948961418	-0.7931288594208671	-0.496162857899903
Psi_Y_988	-0.9362969418938231	0.15100407745872912	0.0025779511945084174	5185.8280344932145	-1.2282940337478454	-0.939194017912264	-0.6346581490577002
Psi_X_988	0.07558255654459277	0.14835048514951218	0.0025173244129719097	5240.387518614492	-0.21069002802399925	0.07589472971497394	0.36337195434225167
Psi_Y_989	0.02977345366332431	0.15586000357522678	0.0025723905963084483	5323.256616285644	-0.2790590264316645	0.029776412761025196	0.33268927938700366
Psi_X_989	0.25540799364907296	0.1504031421618921	0.0024904499299610067	5390.330471049784	-0.041826463369596896	0.2562323037837367	0.5472742641797548
Psi_Y_990	0.5154332165015519	0.15290034594049887	0.002919099937415361	4492.051147686986	0.21601972308102277	0.5156732302414448	0.8196039034031177
Psi_X_990	-1.2324247727481523	0.15018052609836988	0.002547609399011721	5267.644215176995	-1.5254768646597283	-1.2324303196558337	-0.9392613671703732
Psi_Y_991	0.9099454820323027	0.1481482614858567	0.0025762077300737203	5231.406795040924	0.6219416028919142	0.9097866691533407	1.2051856900301152
Psi_X_991	-0.49093182775326977	0.14901236806631787	0.002476981033562844	5312.776233778012	-0.7795530147040584	-0.4919168113457192	-0.19968220008282664
Psi_Y_992	-0.5326856621665358	0.15311493392939962	0.0024777793149853983	5664.268356810505	-0.8287039429748478	-0.5332527895619363	-0.22720434593841904
Psi_X_992	0.44144030144276863	0.14988609724522947	0.0025664047283640223	5095.202314797745	0.14894668494472502	0.4422491392179203	0.7320099164248
Psi_Y_993	-0.13845760720069084	0.15461628500761643	0.0028139694664537406	5173.49932831633	-0.44208242658855373	-0.1379430544742612	0.16210129500641612
Psi_X_993	-1.1594403696381879	0.1514224899202099	0.0026504450274425833	4960.103973232704	-1.455070930522612	-1.158665692493819	-0.8598197987487473
Psi_Y_994	-0.481219981241602	0.15047078697687064	0.002549236636065192	5085.55192454942	-0.7788226161033001	-0.4801936906246036	-0.1876661528877571
Psi_X_994	-0.91681657379605	0.1495408014810053	0.002424852724557486	5442.95174423126	-1.2118840266878859	-0.9165161213578401	-0.6218966773442977
Psi_Y_995	0.9158509641491778	0.15233229796292339	0.002731525902254733	5052.857346639961	0.6172165146638483	0.9170088535040641	1.2109014053613123
Psi_X_995	-0.9551285250037079	0.1496608355950883	0.002696331958086739	4916.264626712131	-1.248948024605519	-0.953829451701886	-0.6613769052503565
Psi_Y_996	0.034210183631946355	0.15251797298252184	0.0027153142709155	4914.727969031271	-0.26439464430480353	0.03528192658625272	0.33345507815578157
Psi_X_996	0.5439708432018818	0.14905736031174394	0.0024293993620945194	5450.773701412897	0.25186581714969725	0.5450653479747005	0.8366352903391336
Psi_Y_997	0.08623713496658154	0.1532649288637289	0.002583624676242578	5146.822916406406	-0.21363410053181064	0.08679804040419614	0.3841401840715506
Psi_X_997	-0.7474258707373679	0.14921621297756302	0.0025284633384048396	5537.431978513849	-1.0418058561200676	-0.7464556500765649	-0.45553897288451856
Psi_Y_998	0.2965701637002207	0.15647650072750766	0.0032350482029750325	2831.726233560203	-0.009298125590837631	0.2987428772742565	0.6088063881751
Psi_X_998	1.8885576887413755	0.15021653256623874	0.002463733257986178	5435.464465578362	1.5966534890711912	1.8877236720848558	2.179178438317477
Psi_Y_999	-0.25739748248974775	0.1520500090990405	0.0025419232403305495	5591.602868946004	-0.5520167914215315	-0.25667373055720744	0.03412331950936636
Psi_X_999	0.8025418329198407	0.150575882483618	0.002724198496805491	4866.76877919936	0.5170036359401536	0.8017509561042475	1.101084601512578
Psi_Y_1000	2.612153996789271	0.15732759668979557	0.002715248892722286	4970.2699549711815	2.3047755060806616	2.6133058661098865	2.9184586919915345
Psi_X_1000	-0.15986032757518379	0.15317721315332844	0.0024878503996800566	5483.9247317789095	-0.45954372356669104	-0.16278672738841254	0.14237181917771036
Psi_Y_1001	-0.9050224379286307	0.15404557241563943	0.002785107558466151	4321.055964128582	-1.2043146061684542	-0.9061950816884309	-0.6029884423808787
Psi_X_1001	-1.3410846949508415	0.15243386663790062	0.0027232355063844514	4896.560382774172	-1.6384512858205604	-1.3407878489921403	-1.044662174687413
Psi_Y_1002	0.3252602264628236	0.14894840965145242	0.0025510632328032403	5169.336474067799	0.03541652822577991	0.3245073936617825	0.6132965979195204
Psi_X_1002	0.5220290557855893	0.15049167035417915	0.002643412312359889	4998.986563001868	0.2279800275458014	0.5196918581434473	0.8211866798914815
Psi_Y_1003	-0.2273208214580738	0.15305467706651546	0.002770218019642265	5133.079737309637	-0.5280961881989582	-0.2290727713786933	0.07105164621977494
Psi_X_1003	-0.8246835978531551	0.15188861556894084	0.002594423662613847	5213.050879239833	-1.1200730056180608	-0.8252248086024554	-0.5257746428840153
Psi_Y_1004	-0.8950528051192932	0.15548173525022443	0.002512270294119786	5568.052834229161	-1.2030866321437725	-0.8948202181931639	-0.5952132612289364
Psi_X_1004	0.1410706767313718	0.15056154504117678	0.0025664820318162342	5082.760342491787	-0.15616011999689083	0.14080188016582634	0.4301913550221343
Psi_Y_1005	-0.6052649782965742	0.1475950289980005	0.002412215046380917	5719.746566159672	-0.900915830519018	-0.60272997389356	-0.3171157699930681
Psi_X_1005	-0.25458813757478577	0.14689585158251509	0.0024706039285590387	5167.937974815363	-0.5417590341778085	-0.25502167475821447	0.034664789756359386
