Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000163382	Rattus_norvegicus	0.364120914366704	0.4424152746791398	0.1238829688034276	0.00311200017712857
ENSG00000163382	Ovis_aries	-0.19610870491751828	0.9241142526189964	0.05636071487545591	0.03250544597054899
ENSG00000163430	Felis_catus	3.005371632276552	0.6272899187553389	0.11400852816727312	0.04965313682994003
ENSG00000163430	Bos_taurus	3.3171725233181553	0.3502984068909061	0.01627910870783562	0.01403562939179146
ENSG00000163430	Canis_lupus	3.3885818789952924	0.9496478638049828	0.01493635619460927	0.0061652165612958
ENSG00000163430	Equus_caballus	3.2613912684282687	0.563622290362958	0.23190687676763663	0.13634078643468567
ENSG00000163430	Homo_sapiens	2.349503741691436	0.814919113057016	0.14519233692053035	0.02460000792257498
ENSG00000163430	Macaca_mulatta	3.131704842771643	0.500012719254439	0.08289598960216822	0.360856134120172
ENSG00000163430	Monodelphis_domestica	3.1692355381513893	0.2777719150214646	0.0647518194338007	0.05231360819523873
ENSG00000163430	Sus_scrofa	4.097307339390496	0.5588183251636367	0.02866476954909034	0.01405974916487054
ENSG00000163430	Oryctolagus_cuniculus	2.2381902435987087	-0.5262826838287213	0.28567169791344194	0.01987290586337599
ENSG00000163430	Rattus_norvegicus	3.04221947287671	0.46923198565120144	0.04998230843240877	0.04468722129405342
ENSG00000163430	Ovis_aries	2.954885154185241	0.22277204498455497	0.02330231426014799	0.0203446069381106
ENSG00000163681	Felis_catus	-0.34304817632681117	0.7727332765937323	0.10711591913079116	0.00914486028434668
ENSG00000163681	Bos_taurus	0.26762349258612483	1.0192089840041838	0.05872513386631396	0.03213871925308915
ENSG00000163681	Canis_lupus	0.04792526779449312	1.6968044740358916	0.01454238940149561	0.03264897629523634
ENSG00000163681	Equus_caballus	0.3978707174824953	-0.8567113368647915	0.05754639886344256	0.00873204245540823
ENSG00000163681	Homo_sapiens	-0.12611644592006452	-1.612971985079299	0.06729083480329101	0.05845946368758772
ENSG00000163681	Macaca_mulatta	-0.07833844208374836	0.5352215915731697	0.11800646677983608	0.1843898363509141
ENSG00000163681	Monodelphis_domestica	0.24692579542755655	0.5341617834786441	0.07131736504321297	0.00890728726367838
ENSG00000163681	Sus_scrofa	0.16790288754866767	0.8234616645296657	0.05605862396408605	0.00413108235270323
ENSG00000163681	Oryctolagus_cuniculus	-0.13117364862329373	1.4589120612611592	0.06220931410589833	0.02039759523406593
ENSG00000163681	Rattus_norvegicus	-0.03032096294799633	-1.0922563035335435	0.03159060275408515	0.06598919193593722
ENSG00000163681	Ovis_aries	0.00161999905221056	0.6842535581089279	0.03311062607856953	0.04354100859938212
ENSG00000163818	Felis_catus	0.04620965501142557	0.5275012419772023	0.1454787252453859	0.01471292703672552
ENSG00000163818	Bos_taurus	-0.2551360350456985	0.427249951670826	0.00858157736504927	0.00551261165068131
ENSG00000163818	Canis_lupus	-0.3666404686984367	1.287135068095994	0.00376569520865376	0.05455269660791917
ENSG00000163818	Equus_caballus	0.13633624633084793	0.09396669045107962	0.03282438464489111	0.06563147817029553
ENSG00000163818	Homo_sapiens	-1.3536941154069506	-0.6494582736615369	0.1027747121889217	0.02403483482597078
ENSG00000163818	Macaca_mulatta	-0.739967890160877	0.40281350395600574	0.1835489201946036	0.00144474692794005
ENSG00000163818	Monodelphis_domestica	-1.0993597592384077	0.1403917843838292	0.0277014093286149	0.03621454639826305
ENSG00000163818	Sus_scrofa	-0.19666473898827508	-0.09664843625132784	0.01464770352675488	0.01432600123011402
ENSG00000163818	Oryctolagus_cuniculus	-0.5114250125922316	0.596822074061327	0.05502964378899019	0.01600318838189958
ENSG00000163818	Rattus_norvegicus	-0.5647156367177186	-0.20505891126204245	0.09873356414117712	0.03136382034869144
ENSG00000163818	Ovis_aries	-0.47495780536949866	0.2104088522824755	0.0588265061071601	0.05537930757984417
ENSG00000163938	Felis_catus	-0.04584324169103631	0.0858709333815999	0.00859033820409156	0.05681607301099047
ENSG00000163938	Bos_taurus	-0.07480484987303865	0.4695433895304764	0.01553794007721327	0.03184240817715
ENSG00000163938	Canis_lupus	0.2554162805422052	-0.545527738195059	0.01867460870881608	0.04305617995066319
ENSG00000163938	Equus_caballus	0.3680621403501781	0.2475296032170102	0.05118146260306776	0.03289338144372052
ENSG00000163938	Homo_sapiens	0.9920021535996189	0.7698110494004838	0.0943843682328693	0.02021322747665133
ENSG00000163938	Macaca_mulatta	0.6592685634011266	0.28004459313419	0.01564015298008534	0.07358065442016554
ENSG00000163938	Monodelphis_domestica	0.1450251409470696	0.3175317504684786	0.07073823967047962	0.02281061918941207
ENSG00000163938	Sus_scrofa	-0.1088970012415615	0.7282375187063662	0.06077446791902577	0.08359447824427724
ENSG00000163938	Oryctolagus_cuniculus	0.725023903481374	-0.38899981684504154	0.0677215134519988	0.01403009503718737
ENSG00000163938	Rattus_norvegicus	0.5013256279307436	-0.4243146070943253	0.06098883484902766	0.02427396873612209
ENSG00000163938	Ovis_aries	-0.7725491848285065	-0.07468556484071992	0.02675860700594514	0.06659295943281812
ENSG00000164024	Felis_catus	-0.3934657708880987	0.10688441504822252	0.04324878701801996	0.01327710486918268
ENSG00000164024	Bos_taurus	-0.5050090798105002	-0.21650244874323937	0.01763823693239791	0.00954979345283058
ENSG00000164024	Canis_lupus	-0.9741188291822463	-0.43877087855915253	0.02799364784104649	0.07985109478432
ENSG00000164024	Equus_caballus	-0.3933317579277637	-0.4490859544400117	0.06069713100202376	0.04759307015048909
ENSG00000164024	Homo_sapiens	0.06390290171027671	0.6508976628370529	0.04738612451215231	0.02276074127058029
ENSG00000164024	Macaca_mulatta	-0.24165440712867747	0.4499125695323981	0.16569697593598587	0.104426043989308
ENSG00000164024	Monodelphis_domestica	0.0922675597503393	0.32842932996788043	0.00793732915990714	0.01697769472465245
ENSG00000164024	Sus_scrofa	-0.3461748258022045	0.58070197880216	0.04435168774536249	0.02739467574840696
ENSG00000164024	Oryctolagus_cuniculus	0.47337717809043334	0.11335343409330492	0.11152203080690334	0.02847766037768127
ENSG00000164024	Rattus_norvegicus	-0.05848198349321134	0.4459059074716937	0.08880215167787905	0.02511054303954659
ENSG00000164024	Ovis_aries	-0.5151038125097603	0.03405851085891901	0.00108907844586654	0.01533403365446605
ENSG00000164134	Felis_catus	0.07369604911066376	0.2908003818219069	0.07582810902054818	0.02251165760471358
ENSG00000164134	Bos_taurus	-0.35222929607389536	0.5365892007910681	0.00587212956351289	0.02090722710665437
ENSG00000164134	Canis_lupus	-1.0368021213070986	0.4395242287293821	0.02576907348573779	0.05933678295883354
ENSG00000164134	Equus_caballus	-0.05181300789053292	0.6613133770151518	0.1692071947086826	0.03599373462633844
ENSG00000164134	Homo_sapiens	0.23272347313619351	0.8931501200305757	0.10235278826800429	0.03594104539221548
ENSG00000164134	Macaca_mulatta	-0.6021591985178505	0.5403490969834532	0.08258591775361569	0.10950292315098722
ENSG00000164134	Monodelphis_domestica	0.33018911986257404	1.2027345704041874	0.06070802820069392	0.00173684514419147
ENSG00000164134	Sus_scrofa	-0.0924881880790775	0.45103734194057093	0.05789025151883156	0.01044132125888025
ENSG00000164134	Oryctolagus_cuniculus	-0.1366637321313263	0.613555448805086	0.09181836260619272	0.02499231096788054
ENSG00000164134	Rattus_norvegicus	-0.2687587363718056	0.5799413672766381	0.06135934905977794	0.03559341114633333
ENSG00000164134	Ovis_aries	-0.24223856261112148	0.6932864942810725	0.02852454920750147	0.02791355102599693
ENSG00000164144	Felis_catus	0.13755411060748743	0.2603827275683	0.03064018523722438	0.03469764294836893
ENSG00000164144	Bos_taurus	-0.05515825294129184	0.32719392335513353	0.0099032611832123	0.02299274726808839
ENSG00000164144	Canis_lupus	-0.34623142452651257	0.47586004827153067	0.03131864533577232	0.02240912352426731
ENSG00000164144	Equus_caballus	-0.3062798149477805	0.43122137563735186	0.07090997902206811	0.11545579770921374
ENSG00000164144	Homo_sapiens	-0.2457425984284257	-0.09615183646103384	0.09011208926072864	0.02236520159584112
ENSG00000164144	Macaca_mulatta	-0.3785103451046011	0.1021574850564836	0.0771330288544486	0.07863096148926182
ENSG00000164144	Monodelphis_domestica	0.5461713148794336	0.00404000340865007	0.01806031836059319	0.01633620206074039
ENSG00000164144	Sus_scrofa	0.06358465359116862	-0.18312207601756944	0.00931854799251895	0.00635080074430146
ENSG00000164144	Oryctolagus_cuniculus	0.2208285124774783	0.41884334302108023	0.16995299919074797	0.02462425794792741
ENSG00000164144	Rattus_norvegicus	0.5247582647900194	0.8280652586436354	0.00774759734779642	0.06529749226875212
ENSG00000164144	Ovis_aries	-0.21803197849083653	0.36297172251164256	0.02618895863201263	0.05741790845263375
ENSG00000164332	Felis_catus	-0.01434077937162106	0.1965630868768584	0.07334691325069702	0.0328060221654812
ENSG00000164332	Bos_taurus	-0.3478665909180877	0.07755057980745869	0.02111124638548786	0.00798139528180178
ENSG00000164332	Canis_lupus	-0.7230504438639419	0.1426506845106272	0.05018275672086204	0.02268558202639232
ENSG00000164332	Equus_caballus	-0.0284607761866364	0.23988350763983368	0.07622870736765726	0.06617443079576127
ENSG00000164332	Homo_sapiens	-0.02088676547207046	0.42824706277407487	0.09554847096728249	0.0269122373537568
ENSG00000164332	Macaca_mulatta	-0.5763852701275384	0.2645143109141055	0.0808279468316368	0.03145916239860285
ENSG00000164332	Monodelphis_domestica	-0.5845903063358359	-0.4392759157846466	0.03528528730866186	0.02505429859818761
ENSG00000164332	Sus_scrofa	-0.19512926096384828	0.2849647031610728	0.03668952628922398	0.02270271830254659
ENSG00000164332	Oryctolagus_cuniculus	0.00883647261266837	0.4134012979502502	0.05830092151787026	0.08083324101573516
ENSG00000164332	Rattus_norvegicus	0.00747792152185808	-0.19102267975215181	0.08738979422399029	0.06484319372924885
ENSG00000164332	Ovis_aries	-0.46257610288713896	0.18191503973477677	0.03551174106218612	0.07227951276513364
ENSG00000165219	Felis_catus	-0.37078243230954033	0.22166927296778727	0.05717070818415657	0.02306224780899826
ENSG00000165219	Bos_taurus	-0.16949318528589516	0.3876952111956649	0.01387477134598494	0.01623857512035184
ENSG00000165219	Canis_lupus	-0.5463959977892866	0.40131119858550657	0.02171049149315916	0.16979244342112693
ENSG00000165219	Equus_caballus	-0.7071313877692181	0.18472002114263905	0.0049437072514444	0.00926826827007216
ENSG00000165219	Homo_sapiens	-0.6004050375132239	-0.00244521325496537	0.04362105191369518	0.07231931889479903
ENSG00000165219	Macaca_mulatta	-0.25506823534981626	1.095547016281646	0.1060227128503142	0.00385746374337736
ENSG00000165219	Monodelphis_domestica	-0.6947727716144232	0.37006809376543887	0.02897690845977036	0.03146445226461857
ENSG00000165219	Sus_scrofa	-0.32679422010228926	0.3382674766270626	0.0314453291880642	0.04050815856760328
ENSG00000165219	Oryctolagus_cuniculus	-0.2366088377087802	0.25385187908994566	0.07994559423824585	0.01362254743842075
ENSG00000165219	Rattus_norvegicus	-0.5652333673637202	-0.13957131485851082	0.01801411500290123	0.02228897850632143
ENSG00000165219	Ovis_aries	-0.8784698425450149	-0.1335156589543531	0.02391964441601185	0.04300441418853742
ENSG00000165283	Felis_catus	0.04085773171352774	0.7215232645626433	0.06089845776210299	0.09117355959628452
ENSG00000165283	Bos_taurus	0.28163456461701364	0.6086930168948093	0.01640831390560164	0.02443886461222326
ENSG00000165283	Canis_lupus	-0.3180487654984114	0.6159174731735634	0.00997810035077411	0.01816872666374674
ENSG00000165283	Equus_caballus	0.3620181905094978	0.18911880624914748	0.02688044769316282	0.0268094856866092
ENSG00000165283	Homo_sapiens	0.8724679661134419	1.016226475006324	0.04232995481228469	0.03462682701791261
ENSG00000165283	Macaca_mulatta	-0.5003671301838758	0.7324136495309523	0.18346653174089783	0.13111804778477087
ENSG00000165283	Monodelphis_domestica	0.06496543513626213	0.5804860362395485	0.02401280598154016	0.03807585194800902
ENSG00000165283	Sus_scrofa	-0.13112912995898515	0.8218719236983439	0.02823727483642499	0.02447826888942463
ENSG00000165283	Oryctolagus_cuniculus	0.7996395332759197	0.6995591129413318	0.06812140828765505	0.03851165300296314
ENSG00000165283	Rattus_norvegicus	0.1905469038679672	0.3566122763901821	0.08139744280978163	0.06414382849956372
ENSG00000165283	Ovis_aries	-0.9040120086893456	0.5760956015118665	0.01457586516286275	0.01795438102894148
ENSG00000166130	Felis_catus	1.0872422772209598	0.44393591454939246	0.05245110677247031	0.01289525704214405
ENSG00000166130	Bos_taurus	0.10037778201452208	1.0501868608631466	0.0340148011908791	0.00188535204288198
ENSG00000166130	Canis_lupus	0.313955422482551	0.7085807863776208	0.01917946645880887	0.01399283873007777
ENSG00000166130	Equus_caballus	1.1465159405980114	0.783324321125654	0.07871471123911991	0.03928797135083042
ENSG00000166130	Homo_sapiens	0.8710968982849706	0.8812499483509215	0.08391684113556128	0.06106972811746188
ENSG00000166130	Macaca_mulatta	0.4235987843278064	0.661820370498164	0.08865787982890701	0.0275662536709626
ENSG00000166130	Monodelphis_domestica	1.2911360026066367	0.5522584501349705	0.01675845109019355	0.0278114781873926
ENSG00000166130	Sus_scrofa	1.1071817295853434	0.2776547651867622	0.02854896406937439	0.0227262882255583
ENSG00000166130	Oryctolagus_cuniculus	0.5215998324931894	0.8832823182561677	0.12262933474051683	0.03742341020786388
ENSG00000166130	Rattus_norvegicus	1.4858560814334252	1.1942563416084588	0.03599862334243652	0.07751857078651977
ENSG00000166130	Ovis_aries	0.5068684550621719	0.17152839747026857	0.0149679202335615	0.04685113071981955
ENSG00000166479	Felis_catus	-0.20319924360194216	-0.32434063330221163	0.04835895461248196	0.03988437335863731
ENSG00000166479	Bos_taurus	0.8397734886360363	0.70848994826196	0.0099933982983295	0.02795375514734708
ENSG00000166479	Canis_lupus	0.08138911398537806	0.8347971987473054	0.00710706307816559	0.06822898204527611
ENSG00000166479	Equus_caballus	0.22188219119308253	0.8810965693319085	0.13178420760073448	0.0857222580299696
ENSG00000166479	Homo_sapiens	0.4334544452052704	0.2182701352858343	0.04864696134398216	0.08862578466579181
ENSG00000166479	Macaca_mulatta	-0.3618490706420216	-0.23605347400001855	0.01354942139856515	0.14683148577253777
ENSG00000166479	Monodelphis_domestica	0.1447538225726025	-0.7013345146857694	0.03433984407260152	0.01919268843050077
ENSG00000166479	Sus_scrofa	0.34070215391169456	0.8331281221618493	0.02172787137553213	0.01163814385436439
ENSG00000166479	Oryctolagus_cuniculus	0.2882692318211811	0.6287265854727926	0.19569795110765512	0.02557220330274732
ENSG00000166479	Rattus_norvegicus	0.7119492096551968	0.5524609299025469	0.0675234305114037	0.06084960043853165
ENSG00000166479	Ovis_aries	0.42424501961997535	0.059440050988684	0.00721561082725388	0.08793195877185225
ENSG00000166847	Felis_catus	0.4184873913510254	0.3254523267962116	0.02286693346219311	0.01485430462809602
ENSG00000166847	Bos_taurus	0.07933735160522289	0.4253462713495844	0.03968819486045897	0.01005006493052034
ENSG00000166847	Canis_lupus	0.23104780978550968	0.2577013386689252	0.01639677231836188	0.01842611909642293
ENSG00000166847	Equus_caballus	0.544891625144325	0.4341041653282232	0.03561582939438436	0.01892669819877642
ENSG00000166847	Homo_sapiens	0.18699560494247353	-0.02433095801736106	0.07482478426971839	0.01373873306686616
ENSG00000166847	Macaca_mulatta	0.29314128763300124	-0.13130921529073153	0.02255149476616299	0.03112365163851601
ENSG00000166847	Monodelphis_domestica	0.30667107543671845	0.25215318943328346	0.03368421352529993	0.03350149317803455
ENSG00000166847	Sus_scrofa	-0.17631326877151782	0.16607838944397732	0.08358278151521796	0.02862496933955437
ENSG00000166847	Oryctolagus_cuniculus	-0.2846629117795923	0.16323882258713424	0.05575787374264904	0.00899243856640042
ENSG00000166847	Rattus_norvegicus	0.04490811908917379	0.13499892551580359	0.02587974220545454	0.01467476704522897
ENSG00000166847	Ovis_aries	0.5434533729003991	0.11839556384843468	0.0374201320171912	0.02632608221362857
ENSG00000167220	Felis_catus	-0.5741951429755383	0.11432481833439248	0.10392244682005285	0.02741936692097557
ENSG00000167220	Bos_taurus	-0.53972684420879	0.596400902155639	0.04499210872806227	0.01001036734788452
ENSG00000167220	Canis_lupus	-0.6251908143773633	-0.03282307491504313	0.01091442652137856	0.03003006236788647
ENSG00000167220	Equus_caballus	-0.8633361118207815	-0.08511385877196787	0.04052817079220976	0.02420947114182037
ENSG00000167220	Homo_sapiens	-0.5629348799364972	-0.1260616342543	0.14484113085578812	0.04076728427925618
ENSG00000167220	Macaca_mulatta	-0.6914603545912653	0.21533794969713244	0.11452703482787074	0.08888681280360206
ENSG00000167220	Monodelphis_domestica	0.16975588061914787	0.02531563374819343	0.02971028672562581	0.00421362176600283
ENSG00000167220	Sus_scrofa	-1.562097240885054	-0.33216501725812225	0.06024738918173127	0.04500976305754451
ENSG00000167220	Oryctolagus_cuniculus	-0.6193416885193584	-0.1261706057443114	0.05043503291601015	0.03520957793831748
ENSG00000167220	Rattus_norvegicus	-0.7938938217334663	1.401456397070189	0.05440514260305793	0.01560076534667451
ENSG00000167220	Ovis_aries	-0.3675593172638571	0.13978923402800464	0.02575988573113198	0.02794839947985223
ENSG00000167978	Felis_catus	0.6847968014996957	0.4037692494609042	0.08401410194712627	0.06431950144664653
