Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000166033	Felis_catus	2.0614612448697756	1.4336163000844888	0.08176914594740882	0.07559869580156253
ENSG00000166033	Bos_taurus	2.7090263147043916	2.165875959497652	0.01663849840285681	0.04922802618916962
ENSG00000166033	Canis_lupus	3.574683021701836	2.3915988108457493	0.01837087149141406	0.09616789490035722
ENSG00000166033	Equus_caballus	2.9278193073016547	1.7042918850251978	0.11698708514748966	0.17619516908694613
ENSG00000166033	Homo_sapiens	0.5258804289933368	-0.4425560819292827	0.08032543865916679	0.03030160617311903
ENSG00000166033	Macaca_mulatta	2.6121470602462895	1.696082770915852	0.29126949373285166	0.32955297317062704
ENSG00000166033	Monodelphis_domestica	1.024079510435468	-1.0127385097757908	0.09799526960202622	0.09068690303162932
ENSG00000166033	Sus_scrofa	2.8261478965905145	1.9681133822603605	0.06500912180348414	0.01208420853981771
ENSG00000166033	Oryctolagus_cuniculus	2.9749967520272875	1.831765925494357	0.10688241468315364	0.03901353417277585
ENSG00000166033	Rattus_norvegicus	1.5620193469165582	1.5767578302517282	0.24612729816112988	0.16485587432662466
ENSG00000166033	Ovis_aries	2.98173749216258	1.1455199032318963	0.00598387206619574	0.06227920765308859
ENSG00000166147	Felis_catus	2.2162633392721913	1.3186623638862929	0.1811939257780672	0.06375466289857043
ENSG00000166147	Bos_taurus	2.38472503779384	1.8684025440125924	0.05034177027876142	0.02943582752551109
ENSG00000166147	Canis_lupus	1.83450489170927	0.8809269489083172	0.01967133287457805	0.10252987042996033
ENSG00000166147	Equus_caballus	2.752043587971873	2.4801706861729262	0.02380349037893716	0.15482144038726403
ENSG00000166147	Homo_sapiens	0.935237259738638	0.04594557849261108	0.16758869686152847	0.0292092860828445
ENSG00000166147	Macaca_mulatta	2.048406431029819	1.1849376325958374	0.07999713827857266	0.45560934520589935
ENSG00000166147	Monodelphis_domestica	3.1317751810858585	1.352711126661094	0.03124921663396741	0.09006408493017946
ENSG00000166147	Sus_scrofa	3.0891416275816197	0.6409656078580311	0.0037588770760707	0.02127442331150688
ENSG00000166147	Oryctolagus_cuniculus	2.026090601292615	0.6299845441004698	0.4955181999895926	0.04355416506116811
ENSG00000166147	Rattus_norvegicus	0.9510580438374162	1.9327947801368404	0.5123297254256198	0.01193077596960924
ENSG00000166147	Ovis_aries	2.4504342780992103	1.8647245920717448	0.01715333614186571	0.18181687720172543
ENSG00000166411	Felis_catus	0.6851953406609637	1.2106315404339894	0.03156014935373148	0.01611304157484265
ENSG00000166411	Bos_taurus	0.5346766988273403	1.5432918021907889	0.00750124234538322	0.01830171152673164
ENSG00000166411	Canis_lupus	0.9190302267900308	1.3557507366597523	0.02818236056708226	0.06219526230143558
ENSG00000166411	Equus_caballus	-0.02720321195649769	0.8316662807284736	0.12601844416942162	0.01753543011325352
ENSG00000166411	Homo_sapiens	0.5271864290779033	0.4336677174128454	0.03862903862511822	0.04036656021558753
ENSG00000166411	Macaca_mulatta	-0.09075081203349718	0.9988318943757928	0.04112950537508898	0.01623541499642694
ENSG00000166411	Monodelphis_domestica	0.2794991545936244	1.3563113130559885	0.06824667130250246	0.02728781673197576
ENSG00000166411	Sus_scrofa	0.4676746974770603	1.5049931499523044	0.02698624668416388	0.0197700375373431
ENSG00000166411	Oryctolagus_cuniculus	0.48003375546577226	1.280874760381641	0.02250750386758317	0.02090058158308498
ENSG00000166411	Rattus_norvegicus	0.27321266979215897	1.2373980575908947	0.05812770708169939	0.06838456931989792
ENSG00000166411	Ovis_aries	0.0145678235684563	1.3227582629720156	0.01875355603332995	0.03049877588344221
ENSG00000166598	Felis_catus	2.292326622850322	2.4730225359346165	0.06687911350035304	0.00760858117531301
ENSG00000166598	Bos_taurus	2.803450709199714	2.4267673780094183	0.02628787196713189	0.01241848312797999
ENSG00000166598	Canis_lupus	2.7257426156170017	2.9163820032897902	0.00878709882760587	0.02569848677552634
ENSG00000166598	Equus_caballus	2.4083946127806346	2.949977867562029	0.07599507832188411	0.01991814267638244
ENSG00000166598	Homo_sapiens	2.281988469643073	3.1278785952675214	0.03724981046536991	0.01259433950975917
ENSG00000166598	Macaca_mulatta	2.4214011595850873	2.887120019398438	0.10482800956718732	0.0220122410050676
ENSG00000166598	Monodelphis_domestica	1.9579979825075144	2.626027196468304	0.06168877578267102	0.03008854203702091
ENSG00000166598	Sus_scrofa	2.134268188505299	2.7228038464434405	0.03237456135008902	0.00878818660246537
ENSG00000166598	Oryctolagus_cuniculus	3.1932061687900406	3.0220804384174804	0.5706398316698627	0.0122547853863726
ENSG00000166598	Rattus_norvegicus	2.8140701940750943	2.739206626246943	0.03408966386631446	0.0627781721115138
ENSG00000166598	Ovis_aries	2.342247942494929	2.7739382694631516	0.01857953837371757	0.03294600956074936
ENSG00000166913	Felis_catus	1.3633253045220135	2.0739886516891826	0.03421912978318987	0.02324662238008743
ENSG00000166913	Bos_taurus	1.683655819276043	1.958035125246382	0.01581844239742167	0.0296846952340457
ENSG00000166913	Canis_lupus	1.4653004348953915	1.9866781758052536	0.00257763299365668	0.02032587215676829
ENSG00000166913	Equus_caballus	1.6761798179507743	2.0992628952408254	0.01046848596048501	0.03690169226242886
ENSG00000166913	Homo_sapiens	1.6650133762302552	1.8890410474412047	0.01792058692285995	0.03014788450692096
ENSG00000166913	Macaca_mulatta	1.7538873426266464	3.127480348271845	0.01413959332129121	0.02930092359230318
ENSG00000166913	Monodelphis_domestica	1.8401125605214603	2.1287985290721307	0.02720530791535192	0.04445424499569077
ENSG00000166913	Sus_scrofa	1.7873685610145904	2.0976457895438103	0.00960857279113063	0.01486017562121543
ENSG00000166913	Oryctolagus_cuniculus	1.8147375307131328	2.6339342522184523	0.05170569923803195	0.20732401608856504
ENSG00000166913	Rattus_norvegicus	1.4565279149595218	2.0450825425049093	0.02397890032637011	0.07250473840276711
ENSG00000166913	Ovis_aries	1.4662494548241556	2.346350790390784	0.0212518187770225	0.01830836144255446
ENSG00000166963	Felis_catus	1.1271442006718682	1.558603970472557	0.06690855874992227	0.02101429228348032
ENSG00000166963	Bos_taurus	0.4269520533737459	1.04247329814763	0.00886469339353213	0.01468761565034955
ENSG00000166963	Canis_lupus	-0.5751788917387878	1.148673733680642	0.01409698600347403	0.03751701953294457
ENSG00000166963	Equus_caballus	0.7394901704284416	0.8621595450088494	0.05095271076264091	0.04960074780823755
ENSG00000166963	Homo_sapiens	0.6364069078881958	1.0376909597500537	0.05509505682500918	0.02369737312634737
ENSG00000166963	Macaca_mulatta	-0.2711843127186748	1.23023062821751	0.3771883110894412	0.12519084928096946
ENSG00000166963	Monodelphis_domestica	0.03611677492646236	0.8774061610365345	0.03986211855328458	0.04418590502338136
ENSG00000166963	Sus_scrofa	0.4327515712654561	0.6988792721205148	0.00728653694992997	0.05742562944222502
ENSG00000166963	Oryctolagus_cuniculus	-0.09020939076152946	0.975269144058047	0.09875344652807946	0.0270039029028335
ENSG00000166963	Rattus_norvegicus	-0.04116161153048506	0.7848552778958249	0.19230250086384265	0.0957653395657952
ENSG00000166963	Ovis_aries	0.17604930132078614	0.5763236984627457	0.02338721467362994	0.21415091206084264
ENSG00000167881	Felis_catus	0.09531244150919656	0.7776065210004222	0.01629265986586615	0.01136247315750933
ENSG00000167881	Bos_taurus	0.213834511921576	0.7086745750542629	0.02442619780815988	0.00481199056101332
ENSG00000167881	Canis_lupus	0.5168038466737946	0.9452960140802702	0.00736134889227116	0.01306406229345336
ENSG00000167881	Equus_caballus	0.60571886704031	0.9444131604525396	0.02047442299088909	0.0337547679821439
ENSG00000167881	Homo_sapiens	0.8674072831777955	0.8919820181813188	0.04969254075243928	0.02748304966478185
ENSG00000167881	Macaca_mulatta	0.4258432293381393	1.026437095177811	0.05324921692239202	0.08393167562967324
ENSG00000167881	Monodelphis_domestica	0.7511110805325797	0.8867009816840951	0.03606122274546661	0.0061607668928571
ENSG00000167881	Sus_scrofa	0.0921945303741124	0.9184208906096868	0.02757057943348054	0.04319111266849924
ENSG00000167881	Oryctolagus_cuniculus	-0.200302902382358	0.7408463531191649	0.06090058474623507	0.02772689983384277
ENSG00000167881	Rattus_norvegicus	0.4291126840551186	0.7037667526578122	0.0124023378649015	0.02842681770248787
ENSG00000167881	Ovis_aries	0.31772626703976065	0.7293780335678814	0.01522714069354421	0.00942946293441176
ENSG00000167986	Felis_catus	0.8511429294639603	1.1063408100008074	0.08491440504949176	0.03670806800109348
ENSG00000167986	Bos_taurus	0.6640685932386219	0.5798070380750814	0.00143921839517574	0.01949118948852813
ENSG00000167986	Canis_lupus	0.942965225745401	1.0352577730505517	0.00492557956051134	0.02236240883333276
ENSG00000167986	Equus_caballus	0.8230776092800987	1.324195119164418	0.01530335091707449	0.02774419194432801
ENSG00000167986	Homo_sapiens	1.0029539629771198	1.5503514852812632	0.04400995515720941	0.01922346629181283
ENSG00000167986	Macaca_mulatta	1.230581324090059	1.3654414206283878	0.02313883095310527	0.12349518863720298
ENSG00000167986	Monodelphis_domestica	1.1653416718939509	1.1330145215643064	0.00562000846701089	0.03009296181874652
ENSG00000167986	Sus_scrofa	0.7201663415919087	1.3259673505510778	0.0239125328608198	0.03186475006826232
ENSG00000167986	Oryctolagus_cuniculus	1.4569186322910443	1.156271826290861	0.06485075992798076	0.00595329924278954
ENSG00000167986	Rattus_norvegicus	2.051289716530273	0.913891136879304	0.01558733490912932	0.0312050999582397
ENSG00000167986	Ovis_aries	0.1730657962405791	1.366513417717045	0.01128846405998098	0.02837114453777138
ENSG00000168003	Felis_catus	1.0183916342076256	0.8302070264885684	0.19728974025137652	0.02958839015529446
ENSG00000168003	Bos_taurus	1.6591057700295817	0.7700637052544353	0.0186209242866154	0.00377295873220527
ENSG00000168003	Canis_lupus	1.314396720412424	1.3372218840169818	0.00297031864163055	0.01958869112223017
ENSG00000168003	Equus_caballus	0.43082569651131514	0.936570315538788	0.06664533657176887	0.05485614668636657
ENSG00000168003	Homo_sapiens	1.5728540901759869	0.9385167970446474	0.07544971194416997	0.0165797497687347
ENSG00000168003	Macaca_mulatta	1.3777990825390305	1.4001430468109402	0.1158024351697618	0.04546287044482477
ENSG00000168003	Monodelphis_domestica	2.7934271086266107	1.9292188214334869	0.06834585012193654	0.0492302777181244
ENSG00000168003	Sus_scrofa	1.6653252633086784	1.4286533197774902	0.05669685407716589	0.01001562128276818
ENSG00000168003	Oryctolagus_cuniculus	1.7539429759776628	1.3527870224738228	0.20091923840262507	0.03826311672478472
ENSG00000168003	Rattus_norvegicus	1.4628980752753775	1.066368571719334	0.02246129615147647	0.16570022938831874
ENSG00000168003	Ovis_aries	1.6635679252888294	1.7426359739554569	0.02688424351377225	0.03180184614048726
ENSG00000168036	Felis_catus	1.5577983647234976	1.2440413421884573	0.12585466297275524	0.01646599939746117
ENSG00000168036	Bos_taurus	2.351394222193624	0.9760034113788156	0.00835837656244796	0.01548347283631705
ENSG00000168036	Canis_lupus	2.0864676814384984	0.601853438173931	0.00604733884501443	0.06395473226313778
ENSG00000168036	Equus_caballus	1.2688445142892264	0.47562463940951344	0.03913667185310129	0.02956692441952337
ENSG00000168036	Homo_sapiens	1.2546132406309636	1.1309817180774535	0.0371115692854581	0.01876719830214565
ENSG00000168036	Macaca_mulatta	1.5517845381903532	0.7759332453534542	0.10921010843981203	0.22630821059372777
ENSG00000168036	Monodelphis_domestica	1.103938891247887	1.0943744673197011	0.01122148959168012	0.01320141790480123
ENSG00000168036	Sus_scrofa	1.4557444439836145	0.2670539313005244	0.01796611438082664	0.03420916788804981
ENSG00000168036	Oryctolagus_cuniculus	1.9715547122144113	0.6740898615811195	0.17332912473028914	0.0149149528964523
ENSG00000168036	Rattus_norvegicus	1.6543871799837504	0.5860909172176968	0.05654097597827525	0.03631319807564647
ENSG00000168036	Ovis_aries	1.8291804347801812	0.8884741182990965	0.01498753997887653	0.05615831198048246
ENSG00000168092	Felis_catus	0.72411378275786	1.5812138803208042	0.17757818625049182	0.06118765343144504
ENSG00000168092	Bos_taurus	0.42572484792105286	1.6341342203512297	0.02843289301162372	0.02460844933659004
ENSG00000168092	Canis_lupus	0.23380407938145428	1.7698616930004518	0.00290857048214412	0.02749457283776575
ENSG00000168092	Equus_caballus	0.5215421400628624	1.489729315868233	0.02089379866399516	0.03958751054926506
ENSG00000168092	Homo_sapiens	0.5493868058693073	2.0542133960106614	0.03062334221493503	0.02976429095271045
ENSG00000168092	Macaca_mulatta	-0.1587299153840813	1.6652968167546554	0.07127857697621441	0.0583389486786685
ENSG00000168092	Monodelphis_domestica	0.496247172760542	1.3795956795567663	0.03350121612371505	0.02034682564596131
ENSG00000168092	Sus_scrofa	0.4420912255717555	1.5142451175282206	0.04177671948607233	0.0256403458011882
ENSG00000168092	Oryctolagus_cuniculus	0.6943356771613943	1.6328589625104255	0.06423891699228458	0.01679987520913516
ENSG00000168092	Rattus_norvegicus	0.7790062507631447	1.6429912278549117	0.02983935257924875	0.03554453417203738
ENSG00000168092	Ovis_aries	0.0599704554289782	1.5302496572451187	0.02216659562342448	0.02646130886212601
ENSG00000168542	Felis_catus	2.1723086603392354	0.16583988556276305	0.1205581793975206	0.04936748313422411
ENSG00000168542	Bos_taurus	4.810723327292726	2.0636213882112098	0.04266195991766862	0.03362579820494591
ENSG00000168542	Canis_lupus	3.944372353484365	2.282107642462049	0.01160974117678772	0.03216381732761417
ENSG00000168542	Equus_caballus	3.3275671780291214	0.9159692883625083	0.1238627457941352	0.08681803297710838
ENSG00000168542	Homo_sapiens	-0.5380267863687117	0.06921968242381359	0.07333179792845751	0.02727259581897975
ENSG00000168542	Macaca_mulatta	2.7013596059369007	1.546185964319716	0.3801000947063469	0.09675435200228488
ENSG00000168542	Monodelphis_domestica	4.7581088258643	0.2326146777728134	0.1807028631180449	0.04496661575554539
ENSG00000168542	Sus_scrofa	3.841885679222506	2.124770837900948	0.06897179382378799	0.01568310206913716
ENSG00000168542	Oryctolagus_cuniculus	3.4911208130956397	1.4804304061111375	0.5743279017633716	0.00773417797597235
ENSG00000168542	Rattus_norvegicus	3.9807051701662175	1.8291059526901403	0.15009924957825424	0.31075933138547696
ENSG00000168542	Ovis_aries	4.637114444725343	2.5409268842668005	0.03129723059661032	0.01482169869986798
ENSG00000168906	Felis_catus	0.7233811338383801	0.7600129233285782	0.03979016880039679	0.02636522403863732
ENSG00000168906	Bos_taurus	0.4985635064468751	0.1902393880933191	0.02094876813911222	0.04613208859478644
ENSG00000168906	Canis_lupus	0.5742852382306435	0.799635101911243	0.01629924158316671	0.02175923945166963
ENSG00000168906	Equus_caballus	0.7118596933530543	0.8457778862873905	0.04958492937555208	0.03638224397429163
ENSG00000168906	Homo_sapiens	0.9695644385871846	1.5211967345704775	0.06542916558495711	0.02914751215451869
ENSG00000168906	Macaca_mulatta	0.8456704437762728	1.2023860016287562	0.03602408013627926	0.0749201337060905
ENSG00000168906	Monodelphis_domestica	1.0156505738447867	1.6547408340576253	0.05857538000101355	0.03026796886817325
ENSG00000168906	Sus_scrofa	1.5356634039251498	1.0158369525773014	0.01313262830784075	0.01113748103638811
ENSG00000168906	Oryctolagus_cuniculus	0.9261124246502112	0.8133086155185012	0.06942890444482215	0.02366331764905053
ENSG00000168906	Rattus_norvegicus	1.0320076864937349	0.9186250066150762	0.03846117703877263	0.02342267245748467
ENSG00000168906	Ovis_aries	0.3540413755088804	1.1223589574152917	0.02928726901461581	0.02033735077304873
ENSG00000169223	Felis_catus	0.6919612543491168	1.7664882930894266	0.1411815386418257	0.02015364763796791
ENSG00000169223	Bos_taurus	0.961335070442318	1.3577046259067154	0.02476001568479815	0.00273902580596999
ENSG00000169223	Canis_lupus	1.1935467562162376	1.4357309809973502	0.00811052061639344	0.05449226155333094
ENSG00000169223	Equus_caballus	1.1414221458019775	1.543444133980573	0.06639733444482795	0.08873838660264943
ENSG00000169223	Homo_sapiens	1.3013173009165349	1.2248386764154495	0.14141829363800937	0.06701200641839862
ENSG00000169223	Macaca_mulatta	1.797325866166471	1.582231126425301	0.00231690848909862	0.110277891711113
ENSG00000169223	Monodelphis_domestica	1.196248350613499	0.783523248418523	0.0663740155615863	0.00655120531455057
ENSG00000169223	Sus_scrofa	0.23715220155127648	0.6404888046087365	0.04224158802446819	0.03558549388776554
ENSG00000169223	Oryctolagus_cuniculus	1.096178173047346	1.7146247050707766	0.1430321197405972	0.01800977563189245
ENSG00000169223	Rattus_norvegicus	1.3018984340698665	1.6333441041729575	0.02479528988124221	0.0314352772335027
ENSG00000169223	Ovis_aries	1.2259876385948578	1.3507530837944577	0.01533771487396616	0.10373905625480292
ENSG00000169504	Felis_catus	1.7580941436439983	1.812345763901145	0.02048524735732871	0.0510326669136077
ENSG00000169504	Bos_taurus	2.5776043607157058	1.627541013899385	0.05167238046786165	0.04105608466763034
ENSG00000169504	Canis_lupus	2.7931509994030423	1.7479072401114946	0.009105910251734	0.0997977171545094
ENSG00000169504	Equus_caballus	3.0175717761320096	1.9008193354078036	0.02314804582921488	0.06499777571558009
ENSG00000169504	Homo_sapiens	1.9800640220345649	1.8643168761988893	0.03618237768232062	0.04025962498568417
